onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
109.50386940599128	2.5	scene	reward	nonviolation	1	A	79	1	1.0541389040008653
112.00386940599128	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50401701199007	2.5	scene	reward	nonviolation	1	A	49	0	0.9899878060095944
118.00401701199007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50370922900038	2.5	scene	reward	violation	1	A	10	1	0.9422956389898901
124.00370922900038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50362984200184	2.5	scene	reward	violation	1	A	6	1	1.0113767199945871
130.00362984200183	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50354987899482	2.5	scene	reward	violation	1	A	19	0	1.0283488779969048
136.00354987899482	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50347074199817	2.5	scene	neutral	violation	1	A	42	1	0.9325347389967646
142.00347074199817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50339022499975	2.5	scene	reward	nonviolation	1	A	56	1	1.184620810992783
148.00339022499975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50331016199198	2.5	scene	reward	nonviolation	1	A	65	1	1.2706966990081128
154.00331016199198	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50323010799184	2.5	scene	reward	nonviolation	1	A	70	1	0.8567884320073063
160.00323010799184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50315705699904	2.5	scene	reward	nonviolation	1	A	94	1	0.9628286989900516
166.00315705699904	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50307531699949	2.5	scene	neutral	violation	1	A	26	1	1.0229375119961333
172.00307531699949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5029877170018	2.5	scene	reward	nonviolation	1	A	82	0	1.4820261829881929
178.0029877170018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50291010699584	2.5	scene	neutral	nonviolation	1	A	68	1	1.0111069359991234
184.00291010699584	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5028291519993	2.5	scene	neutral	nonviolation	1	A	73	1	1.5431906279991383
190.0028291519993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50275219099427	2.5	scene	reward	violation	1	A	32	1	1.5982784189982342
196.00275219099427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5026714099949	2.5	scene	neutral	nonviolation	1	A	80	0	1.2453116690012394
202.0026714099949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50258870499962	2.5	scene	neutral	nonviolation	1	A	81	0	0.9164338379923721
208.00258870499962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.502510869992	2.5	scene	neutral	violation	1	A	37	1	0.8815094780002255
214.002510869992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5024304179969	2.5	scene	neutral	nonviolation	1	A	58	1	1.2835942480014635
220.0024304179969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50234757699943	2.5	scene	reward	violation	1	A	9	1	0.7955890110024484
226.00234757699943	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50227068399545	2.5	scene	neutral	nonviolation	1	A	69	1	1.4367505949921906
232.00227068399545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.5021904049936	2.5	scene	neutral	violation	1	A	30	1	0.7658084290014813
238.0021904049936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50211039200082	2.5	scene	neutral	violation	1	A	22	1	0.7329188939911546
244.00211039200082	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50203130798764	2.5	scene	reward	violation	1	A	45	0	1.405987152000307
250.00203130798764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5019492569991	2.5	scene	neutral	violation	1	A	13	1	1.4810767879971536
256.00194925699907	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50186979999125	2.5	scene	reward	nonviolation	1	A	64	1	0.6911599279992515
262.00186979999125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.5017898389924	2.5	scene	reward	violation	1	A	17	1	1.5742414139967875
268.0017898389924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.501711289995	2.5	scene	neutral	nonviolation	1	A	63	1	0.7273288470023545
274.001711289995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5016293359949	2.5	scene	neutral	violation	1	A	11	1	0.8654029439931037
280.0016293359949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.5015466789919	2.5	scene	reward	violation	1	A	35	0	1.0644756270048674
286.0015466789919	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5014692190016	2.5	scene	neutral	nonviolation	1	A	87	1	0.6565649119875161
292.0014692190016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5013892809948	2.5	scene	neutral	violation	1	A	4	1	1.0257031670043943
298.0013892809948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.50130749298836	2.5	scene	reward	violation	2	A	35	1	0.7687202360102674
304.00130749298836	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.5012266849953	2.5	scene	reward	nonviolation	2	A	56	1	1.0848095770052169
310.0012266849953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.5011483039998	2.5	scene	neutral	nonviolation	2	A	58	1	0.9618754120019731
316.0011483039998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4844039189921	2.5	scene	reward	nonviolation	2	A	49	1	1.231113144007395
321.9844039189921	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48432133199816	2.5	scene	neutral	violation	2	A	22	1	0.8577122849965235
327.98432133199816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48424144399183	2.5	scene	reward	nonviolation	2	A	95	1	0.5837137700000312
333.98424144399183	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4841614409961	2.5	scene	reward	nonviolation	2	A	86	1	0.6908787749998737
339.9841614409961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.48408116499195	2.5	scene	neutral	violation	2	A	26	1	0.7590329509985168
345.9840811649919	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4840035749949	2.5	scene	reward	violation	2	A	8	1	0.6370357220002916
351.9840035749949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.483922540996	2.5	scene	reward	violation	2	A	27	1	0.8141228970052907
357.983922540996	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48384202198935	2.5	scene	reward	violation	2	A	6	1	0.8601113250042545
363.98384202198935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48376269699656	2.5	scene	reward	nonviolation	2	A	79	1	0.6002378859993769
369.98376269699656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4836827349936	2.5	scene	neutral	violation	2	A	11	1	0.7043596239964245
375.9836827349936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48360197499284	2.5	scene	neutral	nonviolation	2	A	80	1	1.4754344030079665
381.98360197499284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.48352337098913	2.5	scene	reward	violation	2	A	17	1	0.7245180460013216
387.98352337098913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4834425570007	2.5	scene	neutral	violation	2	A	37	1	0.6335442849958781
393.9834425570007	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48336233699234	2.5	scene	neutral	nonviolation	2	A	69	1	1.2156842900003542
399.98336233699234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4832855689892	2.5	scene	neutral	violation	2	A	4	1	0.8467539690027479
405.9832855689892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48320585399046	2.5	scene	neutral	violation	2	A	13	1	0.6438396980083779
411.98320585399046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4877947579953	2.5	scene	reward	violation	2	A	19	0	1.104262081993511
417.9877947579953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4873080479883	2.5	scene	neutral	nonviolation	2	A	87	1	0.5337447470083134
423.9873080479883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4873362949875	2.5	scene	neutral	violation	2	A	3	1	1.0227117150061529
429.9873362949875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4868494749971	2.5	scene	neutral	violation	2	A	21	1	0.7832039049972082
435.9868494749971	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48665434899164	2.5	scene	reward	violation	2	A	34	1	0.6583119130082196
441.98665434899164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48617200698936	2.5	scene	reward	nonviolation	2	A	70	1	0.9628789270063862
447.98617200698936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48690666999033	2.5	scene	neutral	violation	2	A	38	1	1.1811381080042338
453.98690666999033	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4856465670018	2.5	scene	reward	violation	2	A	10	1	0.6593286299903411
459.9856465670018	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4851604029973	2.5	scene	neutral	violation	2	A	41	1	1.2088939899986144
465.9851604029973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48518649699685	2.5	scene	reward	violation	2	A	32	1	1.0838659500004724
471.98518649699685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48470633100084	2.5	scene	reward	nonviolation	2	A	75	0	0.5263417389942333
477.98470633100084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4847349469928	2.5	scene	neutral	nonviolation	2	A	52	1	0.6633220960065955
483.9847349469928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4849843470002	2.5	scene	reward	nonviolation	2	A	64	1	0.6921079179883236
489.9849843470002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48400922799186	2.5	scene	neutral	nonviolation	2	A	96	1	0.8600275939970743
495.98400922799186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48303505399963	2.5	scene	neutral	nonviolation	2	A	81	1	1.4740230289899046
501.98303505399963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48356261198927	2.5	scene	neutral	nonviolation	2	A	68	1	0.6144975019997219
507.98356261198927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4838543660008	2.5	scene	neutral	violation	2	A	30	1	0.6771278859960148
513.9838543660006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4828779589881	2.5	scene	neutral	nonviolation	2	A	54	1	0.6751824780076277
519.9828779589881	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4823991729936	2.5	scene	reward	nonviolation	2	A	94	1	0.6577343170065433
525.9823991729936	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4824238239962	2.5	scene	reward	nonviolation	2	A	65	1	0.7276115720014786
531.9824238239962	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4815329959965	2.5	scene	neutral	nonviolation	2	A	73	1	0.9905279240047092
537.9815329959965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4819660229987	2.5	scene	reward	violation	2	A	45	1	0.8840899729984812
543.9819660229987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4817086659896	2.5	scene	reward	nonviolation	2	A	82	1	1.2013489980017766
549.9817086659896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4812930509944	2.5	scene	reward	violation	2	A	47	1	0.6097721910045948
555.9812930509944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4812139569985	2.5	scene	reward	nonviolation	2	A	61	1	0.8428549370000837
561.9812139569985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.481137507988	2.5	scene	neutral	nonviolation	2	A	63	1	0.6719222500105388
567.981137507988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4810561339982	2.5	scene	neutral	violation	2	A	42	1	0.72300792200258
573.9810561339982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.480973297992	2.5	scene	reward	violation	2	A	9	1	0.7390931120025925
579.980973297992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4808961089875	2.5	scene	neutral	nonviolation	2	A	93	1	0.9261671090062008
585.9808961089875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
