onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.498830149997953	1	prelearning	violation	1	A	23	scene	indoor	1	0.8793765059672296
16.498788263997994	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.5084174189250916
19.49875444895588	1	prelearning	nonviolation	1	A	71	scene	outdoor	1	0.7464568059658632
22.498717390932146	1	prelearning	violation	1	B	18	scene	indoor	1	0.6495296870125458
25.515372231951915	1	prelearning	violation	1	B	19	scene	indoor	1	0.4928320510080084
28.498644321924075	1	prelearning	nonviolation	1	A	69	scene	outdoor	1	0.5585640060016885
31.49860698799603	1	prelearning	violation	1	B	22	scene	indoor	1	0.93960269598756
34.49856547999661	1	prelearning	violation	1	B	17	scene	outdoor	1	0.4876456799684093
37.49851407296956	1	prelearning	violation	1	B	20	scene	outdoor	1	0.9116934780031444
40.49848472594749	1	prelearning	nonviolation	1	A	68	scene	indoor	1	0.5287233289564028
43.49843986891211	1	prelearning	violation	1	A	22	scene	indoor	1	0.6437720010289922
46.498405048972934	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.5458091449690983
49.49836351990234	1	prelearning	nonviolation	1	A	67	scene	indoor	1	0.8278478960273787
52.498347355984144	1	prelearning	nonviolation	1	B	71	scene	outdoor	1	0.6518614999949932
55.49828441091813	1	prelearning	violation	1	B	21	scene	outdoor	1	0.49885211908258503
58.49826093390584	1	prelearning	violation	1	A	18	scene	outdoor	1	0.6699461040552706
61.49821076600347	1	prelearning	nonviolation	1	A	72	scene	outdoor	1	0.4840103049064055
64.49816534190904	1	prelearning	violation	1	A	24	scene	outdoor	1	0.5020420870278031
67.49812397791538	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.5931030190549791
70.49808072589802	1	prelearning	nonviolation	1	A	70	scene	indoor	1	0.4751384810078889
73.49804894695991	1	prelearning	violation	1	B	24	scene	outdoor	1	0.5981657629599795
76.49801336799283	1	prelearning	violation	1	A	17	scene	outdoor	1	0.5812008609063923
79.49798293597996	1	prelearning	nonviolation	1	B	68	scene	indoor	0	0.632235114928335
82.4979324869346	1	prelearning	violation	1	A	20	scene	indoor	1	0.5642894270131364
85.49788948195055	1	prelearning	violation	1	A	21	scene	indoor	1	0.4183281409787014
88.4978587749647	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.4513396440306678
91.4978057059925	1	prelearning	nonviolation	1	B	70	scene	outdoor	0	0.6324104079976678
94.49777161295059	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.9234492309624328
97.4977277459111	1	prelearning	violation	1	A	19	scene	outdoor	1	0.5784890510840341
100.49769479490351	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.4385291250655428
103.49765987799036	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.4715241399826482
106.4976138419006	1	prelearning	violation	1	B	23	scene	indoor	1	0.7515441750874743
109.4975802348927	1	learning	violation	2	A	17	scene	outdoor	1	0.7286446500802413
112.49753878894262	1	learning	violation	2	B	17	scene	outdoor	1	0.5406855220207945
115.49750316189602	1	learning	nonviolation	2	A	65	scene	indoor	1	0.5797237590886652
118.4974511209875	1	learning	nonviolation	2	B	65	scene	indoor	1	0.5487689899746329
121.49741609289777	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5808067120378837
124.49737740599085	1	learning	nonviolation	2	B	66	scene	indoor	0	0.6298407670110464
127.4973428719677	1	learning	violation	2	A	18	scene	outdoor	1	0.6318237229716033
130.49729122989808	1	learning	violation	2	B	18	scene	indoor	1	0.5209301670547575
133.49725659796968	1	learning	nonviolation	2	A	67	scene	indoor	1	0.5359627039870247
136.49721909291108	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.6039528310066089
139.49717896489892	1	learning	nonviolation	2	A	68	scene	indoor	1	0.5130406800890341
142.49712950096	1	learning	nonviolation	2	B	68	scene	indoor	1	0.4790961400140077
145.49709152593275	1	learning	nonviolation	2	A	69	scene	outdoor	1	0.6030513930600137
148.49704978300727	1	learning	nonviolation	2	B	69	scene	indoor	1	0.7811787599930541
151.49701904598626	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5422081609722227
154.4969683859963	1	learning	nonviolation	3	B	66	scene	indoor	1	0.4762543949764222
157.49693077197296	1	learning	violation	2	A	19	scene	outdoor	1	0.5502894290257245
160.49688727792818	1	learning	violation	2	B	19	scene	indoor	1	0.4682257020613178
163.49685555300675	1	learning	violation	3	A	17	scene	outdoor	1	0.563374999910593
166.49681919196155	1	learning	violation	3	B	17	scene	outdoor	1	0.4424081150209531
169.49676609900783	1	learning	violation	2	A	20	scene	indoor	0	0.4674562439322472
172.49673647398598	1	learning	violation	2	B	20	scene	outdoor	1	0.6434989869594574
175.49669472198002	1	learning	violation	2	A	21	scene	indoor	1	0.4914554440183565
178.496648908942	1	learning	violation	2	B	21	scene	outdoor	1	0.6035732090240344
181.4966047259513	1	learning	violation	2	A	22	scene	indoor	1	0.4686222679447383
184.49656324391253	1	learning	violation	2	B	22	scene	indoor	1	0.8536668510641903
187.49653153994583	1	learning	violation	2	A	23	scene	indoor	1	0.5316943069919944
190.4964944969397	1	learning	violation	2	B	23	scene	indoor	1	0.6027130889706314
193.4964450249681	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.4807841680012643
196.4964151669992	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5258172448957339
199.4963607279351	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5118693970143795
202.4963342739502	1	learning	nonviolation	2	B	70	scene	outdoor	0	0.6059183819452301
205.4962834320031	1	learning	violation	3	A	20	scene	indoor	1	0.6139525698963553
208.49624836898877	1	learning	violation	3	B	20	scene	outdoor	1	0.5759800759842619
211.49621129990555	1	learning	nonviolation	3	A	67	scene	indoor	1	0.6970180300995708
214.49616695893928	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5670635610586032
217.4961203970015	1	learning	nonviolation	3	A	65	scene	indoor	1	0.6071137120015919
220.4960853769444	1	learning	nonviolation	3	B	65	scene	indoor	1	0.7161557889776304
223.4960446249461	1	learning	nonviolation	3	A	70	scene	indoor	1	0.6331912080058828
226.4959993229713	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.6771148949628696
229.49595727492127	1	learning	violation	3	A	18	scene	outdoor	1	0.6292796310735866
232.49591699196026	1	learning	violation	3	B	18	scene	indoor	1	0.5223153909901157
235.4958876699675	1	learning	violation	4	A	17	scene	outdoor	1	0.7563584329327568
238.4958370559616	1	learning	violation	4	B	17	scene	outdoor	1	0.4933996800100431
241.49579527892638	1	learning	violation	3	A	21	scene	indoor	1	0.5794460370671004
244.49575318791904	1	learning	violation	3	B	21	scene	outdoor	1	0.5834837360307574
247.495714116958	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.6165232829516754
250.49568021995944	1	learning	nonviolation	4	B	66	scene	indoor	1	1.0265559849794954
253.49564097600526	1	learning	nonviolation	3	A	68	scene	indoor	1	0.4845911319134757
256.49559441697784	1	learning	nonviolation	3	B	68	scene	indoor	1	0.550640883971937
259.4955558219226	1	learning	violation	4	A	21	scene	indoor	1	0.5746839250205085
262.4955092399614	1	learning	violation	4	B	21	scene	outdoor	1	0.5987279450055212
265.49546901893336	1	learning	violation	3	A	19	scene	outdoor	1	0.5477736450266093
