onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.498761901049873	1	prelearning	violation	1	A	31	scene	outdoor	n/a	n/a
16.49872488004621	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.4959078899119049
19.49870455800556	1	prelearning	violation	1	A	28	scene	outdoor	1	0.4859871430089697
22.498657420044765	1	prelearning	violation	1	B	25	scene	indoor	1	0.48803240794222796
25.498608883004643	1	prelearning	violation	1	B	27	scene	outdoor	1	0.5080786970211193
28.498573328950442	1	prelearning	nonviolation	1	B	80	scene	indoor	1	0.4771188420709223
31.49853493703995	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.5931568199303001
34.4984974010149	1	prelearning	violation	1	B	31	scene	indoor	1	0.5431916440138593
37.498463314957924	1	prelearning	nonviolation	1	A	78	scene	indoor	1	0.43022450106218457
40.49842123198323	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.4692691559903324
43.498382118996226	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.7933098350185901
46.49834292498417	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.7653495150152594
49.49831117002759	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.4393818880198523
52.49825918697752	1	prelearning	nonviolation	1	B	76	scene	indoor	1	0.6564316800795496
55.4982170839794	1	prelearning	violation	1	B	26	scene	outdoor	1	0.5554796130163595
58.49818364996463	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.6245077369967476
61.49814877996687	1	prelearning	violation	1	A	26	scene	outdoor	1	0.4674646670464426
64.49810892995447	1	prelearning	violation	1	B	30	scene	indoor	1	0.7235890610609204
67.49806108698249	1	prelearning	violation	1	B	29	scene	indoor	1	0.6125140669755638
70.49802894401364	1	prelearning	violation	1	A	32	scene	indoor	1	0.727672977023758
73.49798628501594	1	prelearning	violation	1	B	28	scene	outdoor	0	0.7367110779741779
76.49795631202869	1	prelearning	violation	1	A	27	scene	indoor	1	0.5547412559390068
79.49790287297218	1	prelearning	violation	1	A	29	scene	indoor	1	0.8137949610827491
