onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
151.49981978500728	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5610373209929094
154.49978516600098	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.5570788590121083
157.4997380950081	1	learning	violation	2	A	28	scene	outdoor	1	0.6390620800084434
160.49969581401092	1	learning	violation	2	B	28	scene	indoor	1	0.5701335899939295
163.49965179801805	1	learning	violation	2	A	29	scene	indoor	1	0.5252113839960657
166.49962121900168	1	learning	violation	2	B	29	scene	indoor	1	0.5442410889954772
169.49958066002	1	learning	nonviolation	4	A	74	scene	indoor	1	0.6962839250045363
172.4995305520133	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.6083434229949489
175.49949986400316	1	learning	violation	3	A	26	scene	indoor	0	0.9153680680028627
178.4994518710009	1	learning	violation	3	B	26	scene	outdoor	1	0.5714126560196746
181.4994175900065	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.7064482549903914
184.49937502099786	1	learning	nonviolation	2	B	76	scene	indoor	n/a	n/a
187.49933492499986	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5795334220165387
190.49928797502068	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.7985808689845726
193.49924715500674	1	learning	violation	2	A	30	scene	outdoor	1	0.5745528709958307
196.49921754101524	1	learning	violation	2	B	30	scene	outdoor	1	0.6576523539843038
199.49916709100944	1	learning	nonviolation	2	A	77	scene	indoor	1	0.7797045930055901
202.49913469300373	1	learning	nonviolation	2	B	77	scene	indoor	1	0.580730265006423
205.49908302500262	1	learning	violation	2	A	31	scene	outdoor	1	0.4997876390116289
208.4990503480076	1	learning	violation	2	B	31	scene	outdoor	1	0.5258221749973018
211.49901035000218	1	learning	violation	3	A	25	scene	indoor	1	0.7847941500076558
214.49897056800546	1	learning	violation	3	B	25	scene	outdoor	1	0.5639013579930179
217.49891878300699	1	restudy	nonviolation	5	B	73	scene	outdoor	n/a	n/a
220.49887811901863	1	learning	violation	3	A	28	scene	outdoor	1	0.5619905210041907
223.49884846401986	1	learning	violation	3	B	28	scene	indoor	1	0.8430259969900362
226.4987970100192	1	learning	nonviolation	3	A	77	scene	indoor	1	0.6870281719893683
229.4987547410128	1	learning	nonviolation	3	B	77	scene	indoor	n/a	n/a
232.49871586900554	1	learning	nonviolation	2	A	78	scene	indoor	1	0.5981573330063839
235.49868311401227	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.6491886159928981
238.49863273501975	1	learning	violation	3	A	27	scene	outdoor	1	0.5952394329942763
241.49860316800186	1	learning	violation	3	B	27	scene	indoor	1	0.5752357029996347
244.4985527120007	1	learning	nonviolation	2	A	79	scene	indoor	1	0.6353214170085266
247.4985088640242	1	learning	nonviolation	2	B	79	scene	indoor	1	0.7043652759748511
250.4984683500079	1	learning	violation	3	A	29	scene	indoor	1	0.5814113100059329
253.49842983600686	1	learning	violation	3	B	29	scene	indoor	1	0.5544393100135494
256.49838644699776	1	learning	nonviolation	4	A	77	scene	indoor	1	0.7354923870007042
259.49834316800116	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5194476150209084
262.49830329301767	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.8145700150053017
265.49829170599696	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.6005883530015126
268.4982288060128	1	learning	violation	2	A	32	scene	indoor	1	0.8186513739929069
271.49818190801307	1	learning	violation	2	B	32	scene	indoor	1	0.6296990939881653
274.4981453610235	1	learning	violation	4	A	25	scene	indoor	1	0.5907360979763325
277.4981057740224	1	learning	violation	4	B	25	scene	outdoor	0	0.8327075349807274
280.4980654560204	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5968129009997938
283.4980179210252	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5988615979731549
286.49798176600603	1	learning	nonviolation	3	B	76	scene	indoor	1	0.5378930520091671
289.49794780500815	1	learning	violation	4	A	26	scene	indoor	1	0.6609447470109444
292.49789246101864	1	learning	violation	4	B	26	scene	outdoor	1	0.6839902570063714
295.49785385699937	1	learning	violation	4	A	29	scene	indoor	n/a	n/a
298.49781977100065	1	learning	violation	4	B	29	scene	indoor	n/a	n/a
301.49776640199707	1	learning	violation	3	A	30	scene	outdoor	1	0.6131118310149759
304.497726297006	1	learning	violation	3	B	30	scene	outdoor	1	0.6211596050125081
307.4976944420196	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5101838400005363
310.4976542630175	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.5602353340073023
313.49763595202234	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.9322431629989296
316.49757018501987	1	learning	violation	3	A	31	scene	outdoor	1	1.0473105129785836
319.4975213620055	1	learning	violation	3	B	31	scene	outdoor	n/a	n/a
322.4974805300008	1	restudy	nonviolation	6	B	73	scene	outdoor	n/a	n/a
325.49743838101864	1	learning	nonviolation	3	A	78	scene	indoor	n/a	n/a
328.49740230099997	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.6634820330073126
331.49736973401735	1	learning	violation	4	A	28	scene	outdoor	1	0.6385146369866561
334.49731843502383	1	learning	violation	4	B	28	scene	indoor	0	1.3505682819813956
337.49728125400725	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.5826124520099256
340.4972456820251	1	learning	violation	4	A	30	scene	outdoor	0	1.0046342159912456
343.49719644902507	1	learning	violation	4	B	30	scene	outdoor	1	0.6466910599847324
346.49715408001794	1	violation	violation	5	A	26	scene	indoor	1	0.6627341980056372
349.4971137010143	1	violation	violation	1	X	26	face	male	1	0.6697718659997918
352.49707687101915	1	learning	violation	4	A	27	scene	outdoor	1	0.9278187489835544
355.49703073501587	1	learning	violation	4	B	27	scene	indoor	1	0.7208360479853582
358.49699615102145	1	learning	nonviolation	3	A	79	scene	indoor	n/a	n/a
361.4969552960247	1	learning	nonviolation	3	B	79	scene	indoor	n/a	n/a
364.496914880001	1	learning	violation	3	A	32	scene	indoor	1	0.6359801079961471
367.4968723100028	1	learning	violation	3	B	32	scene	indoor	1	0.7140216700208839
370.4968235749984	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.9150736450101248
373.49679144701804	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.8700974319945091
376.4967417120061	1	learning	nonviolation	4	B	76	scene	indoor	1	0.5561503829958383
379.4966985540232	1	violation	violation	5	A	25	scene	indoor	1	0.8341989809996448
382.4966670100112	1	violation	violation	1	X	25	face	male	1	0.6212254790007137
385.496618531004	1	violation	violation	5	A	28	scene	outdoor	1	0.7902770590153523
388.49658822402125	1	violation	violation	1	X	28	face	female	1	0.8503022229997441
391.479866816022	1	learning	nonviolation	2	A	80	scene	outdoor	0	0.7110252789861988
394.4798165009997	1	learning	nonviolation	2	B	80	scene	indoor	n/a	n/a
397.47977358801285	1	restudy	violation	5	B	26	scene	outdoor	1	0.5321219800098334
400.47978808000335	1	learning	violation	4	A	32	scene	indoor	1	0.6421044410089962
403.47969494201243	1	learning	violation	4	B	32	scene	indoor	1	0.5912003249977715
406.47965428300085	1	violation	violation	5	A	29	scene	indoor	1	0.5802439810067881
409.47961207700433	1	violation	violation	1	X	29	face	female	1	0.4422837939928286
412.4795795920072	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5753243800136261
415.47953467399935	1	learning	violation	4	A	31	scene	outdoor	1	0.6523625609988812
418.4794994410186	1	learning	violation	4	B	31	scene	outdoor	1	0.7213965700066183
421.4794668290124	1	violation	violation	5	A	27	scene	outdoor	1	0.810430545010604
424.4794145229971	1	violation	violation	1	X	27	face	female	n/a	n/a
427.4793701540039	1	restudy	violation	5	B	29	scene	indoor	n/a	n/a
430.4793343140045	1	learning	nonviolation	3	A	80	scene	outdoor	1	0.5565661209984683
433.4792970929993	1	learning	nonviolation	3	B	80	scene	indoor	1	0.5376030760235153
436.479246649018	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5986514120013453
439.4792168970162	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.6906793199887034
442.4792083320208	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5846832940005697
445.479135896021	1	violation	violation	5	A	30	scene	outdoor	1	0.7297618379816413
448.47908554700547	1	violation	violation	1	X	30	face	male	1	0.5798103130073287
451.4790471910092	1	restudy	violation	5	B	25	scene	outdoor	1	0.6778497190098278
454.4790052400203	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.6078951559902634
457.4789643750119	1	learning	nonviolation	4	A	79	scene	indoor	1	0.7569302500050981
460.478916187014	1	learning	nonviolation	4	B	79	scene	indoor	1	0.6969838049844839
463.47888410100126	1	restudy	violation	5	B	28	scene	indoor	n/a	n/a
466.47885041101836	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.5720547559903935
469.4788066640031	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.59010044002207
472.47875090202433	1	restudy	violation	5	B	27	scene	indoor	0	0.7751551379915327
475.47872224199824	1	restudy	violation	5	B	30	scene	outdoor	1	0.5721817020094022
478.4786697100208	1	violation	violation	5	A	32	scene	indoor	1	0.8452333159802947
481.4786349860078	1	violation	violation	1	X	32	face	female	1	0.6742702799965627
484.4785856220114	1	violation	violation	6	A	28	scene	outdoor	1	0.6123196450062096
487.47855095201515	1	violation	violation	1	Y	28	face	female	1	0.5493547089863569
490.47851334299776	1	violation	violation	6	A	26	scene	indoor	1	0.7613914930261672
493.47847054002335	1	violation	violation	1	Y	26	face	male	1	0.6084343479888048
496.47842928700265	1	restudy	nonviolation	5	B	79	scene	indoor	1	1.0774756610044278
499.47838745400077	1	violation	violation	6	A	29	scene	indoor	1	0.5255183480039705
502.4783520930214	1	violation	violation	1	Y	29	face	female	1	0.594553727976745
505.4783100500063	1	violation	violation	6	A	25	scene	indoor	1	0.6635960080020595
508.4782639670011	1	violation	violation	1	Y	25	face	male	1	0.5496443510055542
511.4782275379985	1	violation	violation	5	A	31	scene	outdoor	1	0.5626763809996191
514.4781907029974	1	violation	violation	1	X	31	face	male	1	0.6407190450117923
517.478151584015	1	restudy	violation	5	B	32	scene	indoor	1	0.6387636779982131
520.4781155560049	1	violation	violation	6	A	27	scene	outdoor	1	0.5977904149913229
523.4780545410176	1	violation	violation	1	Y	27	face	female	1	0.572856254002545
526.4780207130243	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.9318904369720258
529.4779818759998	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5349252040032297
532.4779384620197	1	violation	violation	6	A	30	scene	outdoor	1	0.5949743899982423
535.4778901480022	1	violation	violation	1	Y	30	face	male	1	0.5670186839997768
538.4778560050181	1	restudy	violation	6	B	25	scene	outdoor	1	0.7940505089936778
541.4778074310161	1	restudy	violation	6	B	26	scene	outdoor	1	0.8961062800080981
544.4777663620189	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5741410479822662
547.4777371890086	1	restudy	violation	6	B	30	scene	outdoor	1	1.157176614011405
550.4776950110099	1	restudy	violation	6	B	28	scene	indoor	1	0.8152205329970457
553.4776572429982	1	restudy	nonviolation	5	B	80	scene	indoor	1	1.068260680011008
556.4776130570099	1	violation	violation	6	A	32	scene	indoor	1	0.733304338005837
559.4775588040065	1	violation	violation	1	Y	32	face	female	1	0.7133515040040947
562.4775257910078	1	restudy	violation	5	B	31	scene	outdoor	n/a	n/a
565.4774759180145	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.6124380510009361
568.4774440610199	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.6504687760025263
571.4774014360155	1	restudy	violation	6	B	27	scene	indoor	1	0.5835197999840602
574.4773609950207	1	violation	violation	6	A	31	scene	outdoor	0	0.7085513240017463
577.4773101300234	1	violation	violation	1	Y	31	face	male	1	0.7716047729772981
580.4772708789969	1	restudy	violation	6	B	29	scene	indoor	1	0.6886461570102256
583.477235658007	1	restudy	violation	6	B	32	scene	indoor	1	0.9506847810116597
586.4771874590077	1	restudy	violation	6	B	31	scene	outdoor	1	0.6417317129962612
