onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
169.50341019901683	1	learning	nonviolation	4	A	81	scene	indoor	1	0.5880278969998471
172.50337070701062	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5540622580156196
175.50334121301418	1	learning	violation	3	A	34	scene	outdoor	1	0.6160883230040781
178.5032866210095	1	learning	violation	3	B	34	scene	outdoor	1	0.9241493940062356
181.50325401200095	1	learning	violation	2	A	38	scene	indoor	1	0.5451774690009188
184.50320677302082	1	learning	violation	2	B	38	scene	outdoor	1	0.6812345179787371
187.50316526601088	1	learning	nonviolation	2	A	85	scene	indoor	1	0.7082577680121176
190.50312125100757	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.6903141740185674
193.50308772400604	1	learning	violation	3	A	33	scene	indoor	1	0.8363441970141139
196.50304840502213	1	learning	violation	3	B	33	scene	indoor	1	0.8143828449829016
199.5030101240264	1	learning	violation	3	A	36	scene	indoor	n/a	n/a
202.50296055202492	1	learning	violation	3	B	36	scene	outdoor	1	0.5104833039804362
205.5029246850172	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.944439966988284
208.5028870399983	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5535538100230042
211.5028433100088	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5925974909914657
214.502802721021	1	learning	violation	3	A	37	scene	outdoor	1	1.211645712988684
217.50275515700923	1	learning	violation	3	B	37	scene	outdoor	1	0.9286844769958408
220.5027102540189	1	learning	violation	4	A	33	scene	indoor	n/a	n/a
223.4859920380113	1	learning	violation	4	B	33	scene	indoor	1	1.1444457350007724
226.48595289501827	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.7104891680064611
229.48591251901237	1	learning	nonviolation	4	B	82	scene	indoor	1	0.5915305050148163
232.50255182900585	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5558847890060861
235.5025161470112	1	learning	nonviolation	3	B	83	scene	indoor	0	0.8379278290085495
238.50246545701518	1	violation	violation	5	A	33	scene	indoor	1	0.5239760380063672
241.5024223110231	1	violation	violation	1	X	33	face	female	1	0.7250229969795328
244.48570535201	1	learning	nonviolation	3	A	84	scene	indoor	1	0.5307338470011018
247.48566804901932	1	learning	nonviolation	3	B	84	scene	indoor	1	0.4987742099910975
250.4856200370123	1	learning	nonviolation	2	A	86	scene	indoor	1	0.6418231340066995
253.48558177202358	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.6728572279971559
256.48554235399934	1	learning	violation	4	A	36	scene	indoor	1	0.5138999010086991
259.5021758150251	1	learning	violation	4	B	36	scene	outdoor	1	0.9972681409853976
262.4854636240052	1	learning	violation	3	A	35	scene	outdoor	1	0.5369808340037707
265.4854223710136	1	learning	violation	3	B	35	scene	indoor	n/a	n/a
268.48538245502283	1	learning	violation	4	A	34	scene	outdoor	1	0.5340606189856771
271.4853339260153	1	learning	violation	4	B	34	scene	outdoor	1	0.5371087550010998
274.48529250902357	1	learning	nonviolation	4	A	83	scene	outdoor	1	0.6741492399887647
277.4852567030175	1	learning	nonviolation	4	B	83	scene	indoor	1	0.5291872640082147
280.4852233990096	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5442480499914382
283.48517506700585	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.6182746739941649
286.48513761602226	1	restudy	violation	5	B	33	scene	indoor	1	0.582311096979538
289.4850966980157	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.5143478779937141
292.48505218100036	1	learning	violation	4	A	37	scene	outdoor	1	0.4993976230034605
295.4850108780083	1	learning	violation	4	B	37	scene	outdoor	1	0.5794368800125085
298.48497138300445	1	learning	violation	3	A	38	scene	indoor	1	0.5814997389970813
301.4849289890263	1	learning	violation	3	B	38	scene	outdoor	1	0.5625184739765245
304.4848867110268	1	restudy	nonviolation	5	B	83	scene	indoor	1	0.5965625859971624
307.4848447980185	1	restudy	nonviolation	5	B	82	scene	indoor	1	0.452609414991457
310.4848068280262	1	violation	violation	5	A	36	scene	indoor	1	0.5076423930004239
313.4847636040068	1	violation	violation	1	X	36	face	male	1	0.5786839869979303
316.48472239100374	1	violation	violation	6	A	33	scene	indoor	1	0.8097301090019755
319.48468125000363	1	violation	violation	1	Y	33	face	female	1	0.8167736940085888
322.4846409110178	1	learning	nonviolation	2	A	87	scene	outdoor	1	1.038809827005025
325.48459903601906	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.7898555719875731
328.4845568250166	1	learning	nonviolation	3	A	86	scene	indoor	n/a	n/a
331.48454077501077	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5129172090091743
334.484481255	1	learning	violation	4	A	38	scene	indoor	1	0.6169728090171702
337.48444112201105	1	learning	violation	4	B	38	scene	outdoor	1	0.6020528200024273
340.4843975930125	1	learning	violation	4	A	35	scene	outdoor	1	0.4820621999970172
343.48435645201243	1	learning	violation	4	B	35	scene	indoor	n/a	n/a
346.4843174640264	1	learning	violation	2	A	39	scene	outdoor	1	0.4901365129917394
349.484280729026	1	learning	violation	2	B	39	scene	indoor	1	0.5331740039982833
352.48423936302424	1	violation	violation	5	A	34	scene	outdoor	1	0.8052218349766918
355.4842080570233	1	violation	violation	1	X	34	face	male	1	1.1002513999992516
358.4841907810187	1	learning	nonviolation	4	A	84	scene	indoor	1	0.549264683999354
361.4841097400058	1	learning	nonviolation	4	B	84	scene	indoor	1	0.693347109016031
364.4840776089986	1	restudy	violation	5	B	36	scene	outdoor	1	0.520378259010613
367.4840280950011	1	learning	nonviolation	4	A	85	scene	indoor	1	0.7814325720246416
370.4839856840263	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.7854736669978593
373.48395550501294	1	violation	violation	5	A	35	scene	outdoor	1	0.5464963740087114
376.4839028179995	1	violation	violation	1	X	35	face	female	1	0.6655574950273149
379.48386027599923	1	learning	violation	2	A	40	scene	indoor	1	0.6585953050234821
382.4838326070168	1	learning	violation	2	B	40	scene	indoor	n/a	n/a
385.48377934802556	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.5606783769908361
388.4837352730101	1	learning	nonviolation	2	B	88	scene	outdoor	1	0.8117271380033344
391.48370776799857	1	violation	violation	5	A	38	scene	indoor	1	0.6717507100256626
394.4836527980224	1	violation	violation	1	X	38	face	male	1	0.7138120509916916
397.483618697006	1	learning	nonviolation	4	A	86	scene	indoor	n/a	n/a
400.4835717140231	1	learning	nonviolation	4	B	86	scene	outdoor	n/a	n/a
403.4835382580058	1	learning	nonviolation	3	A	87	scene	outdoor	n/a	n/a
406.4834893400257	1	learning	nonviolation	3	B	87	scene	outdoor	1	0.5569699539919384
409.4834563650074	1	violation	violation	5	A	37	scene	outdoor	1	0.5570109889958985
412.48340893301065	1	violation	violation	1	X	37	face	male	1	0.6020554930146318
415.4833658880089	1	learning	violation	3	A	40	scene	indoor	1	0.7351004290103447
418.4833241230226	1	learning	violation	3	B	40	scene	indoor	0	0.5721398169989698
421.4832807110215	1	restudy	nonviolation	6	B	83	scene	indoor	1	0.6141791839909274
424.4832421220199	1	restudy	nonviolation	6	B	82	scene	indoor	1	0.6362235219858121
427.48320068500465	1	restudy	violation	6	B	33	scene	indoor	n/a	n/a
430.4831653840083	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.5053018449980301
433.48311977501726	1	learning	nonviolation	3	B	88	scene	outdoor	1	0.8043493730074259
436.48307563900016	1	restudy	nonviolation	5	B	84	scene	indoor	n/a	n/a
439.4830417240155	1	restudy	nonviolation	5	B	85	scene	outdoor	1	1.0924319860059768
442.4829929460248	1	learning	violation	3	A	39	scene	outdoor	1	0.7284775389998686
445.48295293800766	1	learning	violation	3	B	39	scene	indoor	1	0.8855153640033677
448.4829180460074	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.6235523770155851
451.48286873201135	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5786048019945156
454.4828410620103	1	restudy	violation	5	B	37	scene	outdoor	1	0.8096233629912604
457.482788305002	1	restudy	violation	5	B	34	scene	outdoor	n/a	n/a
460.4827508540184	1	violation	violation	6	A	36	scene	indoor	n/a	n/a
463.48271023901185	1	violation	violation	1	Y	36	face	male	1	0.5897643660136964
466.4826705620217	1	restudy	violation	5	B	38	scene	outdoor	1	0.6237994039838668
469.48262221802725	1	restudy	violation	5	B	35	scene	indoor	1	0.6568537719722372
472.4825789620226	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.6378890379855875
475.48253892900533	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.6089391249988694
478.4824953670032	1	learning	violation	4	A	40	scene	indoor	n/a	n/a
481.4825153920101	1	learning	violation	4	B	40	scene	indoor	0	0.4799248590134084
484.4824436019989	1	violation	violation	6	A	34	scene	outdoor	1	0.6380261640006211
487.48240474701737	1	violation	violation	1	Y	34	face	male	n/a	n/a
490.4823405580246	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.6001388379954733
493.482284275	1	violation	violation	6	A	37	scene	outdoor	1	0.6021896000020206
496.4822504020122	1	violation	violation	1	Y	37	face	male	1	0.5272253199946135
499.48220860701997	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.8312660579977091
502.48216516300454	1	learning	nonviolation	4	B	88	scene	outdoor	1	0.5533063960028812
505.48215574701317	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.8673174899886362
508.48208386401535	1	learning	violation	4	A	39	scene	outdoor	1	0.8953923230001237
511.4820438790192	1	learning	violation	4	B	39	scene	indoor	1	0.6194337079941761
514.4820001060143	1	violation	violation	5	A	40	scene	indoor	1	0.5544802510121372
517.4819606220117	1	violation	violation	1	X	40	face	female	1	0.7045406239922158
520.4819143210188	1	restudy	violation	6	B	36	scene	outdoor	1	0.5705616000050213
523.4818788790144	1	restudy	nonviolation	5	B	88	scene	outdoor	1	0.4685994169849437
526.4818546430033	1	restudy	violation	6	B	34	scene	outdoor	1	0.48062397202011203
529.4817990820156	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4836751690017991
532.4817490490095	1	restudy	nonviolation	6	B	87	scene	outdoor	n/a	n/a
535.4817087220144	1	violation	violation	6	A	38	scene	indoor	1	0.5407669330015779
538.4816769650206	1	violation	violation	1	Y	38	face	male	1	0.5268007869890425
541.4816366790037	1	violation	violation	5	A	39	scene	outdoor	n/a	n/a
544.4815823700046	1	violation	violation	1	X	39	face	female	1	1.0368997930199841
547.4815562570002	1	restudy	violation	5	B	40	scene	indoor	0	0.5979239170264918
550.4815115650126	1	restudy	violation	6	B	37	scene	outdoor	n/a	n/a
553.4814655640222	1	violation	violation	6	A	35	scene	outdoor	1	0.7669664849818218
556.4814191879997	1	violation	violation	1	Y	35	face	female	1	0.7790635250275955
559.4813812330249	1	restudy	violation	6	B	38	scene	outdoor	n/a	n/a
562.4813400320127	1	restudy	violation	5	B	39	scene	indoor	1	1.4111446060123851
565.481298011	1	violation	violation	6	A	40	scene	indoor	1	0.6351901210146025
568.4812617580174	1	violation	violation	1	Y	40	face	female	1	0.5802168379887007
571.4812224040215	1	restudy	nonviolation	6	B	88	scene	outdoor	1	0.8662627069861628
574.4811727270135	1	violation	violation	6	A	39	scene	outdoor	1	0.6663106339983642
577.4811307260243	1	violation	violation	1	Y	39	face	female	n/a	n/a
580.4810908080253	1	restudy	violation	6	B	40	scene	indoor	n/a	n/a
583.4810486700153	1	restudy	violation	6	B	35	scene	indoor	n/a	n/a
586.4810136250162	1	restudy	violation	6	B	39	scene	indoor	1	0.5634664559911471
