onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.5071478888858	1	prelearning	violation	1	A	43	scene	outdoor	1	0.5255374740809202
106.50713409087619	1	prelearning	violation	1	A	44	scene	indoor	1	0.7255543610081077
109.50707776285708	1	learning	violation	2	A	41	scene	outdoor	1	0.5456139149609953
112.50703523098491	1	learning	violation	2	B	41	scene	indoor	n/a	n/a
115.50698796985672	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.4987021440174431
118.50694786687382	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.4947454589419067
121.50690565095283	1	learning	violation	2	A	42	scene	indoor	1	1.0297873259987682
124.5068736979738	1	learning	violation	2	B	42	scene	outdoor	1	0.5078216369729489
127.5068345768377	1	learning	nonviolation	2	A	90	scene	indoor	1	0.4928563260473311
130.50681402999908	1	learning	nonviolation	2	B	90	scene	indoor	1	0.6418792309705168
133.50674541085027	1	learning	violation	2	A	43	scene	outdoor	1	0.6739479040261358
136.5067076939158	1	learning	violation	2	B	43	scene	indoor	1	0.5899322319310158
139.50666947802532	1	learning	violation	2	A	44	scene	indoor	1	0.4790262239985168
142.50661906087768	1	learning	violation	2	B	44	scene	indoor	1	0.7770786071196198
145.5065795038827	1	learning	violation	2	A	45	scene	indoor	1	0.6119883810169995
148.5065446270164	1	learning	violation	2	B	45	scene	outdoor	1	0.5321355159394443
151.50650498201142	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.6761923229787499
154.50645675091073	1	learning	nonviolation	2	B	91	scene	indoor	1	0.9622373580932616
157.50641689402985	1	learning	violation	2	A	46	scene	outdoor	1	0.5422778588254005
160.5063756618183	1	learning	violation	2	B	46	scene	outdoor	1	0.6113249850459397
163.48965687491003	1	learning	violation	2	A	47	scene	outdoor	1	0.8530438700690866
166.48961277492344	1	learning	violation	2	B	47	scene	outdoor	1	0.5520893118809909
169.48957841098309	1	learning	violation	3	A	45	scene	indoor	1	0.4721152370329946
172.48953439481556	1	learning	violation	3	B	45	scene	outdoor	1	0.8281671891454607
175.50616515381265	1	learning	nonviolation	2	A	92	scene	indoor	1	0.8825356711167842
178.48944897088222	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.4792487011291087
181.4894226598553	1	learning	violation	3	A	42	scene	indoor	1	0.5242782509885728
184.48938074684705	1	learning	violation	3	B	42	scene	outdoor	1	0.5393171801697463
187.4893474560231	1	learning	violation	3	A	43	scene	outdoor	1	0.4923521638847888
190.48929307702932	1	learning	violation	3	B	43	scene	indoor	1	0.5314068947918713
193.48926779301843	1	learning	violation	3	A	47	scene	outdoor	1	0.5674369358457625
196.48921307083216	1	learning	violation	3	B	47	scene	outdoor	1	0.6864864451345056
199.4891705468763	1	learning	violation	3	A	41	scene	outdoor	1	0.5395323149859905
202.4891349598765	1	learning	violation	3	B	41	scene	indoor	1	0.5795634889509529
205.48908991180357	1	learning	violation	4	A	45	scene	indoor	1	0.4926099930889905
208.4890576908365	1	learning	violation	4	B	45	scene	outdoor	1	0.6216467781923711
211.48901008884425	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.4876900191884488
214.48897043196484	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.500728634884581
217.48892826098015	1	learning	violation	4	A	41	scene	outdoor	1	0.43477426399476826
220.48888580687344	1	learning	violation	4	B	41	scene	indoor	1	0.47081607603468
223.48885361896828	1	learning	violation	4	A	42	scene	indoor	1	0.4768492979928851
226.48881356092167	1	learning	violation	4	B	42	scene	outdoor	1	0.5828899610787629
229.48876630188897	1	learning	violation	3	A	46	scene	outdoor	1	0.580931348958984
232.4887276319787	1	learning	violation	3	B	46	scene	outdoor	1	0.6469797508325428
235.48868853389286	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5210196981206536
238.48864876199517	1	learning	nonviolation	3	B	90	scene	indoor	1	0.509057919960469
241.48860643780793	1	learning	violation	4	A	47	scene	outdoor	1	0.5801271041855216
244.4885562399868	1	learning	violation	4	B	47	scene	outdoor	1	0.5141519829630852
247.48851819685657	1	violation	violation	5	A	41	scene	outdoor	1	0.5091846589930356
250.48847703286447	1	violation	violation	1	X	41	face	female	1	0.5581246530637145
253.488429708872	1	learning	violation	3	A	44	scene	indoor	1	0.5292813070118427
256.48838810483	1	learning	violation	3	B	44	scene	indoor	1	0.7342044510878623
259.48835632787086	1	learning	violation	4	A	43	scene	outdoor	1	0.5433540400117636
262.48831379786134	1	learning	violation	4	B	43	scene	indoor	1	0.5103938069660217
265.488282173872	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.601427003974095
268.488242741907	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4954686020500958
271.4881824939512	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5685384520329535
274.4881592998281	1	learning	nonviolation	4	B	90	scene	indoor	1	0.3975520480889827
277.48811411694624	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5145985989365727
280.48806622391567	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4736447769682854
283.488030185923	1	learning	nonviolation	3	A	92	scene	indoor	1	0.6366887250915171
286.48798439884564	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.5277273561805487
289.4879491899628	1	restudy	violation	5	B	41	scene	indoor	1	0.5107000928837806
292.4879022249952	1	violation	violation	5	A	45	scene	indoor	1	0.4978119318839162
295.4878594879993	1	violation	violation	1	X	45	face	male	1	0.6718620939645916
298.48781964788213	1	violation	violation	5	A	42	scene	indoor	1	0.5088960900902748
301.48779210890643	1	violation	violation	1	X	42	face	male	1	0.5609212720301002
304.48773688497016	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5069747969973832
307.48770268890075	1	learning	nonviolation	4	B	91	scene	indoor	1	0.5990147320553659
310.487659831997	1	restudy	violation	5	B	45	scene	outdoor	1	0.5390522750094533
313.4876148640178	1	violation	violation	5	A	43	scene	outdoor	1	0.5261036090087146
316.4875663188286	1	violation	violation	1	X	43	face	female	1	0.6451489850878716
319.48753313580534	1	restudy	violation	5	B	42	scene	outdoor	1	0.5561844271142036
322.4875094459858	1	learning	violation	4	A	44	scene	indoor	1	0.4832064330112189
325.48744703503326	1	learning	violation	4	B	44	scene	indoor	1	0.6311482519377023
328.48740395880304	1	learning	nonviolation	4	A	92	scene	indoor	1	0.6443166600074619
331.4873650819063	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5213548599276692
334.4873292818665	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5163917329628019
337.48727939091617	1	learning	nonviolation	2	B	93	scene	outdoor	0	0.7404387888964266
340.48724167398177	1	learning	violation	4	A	46	scene	outdoor	1	0.5624772589653729
343.4872063049115	1	learning	violation	4	B	46	scene	outdoor	1	0.5325132838916034
346.4871660238132	1	learning	violation	2	A	48	scene	indoor	1	0.5195559090934694
349.4871166448574	1	learning	violation	2	B	48	scene	indoor	1	0.5106049771420658
352.4870693169068	1	learning	nonviolation	2	A	94	scene	indoor	1	0.6766544899437577
355.4870402079541	1	learning	nonviolation	2	B	94	scene	indoor	1	0.4506803220137954
358.48698942596087	1	violation	violation	5	A	47	scene	outdoor	1	0.4807340118568391
361.4869539218489	1	violation	violation	1	X	47	face	male	1	0.5887702291365713
364.48692761082197	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.5707946789916605
367.48687084298587	1	violation	violation	6	A	45	scene	indoor	1	0.5468497318215668
370.4868232989684	1	violation	violation	1	Y	45	face	male	1	0.9498660890385509
373.48678602790466	1	violation	violation	6	A	41	scene	outdoor	1	0.4829324639867991
376.48675138782716	1	violation	violation	1	Y	41	face	female	1	0.4949718571733683
379.48670430295164	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.8840249490458518
382.4866627128795	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.6110601511318237
385.4866215069778	1	restudy	violation	5	B	43	scene	indoor	1	0.4981097718700767
388.48660762002686	1	learning	violation	3	A	48	scene	indoor	1	0.4560850779525936
391.4865343079437	1	learning	violation	3	B	48	scene	indoor	1	0.5021910069044679
394.486505440902	1	restudy	violation	6	B	45	scene	outdoor	1	0.9482206250540912
397.48645515181124	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6272726610768586
400.4864195550326	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.464305390836671
403.48637771280477	1	violation	violation	6	A	42	scene	indoor	1	0.5243523260578513
406.4863380128518	1	violation	violation	1	Y	42	face	male	1	0.6882677590474486
409.4863021278288	1	restudy	violation	6	B	41	scene	indoor	1	0.7494257411453873
412.4862577458844	1	learning	nonviolation	2	A	95	scene	outdoor	0	0.7924720870796591
415.4862055229023	1	learning	nonviolation	2	B	95	scene	outdoor	1	0.5504864461254328
418.4861614198889	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4105650789570064
421.486124408897	1	violation	violation	5	A	44	scene	indoor	1	0.8126069190911949
424.486090691993	1	violation	violation	1	X	44	face	female	1	0.6036413919646293
427.4860498299822	1	learning	nonviolation	3	A	93	scene	indoor	1	0.8686801940202713
430.48600196396006	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5257298438809812
433.48595971590834	1	violation	violation	5	A	46	scene	outdoor	1	0.6437772430945188
436.48591390298685	1	violation	violation	1	X	46	face	male	1	0.546816891990602
439.4858814969193	1	learning	nonviolation	3	A	94	scene	indoor	1	0.6048520940821618
442.48583443090314	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5248713619075716
445.4858039668761	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5959248589351773
448.485755961854	1	learning	nonviolation	2	B	96	scene	indoor	1	0.5439802440814674
451.48571218200965	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5120178288780153
454.48566892091196	1	restudy	violation	5	B	47	scene	outdoor	1	0.5550629189237952
457.4856294768397	1	learning	violation	4	A	48	scene	indoor	1	0.5061093750409782
460.48559976695117	1	learning	violation	4	B	48	scene	indoor	1	0.5281306949909776
463.4855442079715	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5021880818530917
466.4855078009423	1	learning	nonviolation	3	B	96	scene	indoor	1	0.4902284999843687
469.48546280595474	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5032741050235927
472.48543110094033	1	learning	nonviolation	4	A	94	scene	indoor	1	0.4803037759847939
475.4853823638987	1	learning	nonviolation	4	B	94	scene	indoor	1	0.368351424112916
478.48534909985034	1	violation	violation	6	A	47	scene	outdoor	1	0.5643892099615186
481.4853035109117	1	violation	violation	1	Y	47	face	male	1	0.8194358448963612
484.4852551568765	1	violation	violation	6	A	43	scene	outdoor	1	0.7014683741144836
487.48521484294906	1	violation	violation	1	Y	43	face	female	1	0.6045198738574982
490.48517195787286	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.5995641420595348
493.4851333559491	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5425291280262172
496.4851010628045	1	learning	nonviolation	4	A	93	scene	indoor	1	0.7915747140068561
499.4850467739161	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.5166854090057313
502.48501535202377	1	restudy	violation	6	B	42	scene	outdoor	1	0.4767213189043105
505.48497191094793	1	restudy	violation	6	B	47	scene	outdoor	1	0.4807652740273625
508.48493241192773	1	restudy	violation	5	B	44	scene	indoor	1	0.5498110309708863
511.4848904639948	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.4628472768235952
514.4848487738054	1	learning	nonviolation	3	B	95	scene	outdoor	1	0.4798911660909653
517.4848094049376	1	restudy	violation	5	B	46	scene	outdoor	1	0.6579440389759839
520.4847595579922	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.9499815839808434
523.4847292539198	1	restudy	violation	6	B	43	scene	indoor	1	0.5230128690600395
526.4846864189021	1	violation	violation	5	A	48	scene	indoor	1	0.5480578460264951
529.4846440579277	1	violation	violation	1	X	48	face	female	1	0.4380965679883957
532.484594249865	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.5621569759678096
535.4845572570339	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.5951851909048855
538.4845105428249	1	learning	nonviolation	4	B	95	scene	outdoor	1	0.5092348621692508
541.4844717779197	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4311992179136723
544.4844282739797	1	violation	violation	6	A	46	scene	outdoor	1	0.5683185658417642
547.4843888019677	1	violation	violation	1	Y	46	face	male	1	0.5763593879528344
550.4843467290049	1	restudy	violation	5	B	48	scene	indoor	1	1.0013975589536128
553.4843051168136	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.5004389360547066
556.4842732369434	1	restudy	nonviolation	5	B	95	scene	outdoor	1	0.4774694968946278
559.4842222610024	1	violation	violation	6	A	48	scene	indoor	1	0.5485253578517586
562.4841873338446	1	violation	violation	1	Y	48	face	female	1	0.6515583121217787
565.4841364508028	1	restudy	nonviolation	6	B	93	scene	outdoor	n/a	n/a
568.484103287803	1	violation	violation	6	A	44	scene	indoor	1	0.5136469970457256
571.4840582518373	1	violation	violation	1	Y	44	face	female	1	0.5066920300014317
574.4840221039485	1	restudy	violation	6	B	46	scene	outdoor	1	0.5897316490300001
577.4839799460024	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.4217665158212185
580.4839332378469	1	restudy	violation	6	B	48	scene	indoor	1	0.4768153831828386
583.4838943879586	1	restudy	nonviolation	6	B	95	scene	outdoor	1	0.9098598188720644
586.4838466329966	1	restudy	violation	6	B	44	scene	indoor	1	0.7259100950323045
