onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
307.4974896260537	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4827993179205805
310.49745118408464	1	learning	nonviolation	2	A	70	scene	indoor	1	0.5018345408607274
313.49741620896384	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5718731600791216
316.4973742729053	1	learning	violation	4	A	18	scene	outdoor	1	0.5649167960509658
319.49733483907767	1	learning	violation	4	B	18	scene	outdoor	1	0.5159596549347043
322.4973159939982	1	restudy	violation	5	B	17	scene	outdoor	1	0.5919760200195014
325.4972446761094	1	learning	nonviolation	4	A	68	scene	indoor	1	0.6090411038603634
328.497234439943	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.4820612920448184
331.4971591280773	1	learning	violation	4	A	23	scene	indoor	1	0.4841367788612842
334.4971491000615	1	learning	violation	4	B	23	scene	outdoor	1	0.6151412699837238
337.49708045297297	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.5122109819203615
340.4970344749745	1	learning	violation	4	A	19	scene	indoor	1	0.483257605927065
343.49699540506117	1	learning	violation	4	B	19	scene	indoor	1	0.5112981959246099
346.49695889791474	1	violation	violation	5	A	18	scene	outdoor	1	0.488329369109124
349.49691764893936	1	violation	violation	1	X	18	face	male	1	0.594375082058832
352.49687713291496	1	learning	violation	4	A	20	scene	outdoor	1	0.5154171891044825
355.4968413349707	1	learning	violation	4	B	20	scene	indoor	1	0.4854573181364685
358.49680079892283	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5544945511501282
361.49675666796975	1	learning	nonviolation	3	A	70	scene	indoor	1	0.5335390639957039
364.49671385297546	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5375754639972001
367.4966755521018	1	restudy	violation	5	B	21	scene	outdoor	1	0.6086216438561678
370.496639539022	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.5276611810550094
373.4965874711052	1	restudy	violation	5	B	18	scene	outdoor	1	0.6165853377897292
376.4965424800757	1	restudy	nonviolation	5	B	67	scene	outdoor	0	0.5697515408974141
379.4965055519715	1	violation	violation	5	A	22	scene	outdoor	1	0.5297935570124537
382.479787098011	1	violation	violation	1	X	22	face	female	1	0.5905113739427179
385.49642343888985	1	violation	violation	6	A	21	scene	indoor	1	0.6608699481002986
388.4963875790128	1	violation	violation	1	Y	21	face	male	1	0.6609123589005321
391.4963403830769	1	violation	violation	6	A	17	scene	outdoor	1	0.6319555488880724
394.4963083250914	1	violation	violation	1	Y	17	face	male	1	0.6029913329984993
397.4962578050327	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.4880418030079454
400.479543389054	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5087598199024796
403.4795018190053	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.4367992910556495
406.4794575320557	1	violation	violation	5	A	23	scene	indoor	1	0.517840628977865
409.47941584908403	1	violation	violation	1	X	23	face	male	1	0.5018849489279091
412.47937224502675	1	violation	violation	5	A	19	scene	indoor	1	0.4799515348859131
415.4793332270346	1	violation	violation	1	X	19	face	female	1	0.5149665179196745
418.47929368005134	1	violation	violation	5	A	20	scene	outdoor	1	0.5230052969418466
421.47925972496165	1	violation	violation	1	X	20	face	female	1	0.5300363639835268
424.4792205858976	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.6460825211834162
427.47917586402036	1	learning	violation	2	A	24	scene	indoor	1	0.6541236999910325
430.4791349489242	1	learning	violation	2	B	24	scene	indoor	1	0.4831697039771825
433.47909382800566	1	restudy	violation	6	B	21	scene	outdoor	1	0.5381041578948498
436.4790580549743	1	violation	violation	6	A	18	scene	outdoor	1	0.5342424889095128
439.4790059931111	1	violation	violation	1	Y	18	face	male	1	0.6832994949072599
442.4789712429047	1	learning	violation	3	A	24	scene	indoor	1	0.7653364262077957
445.4789279289544	1	learning	violation	3	B	24	scene	indoor	1	0.5903756781481206
448.47888483293366	1	learning	nonviolation	4	A	70	scene	indoor	1	0.5974175990559161
451.4788460759446	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5584618409629911
454.4788069480565	1	restudy	violation	5	B	22	scene	indoor	1	0.4915000258479267
457.47876543900935	1	learning	violation	4	A	24	scene	indoor	1	0.5185426000971347
460.4787232480012	1	learning	violation	4	B	24	scene	indoor	1	0.4935835460200906
463.47868203208776	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.497624774929136
466.4786424299237	1	learning	nonviolation	2	A	71	scene	outdoor	1	0.6265337390359491
469.478602640098	1	learning	nonviolation	2	B	71	scene	outdoor	1	0.4827024720143527
472.47855901299033	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.4797573809046298
475.478516920004	1	learning	nonviolation	2	B	72	scene	indoor	1	0.7687594229355454
478.4784751920961	1	restudy	violation	5	B	23	scene	outdoor	0	0.4388346348423511
481.4784388609696	1	restudy	violation	5	B	19	scene	indoor	1	0.5328691950999199
484.47839326411486	1	restudy	violation	6	B	17	scene	outdoor	1	0.5269182377960533
487.4783516670577	1	restudy	violation	5	B	20	scene	indoor	1	0.5399584569968283
490.47831247607246	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.531998046906665
493.47827188204974	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.5210474438499659
496.47822960093623	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5080856131389737
499.4781904281117	1	learning	nonviolation	3	A	71	scene	outdoor	1	0.4961252559442073
502.47814710089006	1	learning	nonviolation	3	B	71	scene	outdoor	1	0.5090949961449951
505.4781073089689	1	restudy	violation	6	B	18	scene	outdoor	1	0.5011880339588971
508.4780671079643	1	violation	violation	6	A	22	scene	outdoor	1	0.5432483989279717
511.4780233630445	1	violation	violation	1	Y	22	face	female	1	0.7062192298471928
514.4779842770658	1	violation	violation	5	A	24	scene	indoor	1	0.497331972932443
517.4779426280875	1	violation	violation	1	X	24	face	female	1	0.6283675648737699
520.4779400159605	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.4623752420302481
523.4778590609785	1	learning	nonviolation	4	B	72	scene	indoor	1	0.49845517100766296
526.4778196089901	1	restudy	violation	6	B	22	scene	indoor	1	0.5514961299486458
529.4777797970455	1	violation	violation	6	A	20	scene	outdoor	1	0.540534125873819
532.4777368539943	1	violation	violation	1	Y	20	face	female	1	0.6285792388953269
535.4776969489176	1	learning	nonviolation	4	A	71	scene	outdoor	1	0.6216204480733722
538.4776755869389	1	learning	nonviolation	4	B	71	scene	outdoor	1	0.505641152150929
541.4776464719325	1	restudy	violation	5	B	24	scene	indoor	1	0.5036690849810839
544.477575605968	1	violation	violation	6	A	19	scene	indoor	1	0.6157377529889345
547.477603941923	1	violation	violation	1	Y	19	face	female	1	0.6017107451334596
550.4774899610784	1	violation	violation	6	A	23	scene	indoor	1	0.5618320498615503
553.4774470711127	1	violation	violation	1	Y	23	face	male	1	0.5688703258056194
556.4774181810208	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5709066179115325
559.4773719299119	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.4889467491302639
562.4773410370108	1	restudy	violation	6	B	19	scene	indoor	1	0.4889799810480326
565.4772836130578	1	restudy	nonviolation	5	B	71	scene	outdoor	1	0.5599630959331989
568.4772577760741	1	restudy	violation	6	B	20	scene	indoor	1	0.4750635100062937
571.4772054268979	1	violation	violation	6	A	24	scene	indoor	1	0.4941169540397823
574.4771669330075	1	violation	violation	1	Y	24	face	female	1	0.4701528849545866
577.4771267750766	1	restudy	nonviolation	6	B	71	scene	outdoor	1	0.4971944110002369
580.4770843049047	1	restudy	nonviolation	6	B	72	scene	indoor	1	0.4692420931532979
583.4770507139621	1	restudy	violation	6	B	24	scene	indoor	1	0.5342008590232581
586.4769994069356	1	restudy	violation	6	B	23	scene	outdoor	1	0.5573208101559429
