onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
91.50103114102969	1	prelearning	violation	1	A	25	scene	indoor	1	0.6723720810841769
94.50099011301063	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.5134131929371506
97.50095297000372	1	prelearning	violation	1	A	28	scene	indoor	1	0.5424504741095006
100.50090272095986	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.8175028399564326
103.50086750788614	1	prelearning	violation	1	B	27	scene	indoor	1	0.8415522091090679
106.50082121603191	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.683595271082595
109.50078067509456	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.8906340599060059
112.50074817403221	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.8006634670309722
115.50071115698664	1	learning	nonviolation	2	A	74	scene	outdoor	1	0.5246969670988619
118.50065644294956	1	learning	nonviolation	2	B	74	scene	indoor	1	0.5367548440117389
121.50061853509395	1	learning	violation	2	A	25	scene	indoor	1	0.595792309846729
124.50058325100692	1	learning	violation	2	B	25	scene	outdoor	1	0.4928271940443665
127.50053972704336	1	learning	violation	2	A	26	scene	outdoor	1	1.0678745750337841
130.50049795699306	1	learning	violation	2	B	26	scene	indoor	1	0.5709155770018697
133.50045649590902	1	learning	violation	2	A	27	scene	indoor	1	0.5259589191991836
136.50042289402336	1	learning	violation	2	B	27	scene	indoor	1	0.6619932840112597
139.50037582591176	1	learning	nonviolation	2	A	75	scene	indoor	1	0.6220348139759153
142.50033629406244	1	learning	nonviolation	2	B	75	scene	indoor	1	0.7450770370196551
145.50029565906152	1	learning	violation	2	A	28	scene	indoor	1	0.6331160138361156
148.50026013003662	1	learning	violation	2	B	28	scene	indoor	1	0.5051494520157576
151.50022318190898	1	learning	violation	2	A	29	scene	outdoor	1	0.5462066379841417
154.5001729389187	1	learning	violation	2	B	29	scene	indoor	1	0.5862407851964235
157.5001342620235	1	learning	violation	2	A	30	scene	indoor	1	0.6592800610233098
160.50009070010856	1	learning	violation	2	B	30	scene	outdoor	1	0.9573241639882326
163.50005624303594	1	learning	nonviolation	3	A	74	scene	outdoor	1	0.5053580950479954
166.50001028808762	1	learning	nonviolation	3	B	74	scene	indoor	1	0.6234095639083534
169.49996899394318	1	learning	nonviolation	3	A	75	scene	indoor	1	0.6124590360559523
172.4999322970398	1	learning	nonviolation	3	B	75	scene	indoor	1	0.616485855076462
175.49989399104382	1	learning	violation	3	A	28	scene	indoor	1	0.5105224398430437
178.4998433110304	1	learning	violation	3	B	28	scene	indoor	1	0.8445768370293081
181.4998082260136	1	learning	violation	2	A	31	scene	outdoor	1	0.4816109430976212
184.49977238499557	1	learning	violation	2	B	31	scene	outdoor	1	0.5586440810002387
187.49972950294614	1	learning	nonviolation	2	A	76	scene	indoor	1	0.7536904190201312
190.4996822120156	1	learning	nonviolation	2	B	76	scene	indoor	1	0.4997398878913373
193.49963899306027	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.4447836650069803
196.49960226588885	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5678236710373312
199.4995606939774	1	learning	violation	3	A	25	scene	indoor	1	0.6228633970022202
202.49953403393738	1	learning	violation	3	B	25	scene	outdoor	1	0.6578843570314348
205.4994771319907	1	learning	violation	3	A	30	scene	indoor	1	0.5419404520653188
208.49944589310329	1	learning	violation	3	B	30	scene	outdoor	1	0.4889725258108229
211.499397398904	1	learning	nonviolation	4	A	74	scene	outdoor	1	0.5060220269951969
214.49936052388512	1	learning	nonviolation	4	B	74	scene	indoor	1	0.50106440205127
217.49931507208385	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.5241076278034598
220.49927397910503	1	learning	nonviolation	3	B	73	scene	outdoor	1	0.5751471410039812
223.499234406976	1	learning	violation	2	A	32	scene	outdoor	1	0.5741905339527875
226.49922453495674	1	learning	violation	2	B	32	scene	outdoor	1	0.5652000030968338
229.49916526093148	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5782604301348329
232.49911695509218	1	learning	nonviolation	2	B	78	scene	outdoor	1	0.7463050598744303
235.49907035799697	1	learning	violation	3	A	29	scene	outdoor	1	0.4803788140416145
238.4990349370055	1	learning	violation	3	B	29	scene	indoor	1	0.5423951440025121
241.49898864491846	1	learning	nonviolation	3	A	77	scene	outdoor	1	0.8794337741564959
244.49894638895057	1	learning	nonviolation	3	B	77	scene	indoor	1	0.7704796120524406
247.49892128608192	1	learning	violation	3	A	26	scene	outdoor	1	0.8535069979261607
250.4988784440793	1	learning	violation	3	B	26	scene	indoor	1	0.7765543558634818
253.4988375629764	1	learning	violation	3	A	27	scene	indoor	1	0.5775160149205476
256.4987945649773	1	learning	violation	3	B	27	scene	indoor	1	0.6645853309892118
259.4987410090398	1	learning	violation	4	A	28	scene	indoor	1	0.4986881960649043
262.49870161502616	1	learning	violation	4	B	28	scene	indoor	1	0.5637364690192044
265.49866227293387	1	learning	violation	4	A	29	scene	outdoor	1	0.5407617329619825
268.4986213480588	1	learning	violation	4	B	29	scene	indoor	1	0.4708058729302138
271.49858425790444	1	learning	violation	4	A	27	scene	indoor	1	0.547845576191321
274.49854573607445	1	learning	violation	4	B	27	scene	indoor	1	0.5588858870323747
277.49850294808857	1	learning	violation	4	A	30	scene	indoor	1	0.5429295988287777
280.4984568799846	1	learning	violation	4	B	30	scene	outdoor	1	0.7389783461112529
283.4984153129626	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.8009722740389407
286.4983790949918	1	learning	nonviolation	4	B	73	scene	outdoor	1	0.4890581879299134
289.4983348259703	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.5131217609159648
292.4982983348891	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5701329840812832
295.498259695014	1	learning	nonviolation	4	B	75	scene	indoor	0	0.7721780920401216
298.49821606790647	1	learning	nonviolation	3	A	76	scene	indoor	1	0.4802171441260725
301.4981743260287	1	learning	nonviolation	3	B	76	scene	indoor	1	0.4832659459207207
304.4981375350617	1	learning	violation	3	A	31	scene	outdoor	1	0.5442999599035829
307.49809198407456	1	learning	violation	3	B	31	scene	outdoor	1	0.7183404888492078
310.4980513451155	1	violation	violation	5	A	29	scene	outdoor	1	0.5223649069666862
313.4980040809605	1	violation	violation	1	X	29	face	female	1	0.6384331791196018
316.4979655588977	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.4584714241791517
319.4979219399392	1	learning	nonviolation	3	B	78	scene	outdoor	1	0.4825221910141408
322.4812020540703	1	learning	violation	4	A	25	scene	indoor	1	0.5402413308620453
325.4978365960997	1	learning	violation	4	B	25	scene	outdoor	1	0.49759746482595796
328.49780052690767	1	violation	violation	5	A	27	scene	indoor	1	0.5436375741846861
331.4977642109152	1	violation	violation	1	X	27	face	female	1	0.4796685611363501
334.48104027099913	1	learning	nonviolation	2	A	79	scene	indoor	1	0.5673968489281833
337.48099795309827	1	learning	nonviolation	2	B	79	scene	outdoor	1	0.5134241099003702
340.48095800401643	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4814859949983656
343.4809167920612	1	learning	violation	3	A	32	scene	outdoor	1	0.5015257259365171
346.4808741270099	1	learning	violation	3	B	32	scene	outdoor	1	0.7395638469606638
349.4808356349822	1	learning	violation	4	A	26	scene	outdoor	1	0.4376035940367729
352.48079745192075	1	learning	violation	4	B	26	scene	indoor	1	0.5926422770135105
355.4807550329715	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5016012759879231
358.48072335799225	1	learning	nonviolation	4	A	77	scene	outdoor	1	0.5847159239929169
361.48067741491826	1	learning	nonviolation	4	B	77	scene	indoor	1	0.542764725163579
364.48064611200243	1	learning	nonviolation	4	A	78	scene	outdoor	0	0.6237943519372493
367.48059714399284	1	learning	nonviolation	4	B	78	scene	outdoor	1	0.5438406281173229
370.48056076001376	1	violation	violation	5	A	30	scene	indoor	1	0.5068166509736329
373.48051445907913	1	violation	violation	1	X	30	face	male	1	0.7319319539237767
376.480481882114	1	violation	violation	5	A	28	scene	indoor	1	0.6279634488746524
379.48043328011414	1	violation	violation	1	X	28	face	female	1	0.5130124418064952
382.4804233571049	1	restudy	violation	5	B	27	scene	indoor	1	0.5690177038777621
385.48037090990687	1	restudy	nonviolation	5	B	77	scene	indoor	1	0.9270935710519552
388.48029854008934	1	restudy	violation	5	B	30	scene	outdoor	1	0.5371580920182168
391.48026418010704	1	learning	nonviolation	4	A	76	scene	indoor	1	0.5301709978375584
394.4802119010128	1	learning	nonviolation	4	B	76	scene	indoor	1	0.7002258510328829
397.4801847180352	1	violation	violation	5	A	25	scene	indoor	1	0.52927062404342
400.4801528630779	1	violation	violation	1	X	25	face	male	1	0.5762855648063123
403.4801014040131	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5963626708835363
406.4800618849695	1	learning	violation	4	A	31	scene	outdoor	1	0.5673929371405393
409.4800294630695	1	learning	violation	4	B	31	scene	outdoor	1	0.5144268469884992
412.48001656890847	1	restudy	violation	5	B	29	scene	indoor	1	0.4664148690644652
415.4799555800855	1	violation	violation	6	A	27	scene	indoor	1	0.496490215882659
418.47990289796144	1	violation	violation	1	Y	27	face	female	1	0.6155457701534033
421.47986612608656	1	learning	violation	4	A	32	scene	outdoor	1	0.5475803320296109
424.4798240500968	1	learning	violation	4	B	32	scene	outdoor	1	0.8056223639287055
427.4797772800084	1	restudy	nonviolation	5	B	78	scene	outdoor	1	0.546677754027769
430.4797447209712	1	learning	nonviolation	3	A	79	scene	indoor	1	0.6577026669401675
433.4796919289511	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.5787636721506715
436.4796540809329	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.5038007381372154
439.4796141330153	1	violation	violation	6	A	29	scene	outdoor	1	0.4578422349877656
442.4795704260469	1	violation	violation	1	Y	29	face	female	0	0.5238839569501579
445.4795422130264	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6689164738636464
448.4794892969077	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.9249633781146258
451.479452268919	1	violation	violation	5	A	26	scene	outdoor	1	0.5229994831606746
454.4794123920145	1	violation	violation	1	X	26	face	female	1	0.49903997592628
457.4793711679522	1	restudy	violation	5	B	28	scene	indoor	1	0.4850830940995365
460.47931955894455	1	violation	violation	5	A	31	scene	outdoor	1	0.7841342450119555
463.47929277597	1	violation	violation	1	X	31	face	male	1	0.5591617741156371
466.4792430840897	1	learning	nonviolation	3	A	80	scene	indoor	1	0.5932140059303492
469.47920798603445	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5702500990591943
472.47915713302785	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.7092983738984913
475.479117206065	1	violation	violation	6	A	30	scene	indoor	1	0.7693349509499967
478.4790826239623	1	violation	violation	1	Y	30	face	male	1	0.5113721811212599
481.47903740010224	1	restudy	nonviolation	6	B	77	scene	indoor	1	0.6584265879355371
484.47899466310633	1	restudy	violation	5	B	25	scene	outdoor	1	0.488463511923328
487.47895215894096	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5305091680493206
490.47892047395	1	learning	nonviolation	4	A	79	scene	indoor	1	0.5004346789792179
493.4788761979434	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.5595855440478772
496.47884229989717	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5076177541632205
499.4787877961062	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5406726468354464
502.4787525099237	1	restudy	violation	5	B	26	scene	indoor	1	0.4747031861916184
505.47871126909735	1	restudy	violation	6	B	27	scene	indoor	1	0.4927449768874794
508.47866371204145	1	violation	violation	5	A	32	scene	outdoor	1	0.4567943620495498
511.47863037604833	1	violation	violation	1	X	32	face	male	1	0.6558309500105679
514.4785883699078	1	restudy	nonviolation	6	B	78	scene	outdoor	1	0.5048707001842558
517.4785389339086	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.5479209891054779
520.4785108959768	1	restudy	violation	6	B	29	scene	indoor	1	0.5049532831180841
523.4784591209608	1	restudy	violation	6	B	30	scene	outdoor	1	0.5240008130203933
526.4784245190676	1	violation	violation	6	A	28	scene	indoor	1	0.4700362470466644
529.4783821781166	1	violation	violation	1	Y	28	face	female	1	0.4220782979391515
532.4783400800079	1	violation	violation	6	A	25	scene	indoor	1	0.5321254739537835
535.4783012240661	1	violation	violation	1	Y	25	face	male	1	0.5001590510364622
538.4782587280497	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.4831988690420985
541.4782174141146	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4542497408110648
544.4781821230426	1	restudy	violation	5	B	32	scene	outdoor	0	0.5342809420544654
547.4781434410252	1	restudy	violation	5	B	31	scene	outdoor	1	0.509324962971732
550.4781008691061	1	restudy	violation	6	B	25	scene	outdoor	1	0.4823671928606928
553.4780573169702	1	violation	violation	6	A	32	scene	outdoor	1	0.4954129320103675
556.4780111310539	1	violation	violation	1	Y	32	face	male	1	0.6514600650407374
559.4779697800986	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.4804977518506348
562.4779272710439	1	violation	violation	6	A	26	scene	outdoor	1	0.6195359549019486
565.4778813929298	1	violation	violation	1	Y	26	face	female	1	0.5165913749951869
568.4778375150636	1	violation	violation	6	A	31	scene	outdoor	1	0.5626288219355047
571.4777969890274	1	violation	violation	1	Y	31	face	male	1	1.0216694599948823
574.4777569160797	1	restudy	violation	6	B	32	scene	outdoor	1	0.6597115709446371
577.4777173988988	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5287569721695036
580.4776797690429	1	restudy	violation	6	B	28	scene	indoor	1	0.5738147359807044
583.4776401000562	1	restudy	violation	6	B	26	scene	indoor	1	0.5698314239270985
586.4775942550041	1	restudy	violation	6	B	31	scene	outdoor	1	0.5668787199538201
