onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
112.0029357310268	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50286197802052	2.5	scene	reward	violation	3	A	43	1	0.7833419920061715
118.00286197802052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50277872598964	2.5	scene	reward	violation	3	A	4	1	0.5594230700517073
124.00277872598964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50269837502856	2.5	scene	reward	violation	3	A	40	1	0.6645217869663611
130.00269837502856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50262869702422	2.5	scene	reward	nonviolation	3	A	93	1	0.5555698010139167
136.00262869702422	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50254929298535	2.5	scene	reward	nonviolation	3	A	55	1	0.5286508710123599
142.00254929298538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50246787798824	2.5	scene	neutral	nonviolation	3	A	84	1	0.6507389170001261
148.00246787798824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50238980003633	2.5	scene	reward	nonviolation	3	A	95	1	0.5378143669804558
154.00238980003633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5023134180228	2.5	scene	neutral	nonviolation	3	A	63	1	0.5428913059877232
160.0023134180228	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50222705100896	2.5	scene	neutral	violation	3	A	20	1	0.5409800930065103
166.00222705100896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.5021543810144	2.5	scene	neutral	violation	3	A	18	1	0.651051145978272
172.0021543810144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50206854799762	2.5	scene	neutral	nonviolation	3	A	70	1	0.6431362440343946
178.00206854799762	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50198644201737	2.5	scene	reward	violation	3	A	1	1	0.7191748750046827
184.00198644201737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.501906827034	2.5	scene	reward	violation	3	A	41	1	0.6683040719944984
190.001906827034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50183902203568	2.5	scene	reward	nonviolation	3	A	59	1	0.7843773769563995
196.00183902203568	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.5017512870254	2.5	scene	reward	violation	3	A	33	1	0.6564603690057993
202.0017512870254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5016729120398	2.5	scene	reward	violation	3	A	16	1	0.5765376419876702
208.0016729120398	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.5016039389884	2.5	scene	reward	nonviolation	3	A	54	1	0.6256079350132495
214.0016039389884	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.50151337403804	2.5	scene	reward	violation	3	A	12	1	0.5166964799864218
220.00151337403804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.5014248859952	2.5	scene	neutral	nonviolation	3	A	56	1	0.6637902830261737
226.0014248859952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5013596630306	2.5	scene	neutral	nonviolation	3	A	49	1	0.5678508729906753
232.0013596630306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50127601099663	2.5	scene	reward	nonviolation	3	A	67	1	0.6359372640145011
238.00127601099663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.50119576900036	2.5	scene	neutral	nonviolation	3	A	83	1	0.5680193229927681
244.00119576900036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50111533503517	2.5	scene	reward	violation	3	A	26	1	0.6591037429752761
250.00111533503517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.50104450201616	2.5	scene	neutral	nonviolation	3	A	89	1	0.6000966799911112
256.00104450201616	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50095706700813	2.5	scene	reward	nonviolation	3	A	71	1	0.5642652250244282
262.00095706700813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.50087695103144	2.5	scene	reward	nonviolation	3	A	75	1	0.5433401860063896
268.00087695103144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.5007998700021	2.5	scene	neutral	violation	3	A	27	1	0.7284190889913589
274.0007998700021	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.5007211699849	2.5	scene	neutral	violation	3	A	13	1	0.6074954710202292
280.0007211699849	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50063641002635	2.5	scene	reward	nonviolation	3	A	82	1	0.7975846430053934
286.00063641002635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5005591959925	2.5	scene	neutral	violation	3	A	30	1	0.6496661900309846
292.0005591959925	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.500480162038	2.5	scene	neutral	nonviolation	3	A	76	1	0.729673704947345
298.000480162038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4837376330397	2.5	scene	reward	violation	4	A	29	1	0.5214821219560689
303.9837376330397	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4836571030319	2.5	scene	neutral	violation	4	A	10	1	0.6385653609759174
309.9836571030319	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4835789439967	2.5	scene	neutral	violation	4	A	27	1	0.5475266360444948
315.9835789439967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48349685303396	2.5	scene	reward	violation	4	A	16	1	0.5447303669643588
321.98349685303396	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4834185439977	2.5	scene	reward	violation	4	A	33	1	0.585806633986067
327.9834185439977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4833280150196	2.5	scene	reward	violation	4	A	21	1	0.6129048200091347
333.9833280150196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.48325717903214	2.5	scene	neutral	violation	4	A	34	1	0.6519691539579071
339.98325717903214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4831780249952	2.5	scene	reward	nonviolation	4	A	64	1	0.5410559709998779
345.9831780249952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4831001400016	2.5	scene	reward	violation	4	A	24	1	0.5391340699861757
351.9831001400016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48302158503793	2.5	scene	reward	nonviolation	4	A	82	1	0.6280841089901514
357.98302158503793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48294634901686	2.5	scene	reward	nonviolation	4	A	55	1	0.5992814499768429
363.98294634901686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48286021500826	2.5	scene	neutral	nonviolation	4	A	89	1	0.5833663630182855
369.98286021500826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4827791540301	2.5	scene	reward	nonviolation	4	A	67	1	0.552455190976616
375.9827791540301	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4873444089899	2.5	scene	reward	nonviolation	4	A	93	1	0.5178872550022788
381.9873444089899	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4826241999981	2.5	scene	neutral	violation	4	A	20	1	0.5886446700314991
387.9826241999981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.48745506902924	2.5	scene	neutral	nonviolation	4	A	96	1	0.6217822059988976
393.98745506902924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4872556800256	2.5	scene	neutral	violation	4	A	42	1	0.7069818860036321
399.9872556800256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4823914000299	2.5	scene	reward	nonviolation	4	A	75	1	0.5598404629854485
405.9823914000299	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.482298797986	2.5	scene	reward	violation	4	A	1	1	0.6289382710237987
411.982298797986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4864182990277	2.5	scene	neutral	violation	4	A	37	1	0.6708192069781944
417.9864182990277	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4849461170379	2.5	scene	neutral	nonviolation	4	A	63	1	0.5892938229953871
423.9849461170379	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48207941703726	2.5	scene	neutral	nonviolation	4	A	76	1	0.71516146796057
429.98207941703726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4819909700309	2.5	scene	neutral	violation	4	A	18	1	0.576249314006418
435.9819909700309	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4848045959952	2.5	scene	reward	nonviolation	4	A	59	1	0.7863142880378291
441.9848045959952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4846234190045	2.5	scene	reward	violation	4	A	40	1	0.6166188850183971
447.9846234190045	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4844218500075	2.5	scene	neutral	nonviolation	4	A	70	1	0.6198174700257368
453.9844218500075	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4832238710369	2.5	scene	neutral	nonviolation	4	A	62	1	0.6700188799877651
459.9832238710369	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48374428402167	2.5	scene	reward	nonviolation	4	A	71	1	0.6444984760018997
465.98374428402167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48326513299247	2.5	scene	neutral	nonviolation	4	A	83	1	0.6639789559994824
471.98326513299247	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4835638210061	2.5	scene	neutral	nonviolation	4	A	65	1	0.6436844990239479
477.9835638210061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4813650550204	2.5	scene	neutral	nonviolation	4	A	78	1	0.7908854829729535
483.9813650550204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4820513650193	2.5	scene	neutral	violation	4	A	47	1	0.6991974390111864
489.9820513650193	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4812031789916	2.5	scene	reward	violation	4	A	41	1	0.6000442460062914
495.9812031789916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48152661899803	2.5	scene	reward	nonviolation	4	A	80	1	0.5707271770224907
501.98152661899803	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48182889900636	2.5	scene	reward	violation	4	A	12	1	0.5904184490209445
507.98182889900636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48134643700905	2.5	scene	neutral	nonviolation	4	A	49	1	0.6659023130196147
513.9813464370089	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4808893880108	2.5	scene	neutral	violation	4	A	13	1	0.6203804420074448
519.9808893880108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4808076660265	2.5	scene	reward	nonviolation	4	A	95	1	0.5364636039594188
525.9808076660265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4807371140341	2.5	scene	neutral	violation	4	A	30	1	0.7535398659529164
531.9807371140341	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4806587389903	2.5	scene	reward	nonviolation	4	A	88	1	0.5815922360052355
537.9806587389903	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.480576388014	2.5	scene	reward	violation	4	A	4	1	0.5636800350039266
543.980576388014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4804935370338	2.5	scene	neutral	nonviolation	4	A	56	1	0.6407630959874949
549.9804935370338	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.480447451002	2.5	scene	neutral	violation	4	A	5	1	0.678684841026552
555.980447451002	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4803332950105	2.5	scene	reward	nonviolation	4	A	54	1	0.6139165119966492
561.9803332950105	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4802565849967	2.5	scene	reward	violation	4	A	43	1	0.6560058169998229
567.9802565849967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4801997040049	2.5	scene	neutral	nonviolation	4	A	84	1	0.6180583940003999
573.9801997040049	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4800987659837	2.5	scene	reward	violation	4	A	26	1	0.5761658150004223
579.9800987659837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.480027757003	2.5	scene	neutral	violation	4	A	2	1	0.9071587990038096
585.980027757003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
