onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
142.50733851100085	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.473050503002014
145.5072982200072	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.5750925780157559
148.50726693600882	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.6881226719706319
151.50721943500685	1	postlearning	violation	7	B	37	scene	outdoor	0	0.517189814010635
154.50717947201338	1	postlearning	violation	7	B	31	scene	indoor	1	0.4872180299717002
157.50714769400656	1	postlearning	violation	7	B	8	scene	indoor	1	0.5602416190085933
160.50710053101648	1	postlearning	violation	7	B	21	scene	indoor	1	0.6172900510136969
163.5070583979832	1	postlearning	violation	7	B	16	scene	outdoor	1	0.6793201950495131
166.5070264120004	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.5353645770228468
169.50698666501557	1	postlearning	violation	7	B	3	scene	outdoor	1	0.4374026769655757
172.50694063003175	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.4863302710000426
175.5068979819771	1	postlearning	violation	7	B	25	scene	outdoor	1	0.5284992270171642
178.50685978902038	1	postlearning	nonviolation	7	B	50	scene	outdoor	1	0.4135365489637479
181.5068288510083	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.3765616129967384
184.50678016699382	1	postlearning	violation	7	B	41	scene	indoor	1	0.5546159719815478
187.50674043199982	1	postlearning	violation	7	B	19	scene	outdoor	1	0.4356489580241032
190.4900227619801	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.35335307399509475
193.4899843329913	1	postlearning	violation	7	B	14	scene	indoor	1	0.5244153279927559
196.489946014015	1	postlearning	violation	7	B	47	scene	outdoor	1	0.423447003995534
199.50658061302968	1	postlearning	violation	7	B	42	scene	indoor	1	0.4388206269941293
202.48986134497682	1	postlearning	violation	7	B	44	scene	outdoor	1	0.5295027450192721
205.50649871700443	1	postlearning	violation	7	B	5	scene	indoor	1	0.4588960860273801
208.5064597519813	1	postlearning	violation	7	B	24	scene	outdoor	1	0.4099321940448135
211.48975209501805	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.5076492379885167
214.4897074960172	1	postlearning	violation	7	B	45	scene	indoor	1	0.5176955100032501
217.4896901919856	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.4677073730272241
220.48962406400827	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.455771305016242
223.4895821730024	1	postlearning	violation	7	B	35	scene	outdoor	1	0.4777351060183719
226.4895435990184	1	postlearning	violation	7	B	38	scene	indoor	1	0.4798485370120034
229.4895146770286	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.4908813060028479
232.4894759900053	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.4409252119949088
235.48943174100717	1	postlearning	violation	7	B	7	scene	indoor	1	0.4979693400091492
238.48939292400607	1	postlearning	violation	7	B	13	scene	indoor	1	0.4280074500129558
241.4893527980312	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.4270429889438674
244.48931186302798	1	postlearning	violation	7	B	48	scene	outdoor	1	0.5039087369805202
247.48927309998544	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.4941324850078672
250.4892382529797	1	postlearning	nonviolation	7	B	51	scene	indoor	1	0.5101694510085508
253.4891915530316	1	postlearning	violation	7	B	12	scene	indoor	1	0.5872165559558198
256.489167059015	1	postlearning	violation	7	B	27	scene	indoor	1	0.484237395983655
259.48911333899014	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.6292884080321528
262.48906899802387	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.3913359149591997
265.4890340199927	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.4103660249966197
268.48899722500937	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.4584054629667662
271.48896044498537	1	postlearning	violation	7	B	36	scene	outdoor	1	0.485366111039184
274.4889552469831	1	postlearning	violation	7	B	2	scene	outdoor	1	0.504453250032384
277.4888710959931	1	postlearning	nonviolation	7	B	55	scene	outdoor	1	0.4624715010286309
280.4888388820109	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.4935590049717575
283.488799705985	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.6186320850392804
286.48876104602823	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.55664451996563
289.48870873101987	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.3637011469691061
292.4886705300305	1	postlearning	nonviolation	7	B	82	scene	outdoor	1	0.5157378899748437
295.4886326470296	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5827693699975498
298.4885972579941	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.4628094619838521
