onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
247.5000848677009	1	violation	violation	5	A	5	scene	outdoor	1	0.5252119572833179
250.50004804274067	1	violation	violation	1	X	5	face	male	1	1.164249414112419
253.50001192372287	1	learning	nonviolation	3	A	50	scene	indoor	1	0.8782821940258145
256.4999984628521	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.6232978510670364
259.49993941467255	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.5783639363944529
262.4998859628104	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5814118469133973
265.4998601810076	1	learning	nonviolation	4	A	51	scene	indoor	1	0.6814349340274929
268.4998073927127	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.5724946963600814
271.49976735794917	1	learning	violation	3	A	7	scene	outdoor	1	0.5445361100137234
274.499735953752	1	learning	violation	3	B	7	scene	outdoor	1	0.577567411120981
277.4996898658574	1	learning	violation	2	A	8	scene	indoor	1	0.6256126998923719
280.4996495367959	1	learning	violation	2	B	8	scene	indoor	1	0.7486639278940856
283.49962084181607	1	learning	violation	4	A	6	scene	outdoor	1	0.6796864061616361
286.4995704330504	1	learning	violation	4	B	6	scene	indoor	1	0.8037352538667619
289.499538206961	1	learning	nonviolation	2	A	53	scene	indoor	1	0.964768725913018
292.49949260009447	1	learning	nonviolation	2	B	53	scene	indoor	1	0.6098102335818112
295.49945085588837	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.9198521240614356
298.49941055709496	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5808900538831949
301.49937097309163	1	learning	violation	4	A	4	scene	indoor	1	0.6469332328997552
304.49933177186176	1	learning	violation	4	B	4	scene	outdoor	1	0.5159494099207222
307.4993050340563	1	violation	violation	5	A	6	scene	outdoor	1	0.7839988637715578
310.4992394070141	1	violation	violation	1	X	6	face	female	1	0.8759420081041753
313.4992120079696	1	restudy	violation	5	B	5	scene	outdoor	0	1.0280944029800594
316.4991711108014	1	learning	nonviolation	3	A	53	scene	indoor	1	0.9061342291533948
319.49913242878387	1	learning	nonviolation	3	B	53	scene	indoor	1	0.6031800289638339
322.4991056588478	1	violation	violation	5	A	1	scene	outdoor	1	0.5931999492458999
325.49906091392035	1	violation	violation	1	X	1	face	female	1	0.6192449168302119
328.4990104348399	1	violation	violation	5	A	3	scene	indoor	1	0.762301173992455
331.49897268693894	1	violation	violation	1	X	3	face	female	1	0.7653357470408082
334.48225869471213	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.7000523069873452
337.48221829580143	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5750935990363361
340.48217445099726	1	learning	violation	3	A	8	scene	indoor	1	0.5721378577873111
343.4821378188208	1	learning	violation	3	B	8	scene	indoor	1	0.5941721582785249
346.48209903994575	1	learning	violation	4	A	7	scene	outdoor	1	0.5642164768651128
349.48205550387496	1	learning	violation	4	B	7	scene	outdoor	1	0.5942544220015407
352.4820751650259	1	learning	violation	4	A	2	scene	indoor	1	0.7552253529429436
355.4819919629954	1	learning	violation	4	B	2	scene	outdoor	1	0.96132169989869
358.4819478821009	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5763654005713761
361.4819043027237	1	learning	nonviolation	4	B	53	scene	indoor	1	0.7964091361500323
364.4818650288508	1	learning	nonviolation	4	A	50	scene	indoor	1	0.5344485938549042
367.48182782484224	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.6044850829057395
370.4817825588397	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.6075279372744262
373.4817494838498	1	restudy	violation	5	B	1	scene	indoor	1	0.6955649158917367
376.4817042676732	1	violation	violation	5	A	4	scene	indoor	1	0.7716160533018409
379.4816668708809	1	violation	violation	1	X	4	face	male	1	0.6646508001722395
382.4816387756728	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5036783441901207
385.48159364005545	1	restudy	violation	5	B	6	scene	indoor	1	0.6987270549871027
388.4815452937037	1	violation	violation	6	A	1	scene	outdoor	1	0.5737758823670447
391.48151226108894	1	violation	violation	1	Y	1	face	female	1	0.6628075879998505
394.48147413181135	1	violation	violation	5	A	7	scene	outdoor	1	0.5188418473117054
397.4814320439473	1	violation	violation	1	X	7	face	male	1	0.6158973388373852
400.48138969810685	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5279267537407577
403.48135048709815	1	learning	violation	4	A	8	scene	indoor	1	0.4849648517556489
406.4813128369861	1	learning	violation	4	B	8	scene	indoor	1	0.4540053769014776
409.48128634598106	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5020374208688736
412.48127412982285	1	violation	violation	6	A	5	scene	outdoor	1	0.9310414432547988
415.4812049660832	1	violation	violation	1	Y	5	face	male	1	0.5781141049228609
418.4811582388356	1	restudy	violation	5	B	4	scene	outdoor	1	0.8631611242890358
421.4811109378934	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.7322131302207708
424.48107147077104	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.6762515092268586
427.4810315337963	1	restudy	violation	5	B	3	scene	indoor	1	0.6362897190265357
430.48099143803114	1	restudy	violation	6	B	1	scene	indoor	0	1.0463270139880478
433.48096376610914	1	violation	violation	6	A	6	scene	outdoor	1	0.5423588338308036
436.4809168558568	1	violation	violation	1	Y	6	face	female	1	0.7134008882567286
439.4808659129776	1	restudy	violation	5	B	7	scene	outdoor	1	0.6364585827104747
442.48083448875695	1	violation	violation	5	A	2	scene	indoor	1	0.5974920452572405
445.48079530987883	1	violation	violation	1	X	2	face	male	1	0.6134403599426149
448.4807526529768	1	learning	nonviolation	2	A	55	scene	outdoor	1	0.5085782078094779
451.4807307207957	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.646596675273031
454.4806765099056	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.5156470509245992
457.4806412840262	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.4336849320679903
460.48059517471114	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.4887334359809756
463.48056023987016	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.6097622439265251
466.4805252347142	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5018009920604527
469.48047642968595	1	learning	nonviolation	2	B	56	scene	indoor	1	0.4418506613001227
472.48043284472084	1	violation	violation	6	A	3	scene	indoor	1	0.5328945652581751
475.4804050279781	1	violation	violation	1	Y	3	face	female	1	0.7609205539338291
478.4803533260711	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.6269747177138925
481.4803161066957	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.744010734371841
484.4802761790343	1	violation	violation	5	A	8	scene	indoor	1	0.5219849129207432
487.4802357046865	1	violation	violation	1	X	8	face	female	1	0.628089196048677
490.48019889974967	1	restudy	violation	6	B	6	scene	indoor	1	0.6131315259262919
493.4801566367969	1	learning	nonviolation	3	A	56	scene	indoor	1	0.5791774559766054
496.48011574195704	1	learning	nonviolation	3	B	56	scene	indoor	1	0.5932132638990879
499.4800749369897	1	restudy	violation	6	B	5	scene	outdoor	1	0.756256153807044
502.48004894889885	1	violation	violation	6	A	4	scene	indoor	1	0.5912829479202628
505.4799967897125	1	violation	violation	1	Y	4	face	male	1	0.9603340369649233
508.47995604574686	1	violation	violation	6	A	7	scene	outdoor	1	0.7843763083219528
511.4799162978306	1	violation	violation	1	Y	7	face	male	1	0.5224218359217048
514.4798833858222	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.6174479532055557
517.4798483629711	1	restudy	violation	5	B	8	scene	indoor	1	0.6564901550300419
520.4798065577634	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.5994971161708236
523.4797587976791	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.6145731410942972
526.4797166418284	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.57549445098266
529.4796787318774	1	violation	violation	6	A	8	scene	indoor	1	0.7056572609581053
532.4796359618193	1	violation	violation	1	Y	8	face	female	1	0.5957040530629456
535.4795984677039	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.6897529321722686
538.4795545367524	1	learning	nonviolation	4	A	56	scene	indoor	1	0.5017799371853471
541.479521938134	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5648098145611584
544.4794783457181	1	restudy	violation	5	B	2	scene	outdoor	1	0.9658671263605356
547.4794376157223	1	restudy	violation	6	B	8	scene	indoor	1	0.5539009002968669
550.4794106460176	1	restudy	violation	6	B	4	scene	outdoor	1	0.6249390197917819
553.479368459899	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5989716448821127
556.4793519279921	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5679819048382342
559.4793123491108	1	restudy	violation	6	B	7	scene	outdoor	1	0.4820308336056769
562.4792388500646	1	restudy	nonviolation	5	B	56	scene	indoor	1	1.0751073146238923
565.4792032130063	1	restudy	violation	6	B	3	scene	indoor	1	0.5381375518627465
568.4791562766767	1	violation	violation	6	A	2	scene	indoor	1	0.5361835272051394
571.4791185976937	1	violation	violation	1	Y	2	face	male	1	0.5302217081189156
574.4790818598121	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5752568901516497
577.479038910009	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5023039989173412
580.4790000850335	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.7833449076861143
583.4789662947877	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.6273742010816932
586.4789212518373	1	restudy	violation	6	B	2	scene	outdoor	1	0.5434158658608794
