onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
469.4764648787677	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.6221574400551617
472.47643180098396	1	learning	nonviolation	4	A	80	scene	outdoor	1	0.9271881692111492
475.47638458991423	1	learning	nonviolation	4	B	80	scene	indoor	1	0.5322371241636574
478.47634308598936	1	restudy	violation	5	B	29	scene	outdoor	1	0.6482759881764649
481.4763144520112	1	restudy	nonviolation	6	B	77	scene	outdoor	1	0.7383055877871811
484.4762781551108	1	restudy	violation	6	B	26	scene	outdoor	1	0.5292256087996066
487.4762325808406	1	learning	violation	4	A	32	scene	indoor	1	0.6663886499591172
490.47619592398405	1	learning	violation	4	B	32	scene	indoor	1	0.700435000937432
493.47614903608337	1	restudy	violation	5	B	28	scene	outdoor	1	0.6364732920192182
496.4761083321646	1	learning	nonviolation	4	A	79	scene	indoor	1	0.9885155917145312
499.476115391124	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.5385066890157759
502.4760439470409	1	violation	violation	5	A	32	scene	indoor	1	0.8535827049054205
505.47600244078797	1	violation	violation	1	X	32	face	female	1	0.6436208910308778
508.4759547477588	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.6866702111437917
511.4759499309585	1	violation	violation	6	A	27	scene	indoor	1	0.4596686768345535
514.4758730060421	1	violation	violation	1	Y	27	face	male	1	0.86275101499632
517.4758373890072	1	violation	violation	6	A	29	scene	outdoor	1	0.6517891357652843
520.4757938291878	1	violation	violation	1	Y	29	face	male	1	0.597834758926183
523.4757986431941	1	violation	violation	5	A	31	scene	outdoor	1	0.6028250558301806
526.4757113419473	1	violation	violation	1	X	31	face	female	1	0.5919162011705339
529.4756722520107	1	violation	violation	6	A	30	scene	outdoor	1	0.5089562078937888
532.4756422140637	1	violation	violation	1	Y	30	face	female	1	0.5519916177727282
535.4755995641464	1	violation	violation	6	A	28	scene	indoor	1	0.8040276956744492
538.4755555260926	1	violation	violation	1	Y	28	face	male	1	0.6160682300105691
541.475511257071	1	restudy	nonviolation	5	B	80	scene	indoor	1	1.2081197267398238
544.475470112171	1	restudy	violation	6	B	27	scene	outdoor	1	0.5391608066856861
547.4754511239007	1	restudy	violation	5	B	32	scene	indoor	1	0.5351726119406521
550.475396766793	1	restudy	violation	6	B	29	scene	outdoor	1	0.5132348472252488
553.4753574840723	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.4672688338905573
556.4753153747879	1	restudy	violation	5	B	31	scene	indoor	1	0.5413107173517346
559.4752738210373	1	restudy	violation	6	B	30	scene	indoor	1	0.9222421939484776
562.4752383618617	1	violation	violation	6	A	32	scene	indoor	1	0.6813884852454066
565.4751952840014	1	violation	violation	1	Y	32	face	female	1	0.5844351397827268
568.4751554587856	1	restudy	nonviolation	6	B	80	scene	indoor	1	0.6644759052433074
571.4751152778044	1	violation	violation	6	A	31	scene	outdoor	1	0.9535182411782444
574.4750764681958	1	violation	violation	1	Y	31	face	female	1	0.4755810429342091
577.4750361638144	1	restudy	nonviolation	6	B	79	scene	outdoor	1	0.5985980159603059
580.4749953621068	1	restudy	violation	6	B	32	scene	indoor	1	0.5186405000276864
583.4749708101152	1	restudy	violation	6	B	31	scene	indoor	1	0.7456596740521491
586.4749246267603	1	restudy	violation	6	B	28	scene	outdoor	1	0.9377076174132526
