onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
145.50133440806533	1	learning	nonviolation	2	A	83	scene	indoor	1	0.5256827219855039
148.5013074430171	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.6157137430272996
151.50126167107373	1	learning	violation	3	A	33	scene	indoor	1	0.5437545409658924
154.50121754000432	1	learning	violation	3	B	33	scene	outdoor	1	0.5988028510473669
157.50117555004545	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5628400919958949
160.50113379699178	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5918908379971981
163.50110309303273	1	learning	nonviolation	4	A	82	scene	outdoor	1	0.4789112949511036
166.50106739008336	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.6049535959027708
169.5010263650911	1	learning	nonviolation	3	A	81	scene	indoor	1	0.7980083039728925
172.50097604107575	1	learning	nonviolation	3	B	81	scene	indoor	1	0.5510448309360072
175.5009396870155	1	learning	nonviolation	2	A	85	scene	indoor	1	0.474080829997547
178.50089466408824	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5641319549176842
181.50086865399498	1	learning	violation	4	A	33	scene	indoor	1	0.5141514519928023
184.50081555603538	1	learning	violation	4	B	33	scene	outdoor	1	0.4812067369930446
187.5007753400132	1	learning	nonviolation	4	A	81	scene	indoor	1	0.6012497739866376
190.5007316829869	1	learning	nonviolation	4	B	81	scene	indoor	1	0.5742952290456742
193.5006945990026	1	learning	nonviolation	3	A	84	scene	outdoor	1	0.6633318540407345
196.5006582280621	1	learning	nonviolation	3	B	84	scene	indoor	1	0.6983709590276703
199.5006127040833	1	learning	violation	2	A	36	scene	outdoor	1	0.6163973859511316
202.50057952804488	1	learning	violation	2	B	36	scene	outdoor	1	0.548319517984055
205.50053218903489	1	learning	nonviolation	2	A	86	scene	outdoor	1	0.5034945219522342
208.50049365998711	1	learning	nonviolation	2	B	86	scene	indoor	1	0.4945335440570489
211.50045248202514	1	learning	violation	2	A	37	scene	indoor	1	1.0195975110400468
214.5004125010455	1	learning	violation	2	B	37	scene	outdoor	1	0.4844909179955721
217.50038141105324	1	restudy	nonviolation	5	B	82	scene	outdoor	1	0.5436474069720134
220.5003426660551	1	learning	nonviolation	2	A	87	scene	outdoor	1	0.5096826569642872
223.50029102398548	1	learning	nonviolation	2	B	87	scene	outdoor	1	0.5587369540007785
226.50026321900083	1	learning	violation	2	A	38	scene	outdoor	1	0.5047618630342185
229.50021694006864	1	learning	violation	2	B	38	scene	indoor	1	0.5658081959700212
232.5001790149836	1	learning	violation	3	A	36	scene	outdoor	1	0.5438545231008902
235.50012753298503	1	learning	violation	3	B	36	scene	outdoor	1	0.559901716071181
238.50009682599918	1	learning	violation	2	A	39	scene	indoor	1	0.4989320440217853
241.50004520907527	1	learning	violation	2	B	39	scene	indoor	1	0.6539854099974036
244.50000693299808	1	learning	violation	3	A	34	scene	outdoor	1	0.6080221669981256
247.49996832606845	1	learning	violation	3	B	34	scene	outdoor	1	0.5300598429748788
250.4999324780656	1	learning	nonviolation	3	A	83	scene	indoor	1	0.6840969079639763
253.49989235505927	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.5141423250315711
256.4998469010461	1	learning	violation	3	A	35	scene	indoor	1	0.5961855279747397
259.4998157130321	1	learning	violation	3	B	35	scene	indoor	1	0.682214641943574
262.49977250699885	1	learning	violation	2	A	40	scene	outdoor	1	0.5682639770675451
265.49972366401926	1	learning	violation	2	B	40	scene	indoor	1	0.4963102070614696
268.49968440807424	1	violation	violation	5	A	33	scene	indoor	1	0.5553457849891856
271.49965234298725	1	violation	violation	1	X	33	face	male	1	0.5403752890415491
274.499611753039	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5464284799527377
277.49956224602647	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.4784680620068684
280.4995354970452	1	learning	nonviolation	3	B	86	scene	indoor	1	0.5134987829951569
283.4994811100187	1	learning	violation	3	A	39	scene	indoor	1	0.6835522330366075
286.49944824003614	1	learning	violation	3	B	39	scene	indoor	1	0.7265941939549521
289.49940163607243	1	learning	nonviolation	3	A	85	scene	indoor	1	0.5066354959271848
292.4993611670797	1	learning	nonviolation	3	B	85	scene	outdoor	1	0.4796730219386518
295.4993205140345	1	restudy	nonviolation	5	B	81	scene	indoor	1	0.5067155379801989
298.49927915108856	1	learning	nonviolation	4	A	84	scene	outdoor	1	0.6817588169360533
301.4992447370896	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5397996529936789
304.4992064730032	1	learning	violation	4	A	36	scene	outdoor	1	0.5248312620678917
307.4991555099841	1	learning	violation	4	B	36	scene	outdoor	1	0.5188865730306134
310.499114930979	1	restudy	nonviolation	6	B	81	scene	indoor	1	0.4889248600229621
313.4990824220004	1	learning	violation	3	A	37	scene	indoor	0	0.500955663039349
316.4990416719811	1	learning	violation	3	B	37	scene	outdoor	1	0.6679918860318139
319.49900275398977	1	learning	violation	3	A	40	scene	outdoor	1	0.4940368180396035
322.49895717203617	1	learning	violation	3	B	40	scene	indoor	1	0.4871105570346117
325.498915573	1	learning	violation	4	A	34	scene	outdoor	1	0.4781252180691809
328.498871851014	1	learning	violation	4	B	34	scene	outdoor	0	0.5831767449853942
331.498840308981	1	learning	nonviolation	3	A	87	scene	outdoor	1	0.6452035710681229
334.4987928720657	1	learning	nonviolation	3	B	87	scene	outdoor	1	1.1202536029741168
337.4987516410183	1	learning	violation	3	A	38	scene	outdoor	1	0.4902897189604119
340.4987070420757	1	learning	violation	3	B	38	scene	indoor	1	0.5113374899374321
343.49868049006915	1	learning	nonviolation	4	A	85	scene	indoor	1	0.5233664179686457
346.49863663199363	1	learning	nonviolation	4	B	85	scene	outdoor	1	0.5634052680106834
349.49859073001426	1	learning	violation	4	A	39	scene	indoor	1	0.4734552460722625
352.4985478220042	1	learning	violation	4	B	39	scene	indoor	1	0.7134930730098858
355.4985075379955	1	learning	nonviolation	4	A	83	scene	indoor	1	0.6865396240027621
358.48179121303843	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.6172487189760432
361.48174956906576	1	learning	violation	4	A	35	scene	indoor	1	0.6292852850165218
364.49839435401367	1	learning	violation	4	B	35	scene	indoor	1	0.551650180015713
367.48167090001516	1	restudy	nonviolation	5	B	85	scene	outdoor	1	0.9083777529885992
370.48162697802763	1	restudy	violation	5	B	33	scene	outdoor	1	0.6064210339682177
373.48158924002195	1	learning	violation	4	A	38	scene	outdoor	1	0.5764616150408983
376.4982230060268	1	learning	violation	4	B	38	scene	indoor	1	0.597826573997736
379.48150852008257	1	learning	nonviolation	4	A	86	scene	outdoor	1	0.5925446689361706
382.48147421109024	1	learning	nonviolation	4	B	86	scene	indoor	1	0.70957255596295
385.48142797802575	1	violation	violation	5	A	34	scene	outdoor	1	0.5346236620098352
388.48138694302185	1	violation	violation	1	X	34	face	male	1	0.6006577509688213
391.48135006206576	1	violation	violation	5	A	36	scene	outdoor	1	0.6156966399867088
394.48130104807205	1	violation	violation	1	X	36	face	male	0	0.4907506129238754
397.48126862803474	1	learning	nonviolation	4	A	87	scene	outdoor	1	0.5997801530174911
400.4812301960773	1	learning	nonviolation	4	B	87	scene	outdoor	1	0.5178229109151289
403.4811865719968	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.7728600120171905
406.48114311799867	1	violation	violation	6	A	33	scene	indoor	1	0.5589042670326307
409.48110451106913	1	violation	violation	1	Y	33	face	male	1	0.5939503709087148
412.4810652770102	1	learning	violation	4	A	37	scene	indoor	1	0.6639879840658978
415.481029756018	1	learning	violation	4	B	37	scene	outdoor	1	0.5150223959935829
418.48099133698264	1	violation	violation	5	A	39	scene	indoor	1	0.5520663990173489
421.48094594804564	1	violation	violation	1	X	39	face	female	1	0.6761101619340479
424.4809147790073	1	restudy	nonviolation	5	B	87	scene	outdoor	1	0.4721392230130732
427.4808635410154	1	learning	violation	4	A	40	scene	outdoor	1	0.8352167620323598
430.4808255280368	1	learning	violation	4	B	40	scene	indoor	1	0.6312301619909704
433.4807816750836	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.6212486888980493
436.48074444208765	1	learning	nonviolation	2	A	88	scene	indoor	1	0.6223089889390394
439.4807012079982	1	learning	nonviolation	2	B	88	scene	indoor	1	0.6613543680869043
442.4806621450698	1	restudy	violation	6	B	33	scene	outdoor	1	0.5643917319830507
445.48065101203974	1	restudy	nonviolation	5	B	86	scene	indoor	1	0.58440429600887
448.480579324998	1	restudy	violation	5	B	34	scene	outdoor	1	0.5184798000846058
451.4805405550869	1	violation	violation	5	A	35	scene	indoor	1	0.5175170049769804
454.48050815099856	1	violation	violation	1	X	35	face	female	1	0.5165465800091624
457.4804652329767	1	restudy	nonviolation	6	B	85	scene	outdoor	1	0.5365895390277728
460.48041530302726	1	restudy	nonviolation	6	B	86	scene	indoor	1	0.5166485940571874
463.48037449806	1	restudy	violation	5	B	35	scene	indoor	1	0.577688780031167
466.48035268299276	1	violation	violation	5	A	37	scene	indoor	1	0.5007096040062606
469.4803075750824	1	violation	violation	1	X	37	face	male	1	0.6337813269346952
472.48025561706163	1	violation	violation	5	A	38	scene	outdoor	0	1.1518057219218465
475.4802281280281	1	violation	violation	1	X	38	face	female	1	0.5607102320063859
478.48017827805603	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5508798069786279
481.4801432050299	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.6129166570026428
484.4800918879919	1	restudy	violation	5	B	36	scene	outdoor	0	0.647967713070102
487.4800525290193	1	restudy	violation	5	B	39	scene	indoor	0	1.0280093180481344
490.4800121610752	1	restudy	nonviolation	6	B	87	scene	outdoor	1	0.6050568459322676
493.479975269991	1	violation	violation	6	A	35	scene	indoor	1	0.5460896400036289
496.479936643038	1	violation	violation	1	Y	35	face	female	1	0.7841273839585483
499.4798906809883	1	violation	violation	6	A	39	scene	indoor	1	0.5731707310769707
502.4798482190817	1	violation	violation	1	Y	39	face	female	1	0.4942109759431332
505.4798089680262	1	restudy	violation	5	B	38	scene	indoor	1	0.6142535289982334
508.47977314307366	1	violation	violation	5	A	40	scene	outdoor	1	0.8352900639874861
511.4797274610028	1	violation	violation	1	X	40	face	female	1	0.6343354369746521
514.4796911700396	1	restudy	violation	5	B	37	scene	outdoor	1	0.5682896289508791
517.4796532139881	1	learning	nonviolation	3	A	88	scene	indoor	1	0.5624132730299607
520.4796034489991	1	learning	nonviolation	3	B	88	scene	indoor	1	0.5964309379924089
523.4795621510128	1	violation	violation	6	A	38	scene	outdoor	1	0.7795061700744554
526.4795245790157	1	violation	violation	1	Y	38	face	female	1	0.5025470140390098
529.4794872180793	1	restudy	violation	5	B	40	scene	indoor	1	0.5855800129938871
532.4794437030796	1	violation	violation	6	A	34	scene	outdoor	1	0.5946239369222894
535.4794030310586	1	violation	violation	1	Y	34	face	male	1	0.7136702999705449
538.4793624820886	1	learning	nonviolation	4	A	88	scene	indoor	1	0.5907046999782324
541.4793201030699	1	learning	nonviolation	4	B	88	scene	indoor	1	0.6037466849666089
544.4792821400333	1	violation	violation	6	A	40	scene	outdoor	1	0.6137879670131952
547.4792373250239	1	violation	violation	1	Y	40	face	female	1	0.5028287819586694
550.4792054800782	1	restudy	violation	6	B	35	scene	indoor	1	0.5808587289648129
553.4791586929931	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.5919150520348921
556.4791177050209	1	restudy	violation	6	B	39	scene	indoor	1	0.5269503310555592
559.4790760630276	1	restudy	violation	6	B	34	scene	outdoor	1	0.6709945449838415
562.4790343610803	1	violation	violation	6	A	37	scene	indoor	1	0.5699100719066337
565.4789925080257	1	violation	violation	1	Y	37	face	male	1	0.6410798720316961
568.478957246989	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.5091178230941296
571.4789142319933	1	violation	violation	6	A	36	scene	outdoor	1	0.5871587860165164
574.4788721560035	1	violation	violation	1	Y	36	face	male	1	0.7102020920719951
577.4788388620364	1	restudy	violation	6	B	37	scene	outdoor	1	0.5982336009619758
580.4787922600517	1	restudy	violation	6	B	38	scene	indoor	1	0.6052799139870331
583.4787584500154	1	restudy	violation	6	B	40	scene	indoor	1	0.5073179060127586
586.4787121789997	1	restudy	violation	6	B	36	scene	outdoor	1	0.5333594410913065
