onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
271.4924983979436	1	learning	violation	2	A	30	scene	indoor	1	0.7237008779775351
274.4924573529279	1	learning	violation	2	B	30	scene	outdoor	1	0.5367423830321059
277.4924215229694	1	restudy	nonviolation	5	B	73	scene	outdoor	1	0.4927798559656367
280.49237160291517	1	restudy	violation	5	B	25	scene	outdoor	1	0.6958342220168561
283.49233009596355	1	learning	violation	3	A	28	scene	indoor	1	0.5768717429600656
286.4923001260031	1	learning	violation	3	B	28	scene	indoor	1	0.6489024929469451
289.492254275945	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5439477290492505
292.4922090289183	1	learning	nonviolation	4	B	75	scene	indoor	1	0.4439879420679063
295.49217084399424	1	learning	violation	3	A	27	scene	outdoor	1	0.7280291049974039
298.4921313949162	1	learning	violation	3	B	27	scene	indoor	1	0.5290693080751225
301.4920964689227	1	learning	nonviolation	4	A	78	scene	indoor	1	0.5681092990562321
304.49204733595246	1	learning	nonviolation	4	B	78	scene	indoor	1	0.54915268602781
307.49201125290716	1	learning	violation	3	A	29	scene	indoor	1	0.46719149209093297
310.49197097390424	1	learning	violation	3	B	29	scene	outdoor	1	0.5062366940546781
313.49192548799334	1	learning	nonviolation	4	A	74	scene	indoor	1	0.4952804989879951
316.49189388600644	1	learning	nonviolation	4	B	74	scene	outdoor	1	0.6173117569414899
319.49184922396665	1	violation	violation	6	A	25	scene	outdoor	1	0.6603556280024351
322.49181227094965	1	violation	violation	1	Y	25	face	male	1	0.5823278330499306
325.4917690299917	1	learning	violation	4	A	27	scene	outdoor	1	0.542457910021767
328.49172268097755	1	learning	violation	4	B	27	scene	indoor	1	0.5564893289702013
331.4916862619575	1	violation	violation	5	A	26	scene	outdoor	1	0.6375229679979384
334.4916417929344	1	violation	violation	1	X	26	face	male	1	0.5965686830459163
337.49160031590145	1	learning	violation	2	A	31	scene	indoor	0	0.6196071830345318
340.49157191696577	1	learning	violation	2	B	31	scene	indoor	0	0.4576305139344186
343.491522733937	1	learning	violation	3	A	30	scene	indoor	1	0.5776868730317801
346.4914814129006	1	learning	violation	3	B	30	scene	outdoor	1	0.5657302950276062
349.49143914598966	1	restudy	nonviolation	6	B	73	scene	outdoor	1	0.509765810915269
352.49140844889916	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.474735459079966
355.4913603789173	1	learning	nonviolation	3	B	79	scene	outdoor	1	0.5418537859804928
358.49132429796737	1	violation	violation	5	A	27	scene	outdoor	1	0.4748814549529925
361.4912881369237	1	violation	violation	1	X	27	face	female	1	0.6609247080050409
364.49124365090387	1	restudy	violation	5	B	26	scene	outdoor	1	0.773964862106368
367.4911980309988	1	learning	violation	2	A	32	scene	outdoor	1	0.5770192159106955
370.4911547069205	1	learning	violation	2	B	32	scene	indoor	1	0.834932349040173
373.49111509497743	1	restudy	nonviolation	5	B	76	scene	indoor	1	0.5860987670021132
376.4910758689512	1	learning	violation	4	A	28	scene	indoor	1	0.4641367769800127
379.4910404959228	1	learning	violation	4	B	28	scene	indoor	1	0.4811671630013734
382.4909941069781	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.5782197159714997
385.49095890298486	1	learning	violation	4	A	29	scene	indoor	1	0.4732588049955666
388.49091221590066	1	learning	violation	4	B	29	scene	outdoor	1	0.6082995110191405
391.4908684139373	1	violation	violation	5	A	28	scene	indoor	1	0.7203471050597727
394.49082968896255	1	violation	violation	1	X	28	face	female	1	0.5263863209402189
397.49079131498	1	restudy	violation	6	B	25	scene	outdoor	1	0.54141958092805
400.4907476549269	1	restudy	nonviolation	5	B	75	scene	indoor	1	0.5354672960238531
403.4907081539277	1	learning	violation	3	A	32	scene	outdoor	1	0.5855056120781228
406.4906754510012	1	learning	violation	3	B	32	scene	indoor	1	0.4955455139279366
409.49063017300796	1	restudy	nonviolation	5	B	74	scene	outdoor	1	0.5665904979687184
412.4905959389871	1	learning	violation	4	A	30	scene	indoor	1	0.5326311039971188
415.49055149790365	1	learning	violation	4	B	30	scene	outdoor	1	0.5366685750195757
418.4905046699569	1	violation	violation	6	A	26	scene	outdoor	1	0.4927180469967425
421.4904622409958	1	violation	violation	1	Y	26	face	male	1	0.5847528479062021
424.49042461894	1	learning	violation	3	A	31	scene	indoor	1	0.5667941659921779
427.49038156098686	1	learning	violation	3	B	31	scene	indoor	1	0.6608371909242123
430.4903456459288	1	restudy	violation	5	B	27	scene	indoor	1	0.5038729900261387
433.49029911390966	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5259263940388337
436.49026032397524	1	learning	nonviolation	4	B	79	scene	outdoor	1	0.6069604579824954
439.4902195519535	1	restudy	violation	6	B	26	scene	outdoor	1	0.556996681028977
442.4901894739597	1	restudy	violation	5	B	28	scene	indoor	1	0.4530359560158104
445.4901394959306	1	violation	violation	5	A	29	scene	indoor	1	0.6360747090075165
448.49009750096593	1	violation	violation	1	X	29	face	male	1	0.4611279750242829
451.4900545929559	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5331668519647792
454.4900135899661	1	restudy	nonviolation	5	B	79	scene	outdoor	1	0.5632434260332957
457.48997585999314	1	violation	violation	5	A	30	scene	indoor	1	0.4632480019936338
460.4899350429186	1	violation	violation	1	X	30	face	male	1	0.5272894230438396
463.48990199994296	1	restudy	nonviolation	6	B	76	scene	indoor	1	0.4713245229795575
466.48986049299134	1	restudy	nonviolation	6	B	74	scene	outdoor	1	0.5123611239250749
469.48981326690415	1	restudy	nonviolation	6	B	75	scene	indoor	1	0.8762920100707561
472.48977329698386	1	learning	nonviolation	2	A	80	scene	indoor	1	0.5194511089939624
475.4897323359037	1	learning	nonviolation	2	B	80	scene	outdoor	0	0.4944935170933604
478.4896983159706	1	learning	violation	4	A	32	scene	outdoor	1	0.6505297289695591
481.48964963899925	1	learning	violation	4	B	32	scene	indoor	1	0.5335781269241124
484.4896102969069	1	violation	violation	6	A	28	scene	indoor	1	0.6284947950625792
487.4895688279066	1	violation	violation	1	Y	28	face	female	1	0.6166690289974213
490.4895347849233	1	learning	nonviolation	3	A	80	scene	indoor	1	0.4926918270066381
493.48948688991374	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.5447397120296955
496.4894585289294	1	violation	violation	6	A	27	scene	outdoor	1	0.7807724840240553
499.4727311149472	1	violation	violation	1	Y	27	face	female	1	0.4824144679587334
502.47269003500696	1	learning	violation	4	A	31	scene	indoor	1	0.7795380658935755
505.4893218029756	1	learning	violation	4	B	31	scene	indoor	1	0.5899065439589322
508.4892847269075	1	restudy	nonviolation	6	B	79	scene	outdoor	0	0.6439427681034431
511.4892434409121	1	violation	violation	5	A	32	scene	outdoor	1	0.6309897000901401
514.4725308769848	1	violation	violation	1	X	32	face	female	1	0.5727008170215413
517.4724971679972	1	restudy	violation	6	B	28	scene	indoor	1	0.5657330969115719
520.4724426239263	1	learning	nonviolation	4	A	80	scene	indoor	1	0.5587914990028366
523.4724096819991	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5488187229493633
526.4723607299384	1	restudy	violation	5	B	29	scene	outdoor	1	1.0448707160539925
529.4723191759549	1	restudy	violation	5	B	30	scene	outdoor	1	0.5769144520163536
532.4722946579568	1	restudy	violation	5	B	32	scene	indoor	1	0.5059429679531604
535.4722499069758	1	violation	violation	5	A	31	scene	indoor	1	0.5149827889399603
538.4722022849601	1	violation	violation	1	X	31	face	female	1	0.5680286330170929
541.4721660559298	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.9120706469984724
544.4721212959848	1	violation	violation	6	A	32	scene	outdoor	1	0.5081141559639946
547.4720873089973	1	violation	violation	1	Y	32	face	female	1	0.5611584109719843
550.4720453559421	1	restudy	violation	5	B	31	scene	indoor	1	0.6051925560459495
553.4720015679486	1	restudy	violation	6	B	27	scene	indoor	1	0.5822342700557783
556.4719605830031	1	violation	violation	6	A	30	scene	indoor	1	0.5452806069515646
559.4719305199105	1	violation	violation	1	Y	30	face	male	1	0.5653042620979251
562.4718732329784	1	violation	violation	6	A	31	scene	indoor	1	0.5863641119794921
565.471845162916	1	violation	violation	1	Y	31	face	female	1	0.5593930050963536
568.471798302955	1	restudy	nonviolation	6	B	80	scene	outdoor	0	0.5544395770411938
571.4717564629392	1	restudy	violation	6	B	32	scene	indoor	1	0.6014766789739951
574.4717217579017	1	violation	violation	6	A	29	scene	indoor	1	0.4825258800992742
577.4716824169736	1	violation	violation	1	Y	29	face	male	1	0.4725540479412302
580.4716419950128	1	restudy	violation	6	B	30	scene	outdoor	1	0.5785942679503933
583.4716043529334	1	restudy	violation	6	B	31	scene	indoor	1	0.5766390380449593
586.4715538619786	1	restudy	violation	6	B	29	scene	outdoor	1	0.4896904899505898
