onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
136.49459247093182	1	learning	violation	2	B	4	scene	outdoor	1	0.7098994459956884
139.49455601896625	1	learning	violation	3	A	1	scene	outdoor	0	0.5539368860190734
142.49451030697676	1	learning	violation	3	B	1	scene	indoor	1	0.6159736720146611
145.49447897297796	1	learning	violation	2	A	5	scene	outdoor	1	0.7510116099147126
148.49443180195522	1	learning	violation	2	B	5	scene	outdoor	1	0.7140643410384655
151.49439897492994	1	learning	nonviolation	3	A	49	scene	indoor	1	0.6420930459862575
154.49436409992632	1	learning	nonviolation	3	B	49	scene	indoor	1	0.6111187450587751
157.49430232099257	1	learning	violation	2	A	6	scene	indoor	1	0.7031813719077036
160.49427063798066	1	learning	violation	2	B	6	scene	outdoor	1	0.8182261339388788
163.49422587489244	1	learning	violation	2	A	7	scene	outdoor	1	0.5432710610330105
166.49420777196062	1	learning	violation	2	B	7	scene	outdoor	1	0.5552903950447217
169.49415043089542	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.5993466570507735
172.4941056559328	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.5093934710603207
175.49406955996528	1	learning	violation	3	A	5	scene	outdoor	1	0.5974253269378096
178.49404278793372	1	learning	violation	3	B	5	scene	outdoor	1	0.5624543150188401
181.49399234598968	1	learning	nonviolation	4	A	49	scene	indoor	1	0.5015044499887154
184.49396089697257	1	learning	nonviolation	4	B	49	scene	indoor	1	0.6625393689610064
187.49390934791882	1	learning	violation	3	A	2	scene	outdoor	1	0.5475862780585885
190.49386770790443	1	learning	violation	3	B	2	scene	indoor	1	1.0396336500998586
193.4938251009444	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.7096800709841773
196.4938084019814	1	learning	nonviolation	2	B	51	scene	indoor	1	0.7836955459788442
199.4937465538969	1	learning	nonviolation	2	A	52	scene	indoor	1	0.6907533640041947
202.49370905791875	1	learning	nonviolation	2	B	52	scene	indoor	1	0.6447877089958638
205.4936652649194	1	learning	nonviolation	2	A	53	scene	indoor	1	0.5608331019757316
208.49363312392958	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.5858678760705516
211.4935850609327	1	learning	violation	3	A	4	scene	indoor	1	0.6139122250024229
214.49354580289216	1	learning	violation	3	B	4	scene	outdoor	1	0.6929903900017962
217.49350754893382	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.5349968409864232
220.49346513999626	1	learning	nonviolation	3	B	51	scene	indoor	1	0.6640369949163869
223.493432367919	1	learning	violation	3	A	6	scene	indoor	1	0.6030737940454856
226.49338560993786	1	learning	violation	3	B	6	scene	outdoor	1	0.7901196740567684
229.4933418330038	1	learning	violation	4	A	1	scene	outdoor	1	0.6311620629858226
232.49330431898125	1	learning	violation	4	B	1	scene	indoor	1	0.5232015789952129
235.49327072896995	1	learning	nonviolation	3	A	53	scene	indoor	1	0.6802307129837573
238.4932210699189	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5602873830357566
241.49318029696587	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.6203295480227098
244.49313996895214	1	learning	violation	3	A	3	scene	indoor	1	0.7603682100307196
247.49310674797744	1	learning	violation	3	B	3	scene	indoor	1	0.6564034390030429
250.4930678999517	1	learning	violation	3	A	7	scene	outdoor	1	0.5984376380220056
253.4930303659057	1	learning	violation	3	B	7	scene	outdoor	0	0.8484753189841285
256.4929867839673	1	learning	nonviolation	4	A	53	scene	indoor	1	0.8765279590152204
259.4929390589241	1	learning	nonviolation	4	B	53	scene	outdoor	1	1.3535690440330654
262.49289973592386	1	learning	violation	4	A	6	scene	indoor	1	0.5486297339666635
265.4928570279153	1	learning	violation	4	B	6	scene	outdoor	1	0.6296582230133936
268.492817834951	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.9186953849857672
271.4927833229304	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.5566090970532969
274.49274063389754	1	learning	nonviolation	3	A	52	scene	indoor	1	0.5617703431053087
277.49270916893147	1	learning	nonviolation	3	B	52	scene	indoor	1	0.5748014929704368
280.4926545049529	1	violation	violation	5	A	1	scene	outdoor	1	0.5778062279568985
283.49261311593	1	violation	violation	1	X	1	face	female	1	0.7899013890419155
286.4925894140033	1	learning	violation	4	A	2	scene	outdoor	1	0.9729276068974286
289.4925381249049	1	learning	violation	4	B	2	scene	indoor	0	0.7359706499846652
292.4925025679404	1	learning	violation	4	A	3	scene	indoor	1	0.7180168019840494
295.49245392589364	1	learning	violation	4	B	3	scene	indoor	1	0.7840600230265409
298.49241317098495	1	learning	violation	4	A	5	scene	outdoor	1	0.5771008369047195
301.49237318790983	1	learning	violation	4	B	5	scene	outdoor	1	0.7741389120928943
304.49233166396147	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.5951865690294653
307.4922925588908	1	learning	nonviolation	4	B	51	scene	indoor	1	0.5852232560282573
310.49225084390486	1	restudy	violation	5	B	1	scene	indoor	1	0.5642637109849602
313.49220844195224	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.7083086019847542
316.4921692539938	1	learning	nonviolation	2	B	54	scene	outdoor	1	0.6943439278984442
319.49212861899287	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5623851829441264
322.4920932709938	1	learning	violation	4	A	4	scene	indoor	1	0.5244274059077725
325.4920472399099	1	learning	violation	4	B	4	scene	outdoor	1	0.7234661530237645
328.4920113569824	1	violation	violation	5	A	5	scene	outdoor	1	0.8674352609086782
331.4919678079896	1	violation	violation	1	X	5	face	male	1	0.7245486289029941
334.49192406598013	1	violation	violation	5	A	3	scene	indoor	1	0.5795959859387949
337.4918988019926	1	violation	violation	1	X	3	face	female	1	0.6536186980083585
340.49184614990367	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.5876732990145683
343.49180451291613	1	violation	violation	5	A	6	scene	indoor	1	0.6887178780743852
346.49176352296485	1	violation	violation	1	X	6	face	male	1	0.552757331985049
349.491720787948	1	violation	violation	6	A	1	scene	outdoor	1	0.4858038499951362
352.4916911359178	1	violation	violation	1	Y	1	face	female	1	0.6858342940686271
355.4916449349839	1	learning	violation	4	A	7	scene	outdoor	1	0.8738625959958881
358.4916034810012	1	learning	violation	4	B	7	scene	outdoor	1	0.5789229569490999
361.4915616909275	1	violation	violation	5	A	4	scene	indoor	1	0.5718987860018387
364.4915205399738	1	violation	violation	1	X	4	face	male	1	0.681001077988185
367.49148294795305	1	restudy	violation	6	B	1	scene	indoor	1	0.7510390459792688
370.4914433009689	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.4970750670181587
373.49140634597285	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.8201180369360372
376.49136714998167	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.5431766329566017
379.49131746299105	1	learning	nonviolation	4	A	52	scene	indoor	1	0.6032100169686601
382.4912783199688	1	learning	nonviolation	4	B	52	scene	indoor	1	0.4792488489765674
385.49123562197195	1	learning	violation	2	A	8	scene	indoor	1	0.562243385007605
388.4911990079563	1	learning	violation	2	B	8	scene	indoor	1	0.7093305269954726
391.49115681392135	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.720369627000764
394.49111667892436	1	learning	nonviolation	3	B	54	scene	outdoor	1	0.5804143600398675
397.4910786129767	1	violation	violation	5	A	2	scene	outdoor	1	0.6484468330163509
400.4910381289665	1	violation	violation	1	X	2	face	female	1	0.7534906460205093
403.4909963489045	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.6365310620749369
406.49095603800384	1	restudy	violation	5	B	6	scene	outdoor	1	0.702572290902026
409.49092265591037	1	restudy	violation	5	B	2	scene	indoor	0	0.6116062240907922
412.49088206491433	1	violation	violation	5	A	7	scene	outdoor	1	1.3006486929953098
415.4908355179941	1	violation	violation	1	X	7	face	male	1	0.6656919609522447
418.49079475493636	1	restudy	violation	5	B	5	scene	outdoor	1	0.6487330240197479
421.4907542159781	1	learning	nonviolation	2	A	55	scene	indoor	1	0.8757753359386697
424.4907109600026	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.6718210789840668
427.4906798088923	1	restudy	nonviolation	6	B	51	scene	indoor	1	0.630852485075593
430.4906315580009	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.8379019949352369
433.490590274916	1	restudy	violation	5	B	3	scene	indoor	1	0.6799530850257725
436.49055741890334	1	restudy	violation	5	B	4	scene	outdoor	1	0.612972149043344
439.49050817091484	1	violation	violation	6	A	2	scene	outdoor	1	0.5310272279893979
442.490466235904	1	violation	violation	1	Y	2	face	female	1	0.6090674470178783
445.4904258419992	1	violation	violation	6	A	6	scene	indoor	1	0.6471125459065661
448.4903847939568	1	violation	violation	1	Y	6	face	male	1	0.5691449799342081
451.4903468679404	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.5871895579621196
454.49030836892786	1	learning	nonviolation	2	B	56	scene	indoor	0	0.7662240379722789
457.49026747699827	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.9782660839846358
460.49022405291913	1	learning	nonviolation	4	B	54	scene	outdoor	1	0.5453081730520353
463.4901866659056	1	restudy	violation	5	B	7	scene	outdoor	1	0.6223475020378828
466.49015106190933	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5763844749890268
469.4901097679976	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.4804279609816149
472.4900721409358	1	violation	violation	6	A	7	scene	outdoor	1	0.5884672569809482
475.490020127967	1	violation	violation	1	Y	7	face	male	1	0.5235187220387161
478.47330474597396	1	learning	violation	3	A	8	scene	indoor	1	0.5672302410239354
481.48995477589784	1	learning	violation	3	B	8	scene	indoor	1	0.9845816030865536
484.48991266591474	1	learning	nonviolation	3	A	56	scene	outdoor	1	1.05462437402457
487.47318440093665	1	learning	nonviolation	3	B	56	scene	indoor	1	0.6443571409909055
490.473143471987	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.5563941840082407
493.4731049149996	1	violation	violation	6	A	5	scene	outdoor	1	0.5244319769553839
496.4730606379453	1	violation	violation	1	Y	5	face	male	1	0.6164752199547365
499.4730345458957	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.7545033619971946
502.4729866608977	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5535519230179489
505.4729541889392	1	restudy	violation	6	B	2	scene	indoor	1	0.781585335964337
508.4729063539999	1	violation	violation	6	A	4	scene	indoor	1	0.5606346538988873
511.47286410594825	1	violation	violation	1	Y	4	face	male	1	0.5496848289621994
514.4728214310015	1	learning	nonviolation	3	A	55	scene	indoor	0	0.8397223339416087
517.4727869039634	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5997530110180378
520.4727552219993	1	restudy	violation	6	B	6	scene	outdoor	1	0.5727875978918746
523.472706612898	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.5638353170361371
526.4726642488968	1	learning	violation	4	A	8	scene	indoor	1	0.6038804160198197
529.4726242258912	1	learning	violation	4	B	8	scene	indoor	0	1.0289222110295668
532.4725910149282	1	violation	violation	6	A	3	scene	indoor	1	1.1809535559732467
535.4725443699864	1	violation	violation	1	Y	3	face	female	1	0.7769522719318047
538.4725014449797	1	learning	nonviolation	4	A	55	scene	indoor	1	0.7880462119355798
541.4724610039266	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6000856040045619
544.4724232639419	1	violation	violation	5	A	8	scene	indoor	1	0.5611263429746032
547.4723746218951	1	violation	violation	1	X	8	face	female	1	0.6141707909991965
550.4723409039434	1	restudy	nonviolation	5	B	54	scene	outdoor	1	0.6272060150513425
553.4723009119043	1	restudy	violation	6	B	7	scene	outdoor	1	0.5372503229882568
556.4722488459665	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.5462979129515588
559.4722253090004	1	restudy	violation	6	B	5	scene	outdoor	1	1.0143315179739147
562.472184253973	1	restudy	violation	5	B	8	scene	indoor	1	0.5803634559269994
565.4721372609492	1	restudy	violation	6	B	4	scene	outdoor	1	0.6474160919897258
568.4720959619153	1	restudy	nonviolation	6	B	54	scene	outdoor	1	0.5454797430429608
571.472055306891	1	violation	violation	6	A	8	scene	indoor	1	0.5554932100931183
574.472012602957	1	violation	violation	1	Y	8	face	female	1	0.5505377890076488
577.471973854932	1	restudy	violation	6	B	3	scene	indoor	1	0.6775787520455196
580.4719345939811	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5416131529491395
583.4718907319475	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.5886606950080022
586.4718545780051	1	restudy	violation	6	B	8	scene	indoor	1	0.6956927669234574
