onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
94.01214139699005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.51206381991507	2.5	scene	reward	violation	1	A	34	1	0.645900720031932
100.01206381991507	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.5119831240736	2.5	scene	neutral	violation	1	A	42	1	0.7949882959946991
106.0119831240736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.51190713094549	2.5	scene	neutral	nonviolation	1	A	72	1	0.6530658840201795
112.01190713094549	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.51183538604529	2.5	scene	reward	nonviolation	1	A	60	1	0.6241381119471043
118.01183538604529	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49508109199814	2.5	scene	reward	nonviolation	1	A	67	1	1.1248654080554843
123.99508109199814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.5116716620978	2.5	scene	reward	nonviolation	1	A	90	1	0.7853009239770472
130.0116716620978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.4949234679807	2.5	scene	neutral	nonviolation	1	A	75	1	0.5700534409843385
135.9949234679807	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.4948486329522	2.5	scene	neutral	violation	1	A	39	0	0.9731278580147772
141.9948486329522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49476810893975	2.5	scene	reward	nonviolation	1	A	55	1	0.5972030470147729
147.99476810893975	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.4946912960149	2.5	scene	neutral	violation	1	A	28	1	0.7572866210248321
153.9946912960149	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4946131668985	2.5	scene	neutral	nonviolation	1	A	86	1	0.6343649830669165
159.9946131668985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.4945339760743	2.5	scene	neutral	violation	1	A	8	1	0.7324628129135817
165.9945339760743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49445540597662	2.5	scene	reward	violation	1	A	7	0	0.5645318429451436
171.99445540597665	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49437668104656	2.5	scene	neutral	violation	1	A	15	1	0.7816096560563892
177.99437668104656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49429839197543	2.5	scene	reward	violation	1	A	11	1	0.6307592939119786
183.99429839197543	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4942196460906	2.5	scene	reward	nonviolation	1	A	88	1	0.5517576548736542
189.9942196460906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.4941410419997	2.5	scene	reward	violation	1	A	25	1	0.5168477159459144
195.9941410419997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49406377994453	2.5	scene	neutral	nonviolation	1	A	49	1	0.9209247149992734
201.99406377994453	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49398349807598	2.5	scene	neutral	nonviolation	1	A	93	1	0.6459774868562818
207.99398349807598	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49390515708362	2.5	scene	reward	nonviolation	1	A	69	1	0.7089986819773912
213.99390515708362	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49382345704362	2.5	scene	neutral	violation	1	A	24	1	0.6771578369662166
219.99382345704362	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49842704809268	2.5	scene	reward	nonviolation	1	A	74	1	0.5675538459327072
225.99842704809268	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4982315110974	2.5	scene	reward	violation	1	A	30	1	0.5546366740018129
231.9982315110974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4979720460251	2.5	scene	neutral	nonviolation	1	A	92	1	0.9500327720306814
237.9979720460251	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49777575209737	2.5	scene	reward	nonviolation	1	A	83	0	0.5902101229876279
243.99777575209737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49780543800446	2.5	scene	reward	nonviolation	1	A	57	0	0.9572622599080204
249.99780543800446	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49760415591302	2.5	scene	reward	violation	1	A	18	1	0.5724717660341412
255.99760415591302	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4963537089061	2.5	scene	neutral	nonviolation	1	A	70	1	0.6926398370414972
261.9963537089061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49609396397136	2.5	scene	reward	violation	1	A	45	1	0.5918977919500321
267.99609396397136	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4958339498844	2.5	scene	reward	violation	1	A	16	0	0.4741600311826914
273.9958339498844	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49557203007856	2.5	scene	neutral	nonviolation	1	A	59	1	0.5344246688764542
279.99557203007856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4953153519891	2.5	scene	reward	nonviolation	1	A	51	1	0.4556732741184533
285.9953153519891	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49505310109816	2.5	scene	neutral	violation	1	A	26	0	1.206940391799435
291.99505310109816	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4937913899776	2.5	scene	neutral	nonviolation	1	A	63	1	0.6532011369708925
297.9937913899776	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4945334570948	2.5	scene	reward	nonviolation	2	A	91	1	0.7405294089112431
303.9945334570948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49528018804267	2.5	scene	neutral	violation	2	A	14	1	1.0337179228663445
309.99528018804267	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4950255830772	2.5	scene	reward	violation	2	A	34	1	0.6849698489531875
315.9950255830772	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4938229159452	2.5	scene	neutral	violation	2	A	24	1	0.5671104909852147
321.9938229159452	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4935624639038	2.5	scene	neutral	nonviolation	2	A	84	1	0.6783117030281574
327.9935624639038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4933006309438	2.5	scene	neutral	nonviolation	2	A	54	1	0.5697036881465465
333.9933006309438	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49304178799497	2.5	scene	neutral	violation	2	A	8	1	0.6529578620102257
339.99304178799497	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4927810570225	2.5	scene	neutral	nonviolation	2	A	86	1	0.5372247740160674
345.99278105702246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49252162803896	2.5	scene	reward	violation	2	A	18	1	0.5054517539683729
351.99252162803896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49226710596116	2.5	scene	reward	violation	2	A	46	1	0.5837345989421011
357.99226710596116	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4920047388878	2.5	scene	reward	nonviolation	2	A	90	1	0.5339999520219862
363.9920047388878	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4918602770193	2.5	scene	neutral	nonviolation	2	A	59	1	0.5561609209980816
369.9918602770193	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4917815790977	2.5	scene	reward	nonviolation	2	A	67	1	0.5561691829934716
375.9917815790977	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.49170316499664	2.5	scene	reward	nonviolation	2	A	51	1	0.5012975700665265
381.99170316499664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49162403610535	2.5	scene	neutral	violation	2	A	28	1	0.4953793298918754
387.99162403610535	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4915453989525	2.5	scene	reward	violation	2	A	33	1	0.4614618751220405
393.9915453989525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49146432802075	2.5	scene	neutral	violation	2	A	39	0	0.9115398260764778
399.99146432802075	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4913858359214	2.5	scene	neutral	violation	2	A	5	1	0.5966403339989483
405.9913858359214	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4913095058872	2.5	scene	neutral	nonviolation	2	A	93	1	0.5946964521426708
411.9913095058872	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49123800196685	2.5	scene	reward	violation	2	A	25	1	0.5987135630566627
417.99123800196685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49115134892054	2.5	scene	reward	violation	2	A	45	1	0.6138535721693188
423.99115134892054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4910732000135	2.5	scene	neutral	violation	2	A	35	1	1.028933403082192
429.9910732000135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49099303409463	2.5	scene	reward	nonviolation	2	A	55	1	0.5520198908634484
435.99099303409463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4909117729403	2.5	scene	reward	nonviolation	2	A	74	1	0.5611061051022261
441.9909117729403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49083612510003	2.5	scene	neutral	nonviolation	2	A	75	1	0.7611774317920208
447.99083612510003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49075430003	2.5	scene	reward	violation	2	A	7	1	0.7462631328962743
453.99075430003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49067807290703	2.5	scene	neutral	violation	2	A	20	1	0.6793416060972959
459.99067807290703	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4905990168918	2.5	scene	neutral	violation	2	A	26	1	0.7444129781797528
465.9905990168918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.49052061792463	2.5	scene	neutral	nonviolation	2	A	70	1	0.5354944241698831
471.99052061792463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4904414720368	2.5	scene	neutral	nonviolation	2	A	78	1	0.8365786748472601
477.9904414720368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49036245793104	2.5	scene	reward	violation	2	A	2	1	0.5496547799557447
483.99036245793104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49028461496346	2.5	scene	neutral	violation	2	A	43	1	0.5117316280957311
489.99028461496346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4902048730291	2.5	scene	reward	nonviolation	2	A	83	1	0.6348079899325967
495.9902048730291	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4901277560275	2.5	scene	neutral	violation	2	A	42	1	0.8328933948650956
501.9901277560275	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4900480140932	2.5	scene	neutral	nonviolation	2	A	49	1	1.0219642429146916
507.9900480140932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48996725305915	2.5	scene	reward	nonviolation	2	A	60	1	0.5070501030422747
513.9899672530591	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4898889670148	2.5	scene	reward	nonviolation	2	A	69	1	0.5641378578729928
519.9898889670148	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4898081340361	2.5	scene	reward	violation	2	A	21	1	0.542232956038788
525.9898081340361	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4897311478853	2.5	scene	reward	violation	2	A	11	1	0.5152931970078498
531.9897311478853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4896531549748	2.5	scene	neutral	violation	2	A	15	1	0.5323680581059307
537.9896531549748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4895743189845	2.5	scene	reward	violation	2	A	30	1	0.5004465950187296
543.9895743189845	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4894955819474	2.5	scene	neutral	nonviolation	2	A	63	1	0.6685378190595657
549.9894955819474	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4894144099671	2.5	scene	neutral	nonviolation	2	A	92	1	0.7146876889746636
555.9894144099671	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4893354868982	2.5	scene	reward	violation	2	A	16	1	0.705690756207332
561.9893354868982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4892580378801	2.5	scene	reward	nonviolation	2	A	57	1	0.6737544562201947
567.9892580378801	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4725139141083	2.5	scene	reward	nonviolation	2	A	80	1	0.8804348618723452
573.9725139141083	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4724331919571	2.5	scene	neutral	nonviolation	2	A	72	1	0.6935711579862982
579.9724331919571	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4723562661093	2.5	scene	reward	nonviolation	2	A	88	1	0.6886741959024221
585.9723562661093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
