onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
154.5006423930172	1	postlearning	violation	2	n/a	30	face	male	1	0.4198853359557688
157.4991308408789	1	postlearning	violation	2	n/a	4	face	female	1	0.5004280989523977
160.49909010902047	1	postlearning	violation	2	n/a	43	face	female	1	0.4064322579652071
163.49904946004972	1	postlearning	violation	2	n/a	6	face	female	1	0.4284715799149126
166.49900862202048	1	postlearning	violation	2	n/a	24	face	female	1	0.5405150689184666
169.49896777397953	1	postlearning	violation	2	n/a	22	face	female	1	0.5055616239551455
172.4989273578394	1	postlearning	violation	2	n/a	46	face	female	1	0.4505966361612082
175.4988842098974	1	postlearning	violation	2	n/a	40	face	female	1	0.3976492499932647
178.4988430738449	1	postlearning	violation	2	n/a	28	face	female	1	0.4316760101355612
181.49880504305474	1	postlearning	violation	2	n/a	21	face	male	1	0.3857364468276501
184.49876310792752	1	postlearning	violation	2	n/a	12	face	female	1	0.4457664510700852
187.49872142099773	1	postlearning	violation	2	n/a	41	face	male	1	0.4028112289961428
190.49868250591683	1	postlearning	violation	2	n/a	30	face	male	1	0.4508503880351782
193.4986416629981	1	postlearning	violation	2	n/a	21	face	male	1	0.3848796340171248
196.49860425689255	1	postlearning	violation	2	n/a	2	face	male	1	0.34992096503265196
199.49856007588096	1	postlearning	violation	2	n/a	19	face	female	1	0.4428912571165711
202.49851954192852	1	postlearning	violation	2	n/a	34	face	female	1	0.5029306919313967
205.49847565894012	1	postlearning	violation	2	n/a	8	face	male	1	0.5530600619968027
208.49843731499283	1	postlearning	violation	2	n/a	9	face	male	1	0.4330919429194182
211.4983971239999	1	postlearning	violation	2	n/a	37	face	male	1	0.5010562839452177
214.4983635649551	1	postlearning	violation	2	n/a	34	face	female	1	0.4681680731009692
217.49831536901183	1	postlearning	violation	2	n/a	27	face	female	1	0.4342462918721139
220.49827431095764	1	postlearning	violation	2	n/a	16	face	female	1	0.4782619578763842
223.49823563895188	1	postlearning	violation	2	n/a	22	face	female	1	0.391293162945658
226.49819266283885	1	postlearning	violation	2	n/a	13	face	male	1	0.3913481282070279
229.4981518278364	1	postlearning	violation	2	n/a	2	face	male	1	0.4713023130316287
232.49811099795625	1	postlearning	violation	2	n/a	35	face	male	1	0.3794275058899075
235.49806767003608	1	postlearning	violation	2	n/a	32	face	male	1	0.4183467209804803
238.49803690495898	1	postlearning	violation	2	n/a	6	face	female	1	0.3694929040502757
241.4979889718816	1	postlearning	violation	2	n/a	39	face	female	1	0.4875452721025795
244.49794700904752	1	postlearning	violation	2	n/a	38	face	male	1	0.5285847519990057
247.4979068259709	1	postlearning	violation	2	n/a	3	face	male	1	0.50662786886096
250.4978636298329	1	postlearning	violation	2	n/a	37	face	male	1	0.4656513631343842
253.49782514292747	1	postlearning	violation	2	n/a	41	face	male	1	0.6497093820944428
256.4977839270141	1	postlearning	violation	2	n/a	5	face	female	1	0.3897003410384059
259.49774321797304	1	postlearning	violation	2	n/a	7	face	female	1	0.360789098078385
262.49770228983834	1	postlearning	violation	2	n/a	26	face	male	1	0.5127720159944147
265.4976611188613	1	postlearning	violation	2	n/a	47	face	female	1	0.461879714159295
268.49762298585847	1	postlearning	violation	2	n/a	15	face	female	1	0.5669195130467415
271.49757961696014	1	postlearning	violation	2	n/a	9	face	male	1	0.5519554140046239
274.49753931397566	1	postlearning	violation	2	n/a	42	face	male	1	0.6490138890221715
277.4974976789672	1	postlearning	violation	2	n/a	45	face	male	1	0.490033830050379
280.49745657504536	1	postlearning	violation	2	n/a	44	face	male	1	0.4481089869514108
283.49741367297247	1	postlearning	violation	2	n/a	45	face	male	1	0.43913383898325264
286.4973743839655	1	postlearning	violation	2	n/a	25	face	female	1	0.6321659670211375
289.49733192683203	1	postlearning	violation	2	n/a	40	face	female	1	0.4322060761041939
292.4972925509792	1	postlearning	violation	2	n/a	25	face	female	1	0.4652472739107907
295.497249790933	1	postlearning	violation	2	n/a	36	face	female	1	0.3752854750491679
298.49721082788886	1	postlearning	violation	2	n/a	35	face	male	1	0.4723283590283245
