onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
181.50571707589555	2.5	scene	neutral	nonviolation	3	A	72	1	0.6752276469487697
184.00571707589555	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.5056378040463	2.5	scene	neutral	violation	3	A	24	1	0.9643122740089892
190.0056378040463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50555953290313	2.5	scene	neutral	violation	3	A	8	0	0.5043851330410689
196.00555953290313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.505482895067	2.5	scene	neutral	violation	3	A	39	1	0.7674752019811422
202.005482895067	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.5053994529881	2.5	scene	reward	nonviolation	3	A	74	1	0.6746114229317755
208.0053994529881	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50532251992263	2.5	scene	reward	violation	3	A	30	1	0.6406336310319602
214.00532251992263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.48857602104545	2.5	scene	neutral	nonviolation	3	A	63	1	0.6683794418349862
219.98857602104545	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50516470894215	2.5	scene	neutral	violation	3	A	28	1	0.6457823519594967
226.00516470894215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.5050860838965	2.5	scene	neutral	nonviolation	3	A	54	1	0.6168112109880894
232.0050860838965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.48834315896968	2.5	scene	reward	nonviolation	3	A	60	1	0.5806079478934407
237.98834315896968	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.48832912486978	2.5	scene	reward	violation	3	A	25	1	0.6486202061641961
243.98832912486978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50484953704293	2.5	scene	neutral	violation	3	A	43	1	0.517110088840127
250.00484953704293	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4881055089645	2.5	scene	reward	violation	3	A	16	1	0.8058483060449362
255.9881055089645	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.48802690184675	2.5	scene	reward	violation	3	A	45	1	0.7659383220598102
261.98802690184675	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.48794792406255	2.5	scene	reward	nonviolation	3	A	57	1	0.7349320249632001
267.98794792406255	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.48786924406886	2.5	scene	reward	violation	3	A	33	1	0.6140885748900473
273.98786924406886	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.48779188189656	2.5	scene	neutral	nonviolation	3	A	84	1	0.6270942131523043
279.98779188189656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48771155485883	2.5	scene	reward	violation	3	A	18	1	0.5682357170153409
285.98771155485883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.48763094004244	2.5	scene	reward	violation	3	A	7	0	0.4853256929200143
291.98763094004244	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.48755426006386	2.5	scene	neutral	nonviolation	3	A	78	1	0.6364049369003624
297.98755426006386	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.48747550486587	2.5	scene	neutral	violation	4	A	8	1	0.5984916370362043
303.98747550486587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.487397007877	2.5	scene	neutral	violation	4	A	39	1	0.7955647429917008
309.987397007877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.48731793696066	2.5	scene	reward	violation	4	A	25	1	0.6256376500241458
315.98731793696066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.48724119900726	2.5	scene	reward	violation	4	A	2	1	0.5007241249550134
321.98724119900726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.48716010991484	2.5	scene	reward	violation	4	A	46	1	0.5848076411057264
327.98716010991484	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48708181898115	2.5	scene	neutral	violation	4	A	26	1	0.5818904670886695
333.98708181898115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4910287929233	2.5	scene	reward	nonviolation	4	A	80	1	0.6218411419540644
339.9910287929233	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49106148188	2.5	scene	reward	nonviolation	4	A	74	1	0.5469010081142187
345.99106148187997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4908019038849	2.5	scene	reward	violation	4	A	16	1	0.5991655280813575
351.9908019038849	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49082898604684	2.5	scene	reward	violation	4	A	18	1	0.5381393518764526
357.99082898604684	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4905685170088	2.5	scene	reward	violation	4	A	33	1	0.5164090269245207
363.9905685170088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49030696204863	2.5	scene	reward	nonviolation	4	A	67	1	0.5196636258624494
369.99030696204863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4891098879744	2.5	scene	neutral	violation	4	A	42	1	0.5758618200197816
375.9891098879744	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48891550605197	2.5	scene	neutral	nonviolation	4	A	75	1	0.5720534729771316
381.98891550605197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4897166308947	2.5	scene	neutral	violation	4	A	35	1	0.686257136054337
387.9897166308947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4884633820038	2.5	scene	neutral	violation	4	A	5	1	0.8175065310206264
393.9884633820038	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.48848911491217	2.5	scene	reward	nonviolation	4	A	91	1	1.3254945301450791
399.98848911491217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48822853504686	2.5	scene	neutral	nonviolation	4	A	93	1	0.5087470219004899
405.98822853504686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48725900799036	2.5	scene	reward	violation	4	A	7	1	0.6207185150124133
411.98725900799036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48828619299456	2.5	scene	neutral	violation	4	A	43	1	0.513691718922928
417.98828619299456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4872559339274	2.5	scene	reward	violation	4	A	11	1	0.4727161480113864
423.9872559339274	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.48628327599727	2.5	scene	reward	nonviolation	4	A	90	1	0.5866922410205007
429.98628327599727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48630864103325	2.5	scene	neutral	nonviolation	4	A	72	1	0.8136709909886122
435.98630864103325	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4865608830005	2.5	scene	reward	nonviolation	4	A	55	1	0.5964842140674591
441.9865608830005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.486811676994	2.5	scene	reward	violation	4	A	30	1	0.5141401719301939
447.986811676994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4855115329847	2.5	scene	reward	nonviolation	4	A	51	1	0.5564151608850807
453.9855115329847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4858014518395	2.5	scene	reward	nonviolation	4	A	69	1	0.5201316331513226
459.9858014518395	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48582925298246	2.5	scene	neutral	nonviolation	4	A	84	1	2.0011512620840217
465.98582925298246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4852787079289	2.5	scene	neutral	violation	4	A	15	1	0.5576282399706542
471.9852787079289	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48519806284463	2.5	scene	neutral	violation	4	A	20	1	0.6247864111792296
477.98519806284463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48512151092285	2.5	scene	reward	nonviolation	4	A	60	1	0.5138622620142996
483.98512151092285	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4850438009016	2.5	scene	reward	nonviolation	4	A	57	1	0.7319392440840602
489.9850438009016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4849694920704	2.5	scene	neutral	nonviolation	4	A	78	1	0.6929330388084054
495.9849694920704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48488566884765	2.5	scene	neutral	nonviolation	4	A	63	1	0.6071048961021006
501.98488566884765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4848089909647	2.5	scene	neutral	violation	4	A	24	1	0.5981768940109761
507.9848089909647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48473133402877	2.5	scene	neutral	nonviolation	4	A	49	1	0.6931980228982866
513.9847313340288	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4846533050295	2.5	scene	neutral	nonviolation	4	A	92	1	0.6703310939483345
519.9846533050295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4845753000118	2.5	scene	reward	violation	4	A	45	1	0.5794170040171593
525.9845753000118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4844965338707	2.5	scene	reward	nonviolation	4	A	88	1	0.5024956630077213
531.9844965338707	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4844180769287	2.5	scene	neutral	nonviolation	4	A	54	1	0.5295863309875131
537.9844180769287	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4843387859873	2.5	scene	reward	nonviolation	4	A	83	1	1.5055756999645382
543.9843387859873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4842619679403	2.5	scene	reward	violation	4	A	34	1	0.5667628329247236
549.9842619679403	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4841823349707	2.5	scene	reward	violation	4	A	21	1	0.5138071810360998
555.9841823349707	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4841039378662	2.5	scene	neutral	violation	4	A	14	1	0.5788905550725758
561.9841039378662	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4840292029547	2.5	scene	neutral	violation	4	A	28	1	0.5379634241107851
567.9840292029547	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4839491918683	2.5	scene	neutral	nonviolation	4	A	59	1	0.6070553031750023
573.9839491918683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4838699728716	2.5	scene	neutral	nonviolation	4	A	70	1	0.5702032910194248
579.9838699728716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4837938819546	2.5	scene	neutral	nonviolation	4	A	86	1	0.5442029780242592
585.9837938819546	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
