onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
241.491508099949	1	postlearning	nonviolation	7	B	78	scene	outdoor	1	0.4671300039626658
244.4914699071087	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.4061701169703156
247.49142897408456	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.4062229050323367
250.491389217088	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.43126128194853663
253.49134870199487	1	postlearning	nonviolation	7	B	68	scene	indoor	1	0.473300795070827
256.49130636593327	1	postlearning	nonviolation	7	B	91	scene	outdoor	1	0.4003416441846639
259.4912698441185	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.436370313866064
262.4912258409895	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.6423477500211447
265.49118737503886	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.4954533639829606
268.4911468659993	1	postlearning	violation	7	B	45	scene	outdoor	1	0.3944055200554431
271.4911049050279	1	postlearning	violation	7	B	12	scene	indoor	1	0.4545509689487517
274.49106759391725	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.3606568791437894
277.4910259670578	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.5856254459358752
280.4909891169518	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.4216613071039319
283.49095285101794	1	postlearning	violation	7	B	4	scene	indoor	1	0.4346910358872265
286.4909051260911	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.3517571098636836
289.4908644040115	1	postlearning	violation	7	B	44	scene	outdoor	1	0.4067799639888108
292.4908266318962	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.3538217390887439
295.4907829489093	1	postlearning	violation	7	B	24	scene	indoor	1	0.4097837791778147
298.4907436610665	1	postlearning	violation	7	B	32	scene	outdoor	1	0.3899118329863995
