onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.5102675314993	1	prelearning	nonviolation	1	A	50	scene	outdoor	1	0.713800597935915
97.51022765878588	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.5748400380834937
100.51018695905806	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.6599506596103311
103.49347686953844	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.6455909525975585
106.49351874087006	1	prelearning	violation	1	B	4	scene	indoor	1	0.6495489496737719
109.49339647218584	1	learning	violation	2	A	1	scene	indoor	1	0.6296729752793908
112.49335582647473	1	learning	violation	2	B	1	scene	outdoor	1	0.5637535667046905
115.5099846785888	1	learning	violation	2	A	2	scene	outdoor	1	0.6560927061364055
118.5099445655942	1	learning	violation	2	B	2	scene	indoor	1	0.5621382081881166
121.493235017173	1	learning	nonviolation	2	A	49	scene	outdoor	1	0.5358438929542899
124.49319496471436	1	learning	nonviolation	2	B	49	scene	indoor	1	0.6279047904536128
127.49315735418351	1	learning	nonviolation	2	A	50	scene	outdoor	1	0.642920471727848
130.4931144528091	1	learning	nonviolation	2	B	50	scene	indoor	1	0.6909653460606933
133.4930717963725	1	learning	violation	3	A	1	scene	indoor	1	0.5840045595541596
136.49303392134607	1	learning	violation	3	B	1	scene	outdoor	1	0.5340366950258613
139.49299617577344	1	learning	nonviolation	2	A	51	scene	indoor	1	0.5720745418220758
142.4929536301643	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.5671256799250841
145.49291314370933	1	learning	violation	2	A	3	scene	indoor	0	1.1471586422994733
148.4928722754121	1	learning	violation	2	B	3	scene	outdoor	1	0.6862128498032689
151.49283035099506	1	learning	nonviolation	2	A	52	scene	indoor	1	0.5432568769901991
154.49278919957578	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5332900201901793
157.49274868611246	1	learning	violation	2	A	4	scene	indoor	1	0.5613309806212783
160.49270988255742	1	learning	violation	2	B	4	scene	indoor	1	0.6793644297868013
163.49266904126853	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.7124156532809138
166.49262825772166	1	learning	nonviolation	3	B	50	scene	indoor	1	0.6354573182761669
169.49258793517947	1	learning	violation	2	A	5	scene	indoor	1	0.577490808442235
172.49254710692912	1	learning	violation	2	B	5	scene	indoor	1	0.5335626574233174
175.49250598903743	1	learning	violation	2	A	6	scene	outdoor	1	0.5795826911926271
178.49246538151056	1	learning	violation	2	B	6	scene	indoor	1	0.928610616363585
181.492424396798	1	learning	nonviolation	3	A	52	scene	indoor	1	0.5606695134192705
184.4923839727417	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.5057063093408942
187.4923430848867	1	learning	violation	3	A	2	scene	outdoor	1	0.5527362804859877
190.4923022976145	1	learning	violation	3	B	2	scene	indoor	1	0.7017770186066628
193.4922620719299	1	learning	nonviolation	2	A	53	scene	indoor	1	0.8008184311911464
196.4922205945477	1	learning	nonviolation	2	B	53	scene	indoor	1	0.5998707450926304
199.49218399822712	1	learning	nonviolation	3	A	49	scene	outdoor	1	0.6708982475101948
202.49213955085725	1	learning	nonviolation	3	B	49	scene	indoor	1	0.509858007542789
205.49209718499333	1	learning	violation	3	A	3	scene	indoor	1	0.6079901093617082
208.4920575208962	1	learning	violation	3	B	3	scene	outdoor	1	0.6690222816541791
211.49201635178176	1	learning	violation	4	A	1	scene	indoor	1	0.5260762823745608
214.49197340663517	1	learning	violation	4	B	1	scene	outdoor	1	0.5811563087627292
217.49193757213646	1	learning	violation	3	A	4	scene	indoor	1	0.5101571921259165
220.49189343117175	1	learning	violation	3	B	4	scene	indoor	1	0.7611911930143833
223.49185305647552	1	learning	violation	4	A	2	scene	outdoor	1	0.6672410862520337
226.49180817138404	1	learning	violation	4	B	2	scene	indoor	1	0.5322907725349069
229.49177121650428	1	learning	violation	3	A	6	scene	outdoor	1	0.6373139219358563
232.49172981269658	1	learning	violation	3	B	6	scene	indoor	1	0.431298173032701
235.4916894538328	1	violation	violation	5	A	1	scene	indoor	1	0.5354002201929688
238.491648260504	1	violation	violation	1	X	1	face	male	0	0.5134378289803863
241.4916074462235	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.7864802805706859
244.49156667105854	1	learning	nonviolation	4	B	50	scene	indoor	1	0.5135255418717861
247.4915245547891	1	learning	nonviolation	3	A	51	scene	indoor	1	0.6325584156438708
250.49148418847474	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.7126178173348308
253.49144138488919	1	learning	violation	4	A	4	scene	indoor	1	0.7245524963364005
256.49140830617404	1	learning	violation	4	B	4	scene	indoor	1	0.4796785349026322
259.49136153794825	1	learning	nonviolation	3	A	53	scene	indoor	1	0.6606492204591632
262.49132154788816	1	learning	nonviolation	3	B	53	scene	indoor	1	0.5657753525301814
265.4912804113701	1	violation	violation	5	A	2	scene	outdoor	1	0.6078127594664693
268.4912388427183	1	violation	violation	1	X	2	face	female	0	0.7478435672819614
271.4911981401965	1	restudy	violation	5	B	1	scene	outdoor	1	0.6389681994915009
274.49115603696555	1	learning	nonviolation	4	A	52	scene	indoor	1	0.9818760901689528
277.49111619684845	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.6599726835265756
280.4910752316937	1	restudy	violation	5	B	2	scene	indoor	1	0.7049321755766869
283.491032037884	1	learning	nonviolation	4	A	49	scene	outdoor	1	0.7210618425160646
286.49099292978644	1	learning	nonviolation	4	B	49	scene	indoor	1	0.7300992365926504
289.4909521648661	1	learning	violation	3	A	5	scene	indoor	1	0.9471408315002918
292.4909112043679	1	learning	violation	3	B	5	scene	indoor	1	0.6631832625716925
295.49087024480104	1	learning	nonviolation	4	A	53	scene	indoor	1	0.5292241564020514
298.49082936719066	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5932649886235595
301.49078780319536	1	learning	violation	4	A	6	scene	outdoor	1	0.7672264007851481
304.4907469274476	1	learning	violation	4	B	6	scene	indoor	1	0.6803528955206275
307.4907036786899	1	violation	violation	6	A	2	scene	outdoor	1	0.706409570761025
310.490664803423	1	violation	violation	1	Y	2	face	female	1	0.7774394052103162
313.49062335677445	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.6214711526408792
316.49058295041317	1	learning	nonviolation	2	A	54	scene	indoor	1	0.6515141371637583
319.4905417468399	1	learning	nonviolation	2	B	54	scene	indoor	1	0.5925552565604448
322.4905003607273	1	learning	violation	4	A	3	scene	indoor	1	0.6066765543073416
325.49045979883516	1	learning	violation	4	B	3	scene	outdoor	1	0.6826370339840651
328.49041834473616	1	learning	violation	2	A	7	scene	outdoor	1	0.5366768259555101
331.4903752570972	1	learning	violation	2	B	7	scene	outdoor	0	0.685721380636096
334.4903335748241	1	learning	nonviolation	4	A	51	scene	indoor	1	0.6056316429749131
337.49029478151346	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.6178021673113108
340.4902541274205	1	violation	violation	5	A	3	scene	indoor	1	0.5938452780246735
343.4902122896165	1	violation	violation	1	X	3	face	male	1	1.0469181863591075
346.4901719391346	1	restudy	nonviolation	5	B	50	scene	indoor	1	1.1859287917613983
349.49013135023415	1	learning	violation	3	A	7	scene	outdoor	1	0.6219690795987844
352.4900895571336	1	learning	violation	3	B	7	scene	outdoor	1	0.7340113688260317
355.4900489123538	1	restudy	violation	6	B	2	scene	indoor	1	0.7920497357845306
358.4900078549981	1	restudy	violation	5	B	3	scene	outdoor	1	0.5840962640941143
361.48996672593057	1	violation	violation	5	A	4	scene	indoor	1	0.7531417831778526
364.4899253565818	1	violation	violation	1	X	4	face	female	1	0.6881793169304729
367.4898886177689	1	violation	violation	5	A	6	scene	outdoor	1	0.6172188986092806
370.4898402225227	1	violation	violation	1	X	6	face	female	1	0.7063322663307191
373.48980138357734	1	violation	violation	6	A	1	scene	indoor	1	0.6212143134325743
376.48976424802095	1	violation	violation	1	Y	1	face	male	1	0.8423547288402915
379.4897200213745	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.8513612505048513
382.48967735469336	1	learning	nonviolation	3	A	54	scene	indoor	1	0.6204321626573801
385.48963701538736	1	learning	nonviolation	3	B	54	scene	indoor	1	0.5904720630496739
388.4895974136889	1	learning	violation	4	A	5	scene	indoor	1	0.6785091627389193
391.48955523036415	1	learning	violation	4	B	5	scene	indoor	1	0.5415504751726985
394.4895141925663	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.4535885853692889
397.48947099875664	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.7426454173400998
400.4894316904246	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.6426743846386671
403.4893888579682	1	restudy	violation	5	B	4	scene	indoor	1	0.8986906502395868
406.4893498849123	1	restudy	violation	6	B	1	scene	outdoor	1	0.9277595868334174
409.48930884525186	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.6208126032724977
412.489268024452	1	violation	violation	5	A	5	scene	indoor	1	0.6568360030651093
415.48922609165317	1	violation	violation	1	X	5	face	female	1	0.8648054394870996
418.4891853993759	1	violation	violation	6	A	4	scene	indoor	1	0.5518023185431957
421.4891419727355	1	violation	violation	1	Y	4	face	female	1	0.6079612234607339
424.4891025014222	1	violation	violation	6	A	3	scene	indoor	1	0.5040183654054999
427.4890599120408	1	violation	violation	1	Y	3	face	male	1	0.6260582515969872
430.4890189720318	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5560898128896952
433.48897687066346	1	learning	nonviolation	4	B	54	scene	indoor	1	1.080138391815126
436.4889382114634	1	learning	violation	2	A	8	scene	outdoor	1	0.5521712331101298
439.48889534361666	1	learning	violation	2	B	8	scene	outdoor	1	0.6612143823876977
442.4888558201491	1	learning	nonviolation	2	A	55	scene	outdoor	1	1.0472593996673822
445.4888145290315	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.93330161832273
448.4887732500209	1	learning	violation	4	A	7	scene	outdoor	1	0.6953384140506387
451.48873159009963	1	learning	violation	4	B	7	scene	outdoor	1	0.9073878107592463
454.488690524362	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.6394261447712779
457.4886489352211	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.4954693084582686
460.48860905971384	1	restudy	violation	5	B	6	scene	indoor	1	0.5055124247446656
463.4885645024478	1	restudy	violation	6	B	3	scene	outdoor	1	0.5535496436059475
466.4885258972645	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5625927895307541
469.48848469741637	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5636281631886959
472.48844163492316	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.588678115978837
475.4884000094608	1	learning	violation	3	A	8	scene	outdoor	1	0.6777167432010174
478.48836043383926	1	learning	violation	3	B	8	scene	outdoor	1	0.6607614746317267
481.48831923026586	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.7037984365597367
484.4882779084146	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5908368118107319
487.48823712393636	1	restudy	violation	5	B	5	scene	indoor	1	0.4578782357275486
490.4881955748424	1	restudy	violation	6	B	4	scene	indoor	1	0.6379241589456797
493.488159874454	1	learning	violation	4	A	8	scene	outdoor	1	0.8189613074064255
496.4881128864363	1	learning	violation	4	B	8	scene	outdoor	1	1.1060071066021921
499.4880702644586	1	violation	violation	6	A	6	scene	outdoor	1	0.4900543885305524
502.48803108837456	1	violation	violation	1	Y	6	face	female	1	0.6670854650437832
505.4879893716425	1	learning	nonviolation	3	A	55	scene	outdoor	1	0.6420205924659967
508.4879521103576	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.6191684631630778
511.4879069728777	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.7172150379046798
514.4878657935187	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4942574184387922
517.4878246430308	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5243626246228814
520.4877834096552	1	violation	violation	5	A	7	scene	outdoor	1	0.487337201833725
523.4877413315699	1	violation	violation	1	X	7	face	male	1	0.7033806443214417
526.4877011356875	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5354263931512833
529.4876580545679	1	violation	violation	5	A	8	scene	outdoor	1	1.178468685597181
532.4876188766211	1	violation	violation	1	X	8	face	male	1	0.678506757132709
535.4875764101744	1	restudy	violation	6	B	6	scene	indoor	1	0.6324665471911429
538.4875349840149	1	learning	nonviolation	4	A	55	scene	outdoor	1	0.5425902931019664
541.4874947778881	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.5416274657472968
544.487451874651	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5476713497191668
547.4874125942588	1	violation	violation	6	A	5	scene	indoor	1	0.717723204754293
550.4707015324384	1	violation	violation	1	Y	5	face	female	1	0.8324300972744823
553.4706604694948	1	restudy	violation	5	B	8	scene	outdoor	1	0.7153282230719924
556.4872890487313	1	restudy	violation	5	B	7	scene	outdoor	1	0.5238447552546859
559.4705870617181	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4805418634787202
562.4705378077923	1	violation	violation	6	A	8	scene	outdoor	1	0.6586100943386555
565.4871652200818	1	violation	violation	1	Y	8	face	male	1	0.7189670829102397
568.4871256938203	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.5710018603131175
571.4704146860167	1	restudy	violation	6	B	5	scene	indoor	1	0.5507954470813274
574.4703752463682	1	violation	violation	6	A	7	scene	outdoor	1	0.5607628449797629
577.4703325973824	1	violation	violation	1	Y	7	face	male	1	0.7887972537428141
580.4702926948668	1	restudy	violation	6	B	8	scene	outdoor	1	0.8668084060773253
583.4702474707738	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.5628825658932328
586.4702104926108	1	restudy	violation	6	B	7	scene	outdoor	1	0.4978512460365892
