onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.49834528006613	1	learning	violation	2	A	33	scene	indoor	1	0.5407509058713913
112.49829982919618	1	learning	violation	2	B	33	scene	outdoor	1	0.5107975751161575
115.49826588807629	1	learning	violation	2	A	34	scene	indoor	1	0.5358385611325502
118.49821272492409	1	learning	violation	2	B	34	scene	indoor	1	0.4728903961367905
121.49817260215059	1	learning	nonviolation	2	A	81	scene	outdoor	1	0.4949323409236968
124.49812820320948	1	learning	nonviolation	2	B	81	scene	outdoor	1	0.5519280987791717
127.49809296708555	1	learning	violation	2	A	35	scene	indoor	1	0.5189968720078468
130.49805382592606	1	learning	violation	2	B	35	scene	indoor	1	0.4980471981689334
133.4980126451701	1	learning	violation	2	A	36	scene	outdoor	1	0.5700915399938822
136.49796789512038	1	learning	violation	2	B	36	scene	indoor	1	0.5001354729756713
139.4979396741837	1	learning	nonviolation	2	A	82	scene	indoor	1	0.5061675771139562
142.49789592716846	1	learning	nonviolation	2	B	82	scene	outdoor	1	0.4722067480906844
145.49785401206464	1	learning	nonviolation	2	A	83	scene	indoor	1	0.5681764110922813
148.49781089136374	1	learning	nonviolation	2	B	83	scene	outdoor	1	0.4752922100014985
151.49776923423633	1	learning	nonviolation	3	A	81	scene	outdoor	1	0.4513328596949577
154.49772706115618	1	learning	nonviolation	3	B	81	scene	outdoor	1	0.5243040397763252
157.4976880280301	1	learning	violation	2	A	37	scene	outdoor	1	0.5064395288936794
160.49766474217174	1	learning	violation	2	B	37	scene	indoor	1	0.5304421079345047
163.49761271616444	1	learning	violation	2	A	38	scene	outdoor	1	0.5244917361997068
166.49757043505087	1	learning	violation	2	B	38	scene	outdoor	1	0.4775313423015177
169.49753170507032	1	learning	nonviolation	2	A	84	scene	indoor	1	0.4675736939534545
172.49748822813854	1	learning	nonviolation	2	B	84	scene	indoor	1	0.5266216471791267
175.49744652118534	1	learning	nonviolation	2	A	85	scene	outdoor	1	0.4956603981554508
178.4974181982689	1	learning	nonviolation	2	B	85	scene	indoor	1	0.5356876780278981
181.4973726859316	1	learning	violation	3	A	35	scene	indoor	1	0.6217340943403542
184.49731325032192	1	learning	violation	3	B	35	scene	indoor	1	0.5317975017242134
187.49728292319924	1	learning	violation	3	A	33	scene	indoor	1	0.5328300227411091
190.49724846612662	1	learning	violation	3	B	33	scene	outdoor	1	0.4867407442070544
193.49720308836552	1	learning	nonviolation	3	A	83	scene	indoor	1	0.5019035129807891
196.49716389691457	1	learning	nonviolation	3	B	83	scene	outdoor	1	0.4849540311843157
199.49712496111167	1	learning	nonviolation	3	A	84	scene	indoor	1	0.6969868168234825
202.49708235217255	1	learning	nonviolation	3	B	84	scene	indoor	1	0.4900248409248889
205.49704291531813	1	learning	violation	2	A	39	scene	outdoor	1	0.5060677467845379
208.49701341101897	1	learning	violation	2	B	39	scene	outdoor	1	0.6280998908914626
211.496961297933	1	learning	violation	3	A	36	scene	outdoor	1	0.7071514651179314
214.49692593701184	1	learning	violation	3	B	36	scene	indoor	1	0.6451917430385947
217.4968828591518	1	learning	violation	3	A	34	scene	indoor	1	0.5952338129281998
220.4968474269845	1	learning	violation	3	B	34	scene	indoor	0	0.6422644131816924
223.4968000529334	1	learning	violation	3	A	39	scene	outdoor	1	0.5543156261555849
226.49675930105147	1	learning	violation	3	B	39	scene	outdoor	1	0.5363531340844929
229.4967210069299	1	learning	violation	4	A	33	scene	indoor	1	0.525396790355444
232.4966806313023	1	learning	violation	4	B	33	scene	outdoor	1	0.4494322137907147
235.4966383120045	1	learning	nonviolation	3	A	82	scene	indoor	1	0.5704807750880718
238.4965996071696	1	learning	nonviolation	3	B	82	scene	outdoor	1	0.525519048795104
241.49655877519402	1	learning	violation	4	A	39	scene	outdoor	1	0.6955632497556508
244.49651681212708	1	learning	violation	4	B	39	scene	outdoor	1	0.5994816268794239
247.4964889041148	1	learning	violation	2	A	40	scene	indoor	1	0.5435084290802479
250.49643358308828	1	learning	violation	2	B	40	scene	outdoor	1	0.5436883699148893
253.49639078835025	1	learning	nonviolation	4	A	81	scene	outdoor	1	0.5947317997924984
256.4963527051732	1	learning	nonviolation	4	B	81	scene	outdoor	1	0.4777630669996142
259.4963199030608	1	learning	nonviolation	4	A	82	scene	indoor	1	0.5238006929866971
262.4962744913064	1	learning	nonviolation	4	B	82	scene	outdoor	1	0.5118272239342332
265.4962324830704	1	learning	violation	3	A	37	scene	outdoor	1	0.4788874029181898
268.4962021172978	1	learning	violation	3	B	37	scene	indoor	1	0.6009169039316475
271.4961552489549	1	learning	violation	3	A	38	scene	outdoor	1	0.5719695263542235
274.49612231925136	1	learning	violation	3	B	38	scene	outdoor	1	0.4600016591139138
277.4960709330626	1	learning	violation	4	A	34	scene	indoor	1	0.5670517142862082
280.496045566164	1	learning	violation	4	B	34	scene	indoor	1	0.8450803398154676
283.49601734336466	1	learning	violation	4	A	35	scene	indoor	1	0.5361100859008731
286.4959528031759	1	learning	violation	4	B	35	scene	indoor	1	0.4911733958870173
289.4959201109596	1	learning	nonviolation	3	A	85	scene	outdoor	1	0.5321695590391755
292.4958666423336	1	learning	nonviolation	3	B	85	scene	indoor	1	0.4642579429782927
295.49582612793887	1	learning	violation	4	A	36	scene	outdoor	1	0.5082575362175703
298.4957870421931	1	learning	violation	4	B	36	scene	indoor	1	0.5263393181376159
301.4957468109205	1	learning	nonviolation	4	A	83	scene	indoor	1	0.6503810132853687
304.4957038229332	1	learning	nonviolation	4	B	83	scene	outdoor	1	0.4904217873699963
307.495665026363	1	violation	violation	5	A	34	scene	indoor	1	0.5564581477083266
310.4956233492121	1	violation	violation	1	X	34	face	female	1	0.5185027071274817
313.4955978672952	1	learning	violation	3	A	40	scene	indoor	1	0.486531225964427
316.4955496941693	1	learning	violation	3	B	40	scene	outdoor	1	0.4915782911702991
319.495502314996	1	violation	violation	5	A	33	scene	indoor	1	0.49062839522957796
322.4954608059488	1	violation	violation	1	X	33	face	male	1	0.4616681262850762
325.4954203059897	1	learning	nonviolation	4	A	84	scene	indoor	1	0.4937093933112919
328.49538664193824	1	learning	nonviolation	4	B	84	scene	indoor	1	0.5677397651597857
331.4953390802257	1	learning	nonviolation	2	A	86	scene	outdoor	0	0.9857937088236212
334.49531049327925	1	learning	nonviolation	2	B	86	scene	outdoor	1	0.5108188008889556
337.4952579713426	1	restudy	nonviolation	5	B	82	scene	outdoor	1	1.0628791246563196
340.4952136902138	1	learning	nonviolation	4	A	85	scene	outdoor	1	0.540917718783021
343.4951753062196	1	learning	nonviolation	4	B	85	scene	indoor	1	0.4789554448798299
346.49514812836424	1	violation	violation	5	A	39	scene	outdoor	1	0.4869806156493723
349.4951007589698	1	violation	violation	1	X	39	face	male	1	0.4860282423906028
352.49505057791254	1	learning	violation	4	A	38	scene	outdoor	1	0.4950798680074513
355.4950111871585	1	learning	violation	4	B	38	scene	outdoor	1	0.4631165009923279
358.49497314123437	1	restudy	nonviolation	5	B	81	scene	outdoor	1	0.4651626218110323
361.49493362195784	1	restudy	violation	5	B	39	scene	outdoor	1	0.6022017300128937
364.4949020752683	1	restudy	nonviolation	5	B	83	scene	outdoor	1	0.4722307338379324
367.4948498820886	1	learning	violation	4	A	40	scene	indoor	1	0.5222884779796004
370.4948106212542	1	learning	violation	4	B	40	scene	outdoor	1	0.5023221280425787
373.4947688030079	1	learning	violation	4	A	37	scene	outdoor	1	0.4343617320992053
376.49472704110667	1	learning	violation	4	B	37	scene	indoor	1	0.5063977241516113
379.4946943093092	1	restudy	violation	5	B	33	scene	outdoor	1	0.4724432029761374
382.4946546573192	1	violation	violation	5	A	36	scene	outdoor	1	0.4434846956282854
385.4946058541536	1	violation	violation	1	X	36	face	female	1	0.44952835189178586
388.4945642999373	1	restudy	violation	5	B	34	scene	indoor	1	0.4455733890645206
391.49452422419563	1	violation	violation	5	A	35	scene	indoor	1	0.5376079911366105
394.4944845973514	1	violation	violation	1	X	35	face	female	1	0.4996581496670842
397.4944403492846	1	restudy	nonviolation	6	B	83	scene	outdoor	1	0.4637019536457956
400.494413679	1	violation	violation	6	A	39	scene	outdoor	1	0.506719624157995
403.4943618113175	1	violation	violation	1	Y	39	face	male	1	0.4387729270383716
406.49432196933776	1	restudy	nonviolation	5	B	84	scene	indoor	1	0.4918171386234462
409.4942899933085	1	violation	violation	5	A	40	scene	indoor	1	0.5488496967591345
412.49424201622605	1	violation	violation	1	X	40	face	male	1	0.4518990167416632
415.494195939973	1	violation	violation	6	A	34	scene	indoor	1	0.5589487901888788
418.49415738135576	1	violation	violation	1	Y	34	face	female	1	0.4949800698086619
421.49411766324187	1	restudy	nonviolation	6	B	82	scene	outdoor	1	0.5050049531273544
424.4940763800405	1	restudy	nonviolation	5	B	85	scene	indoor	1	0.4690624228678644
427.4940464291722	1	learning	nonviolation	3	A	86	scene	outdoor	1	0.5201002047397196
430.47732248203835	1	learning	nonviolation	3	B	86	scene	outdoor	1	0.5168168703094125
433.47727994015435	1	violation	violation	5	A	37	scene	outdoor	1	0.4758575870655477
436.4772390159778	1	violation	violation	1	X	37	face	female	1	0.5189003790728748
439.49387155333534	1	restudy	violation	6	B	34	scene	indoor	1	0.5002790559083223
442.47715232521296	1	violation	violation	5	A	38	scene	outdoor	1	0.4619894730858505
445.4771096929908	1	violation	violation	1	X	38	face	male	1	0.494034618139267
448.4770694402978	1	restudy	nonviolation	6	B	81	scene	outdoor	1	0.4560727318748832
451.47703757230187	1	learning	nonviolation	2	A	87	scene	indoor	1	0.5431075366213918
454.477009315975	1	learning	nonviolation	2	B	87	scene	indoor	1	0.5111360703594983
457.4769620620646	1	restudy	violation	5	B	35	scene	indoor	1	0.44518121192231774
460.47691482631484	1	violation	violation	6	A	33	scene	indoor	1	0.4882292319089174
463.47687692334887	1	violation	violation	1	Y	33	face	male	1	0.5422665867954493
466.47685320908204	1	restudy	violation	5	B	36	scene	indoor	1	0.531299470923841
469.4768091081642	1	learning	nonviolation	3	A	87	scene	indoor	1	0.4793389481492341
472.47676237626	1	learning	nonviolation	3	B	87	scene	indoor	1	0.4623835440725088
475.4767160220072	1	restudy	violation	6	B	39	scene	outdoor	1	0.5654288241639733
478.4766714880243	1	restudy	violation	5	B	40	scene	outdoor	1	0.4454757310450077
481.4766233069822	1	restudy	nonviolation	6	B	84	scene	indoor	1	0.5045233629643917
484.4765903539956	1	restudy	violation	6	B	33	scene	outdoor	1	0.4665585323236882
487.47654867405066	1	learning	nonviolation	4	A	87	scene	indoor	1	0.4836034839972854
490.47651264630264	1	learning	nonviolation	4	B	87	scene	indoor	1	0.4615918160416186
493.4764777990058	1	learning	nonviolation	2	A	88	scene	outdoor	1	0.461671450175345
496.4764282791875	1	learning	nonviolation	2	B	88	scene	indoor	0	0.4487216640263796
499.47639081021765	1	learning	nonviolation	4	A	86	scene	outdoor	0	0.4757623607292771
502.47634438099334	1	learning	nonviolation	4	B	86	scene	outdoor	1	0.4968035570345819
505.47630489524454	1	restudy	nonviolation	6	B	85	scene	indoor	1	0.4697705497965217
508.4762613303028	1	violation	violation	6	A	36	scene	outdoor	1	0.44488831190392375
511.47622386412695	1	violation	violation	1	Y	36	face	female	1	0.4759416282176971
514.476179337129	1	learning	nonviolation	3	A	88	scene	outdoor	1	0.4509730897843838
517.4761396353133	1	learning	nonviolation	3	B	88	scene	indoor	1	0.4790215990506113
520.4760982380249	1	restudy	violation	5	B	38	scene	outdoor	1	0.4910518359392882
523.4760628421791	1	restudy	nonviolation	5	B	86	scene	outdoor	1	0.5060865231789649
526.4760179319419	1	restudy	violation	5	B	37	scene	indoor	1	0.5441394001245499
529.4759772601536	1	learning	nonviolation	4	A	88	scene	outdoor	1	0.49418016383424396
532.4759356402792	1	learning	nonviolation	4	B	88	scene	indoor	1	0.5022233696654439
535.4758950262329	1	restudy	nonviolation	5	B	87	scene	indoor	1	0.5122771048918366
538.4758530701512	1	violation	violation	6	A	37	scene	outdoor	1	0.4923000298440456
541.4758117040619	1	violation	violation	1	Y	37	face	female	1	0.4893393539823592
544.4757749871352	1	violation	violation	6	A	35	scene	indoor	1	0.5562641229480505
547.4757645782083	1	violation	violation	1	Y	35	face	female	1	0.6173909581266344
550.4756889981218	1	restudy	violation	6	B	36	scene	indoor	1	0.5884676170535386
553.4756490280852	1	restudy	nonviolation	5	B	88	scene	indoor	1	0.4405101989395917
556.4756086021662	1	restudy	violation	6	B	35	scene	indoor	1	0.4675474078394473
559.4755662232637	1	restudy	violation	6	B	37	scene	indoor	1	0.4955942686647177
562.4755269642918	1	violation	violation	6	A	40	scene	indoor	1	0.5136300129815936
565.4754883549176	1	violation	violation	1	Y	40	face	male	1	0.4866745662875474
568.475466099102	1	restudy	nonviolation	6	B	88	scene	indoor	1	0.7036981601268053
571.4754195422865	1	violation	violation	6	A	38	scene	outdoor	1	0.5076749459840357
574.4753831331618	1	violation	violation	1	Y	38	face	male	1	0.4987779008224607
577.475323736202	1	restudy	nonviolation	6	B	87	scene	indoor	1	0.4847130789421499
580.4753533322364	1	restudy	violation	6	B	40	scene	outdoor	1	0.4598099701106548
583.4752762489953	1	restudy	nonviolation	6	B	86	scene	outdoor	1	0.4958820380270481
586.4752173619345	1	restudy	violation	6	B	38	scene	outdoor	1	0.5459392131306231
