onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.507421274669467	1	prelearning	nonviolation	1	A	72	scene	indoor	0	0.5219044950790703
16.507381631992754	1	prelearning	nonviolation	1	B	65	scene	outdoor	1	0.4979391219094396
19.507349576801058	1	prelearning	violation	1	A	17	scene	indoor	1	0.452098032925278
22.507304385770112	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.4481433699838817
25.507265205029398	1	prelearning	violation	1	A	21	scene	indoor	1	0.5201805275864899
28.50723219197243	1	prelearning	nonviolation	1	B	70	scene	outdoor	1	0.4922156147658825
31.507192943710837	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.4692600509151816
34.50715382769704	1	prelearning	violation	1	B	21	scene	indoor	1	0.5192890861071646
37.50711605278775	1	prelearning	violation	1	B	24	scene	indoor	1	0.5703296051360667
40.50707609765232	1	prelearning	violation	1	A	20	scene	outdoor	1	0.5414023520424962
43.50702903000638	1	prelearning	violation	1	A	23	scene	outdoor	1	0.6864240458235145
46.506989264860756	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.5534592908807099
49.5069489539601	1	prelearning	violation	1	B	17	scene	outdoor	1	0.5365024707280099
52.50690793106333	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.5115343159995973
55.50686861900613	1	prelearning	violation	1	A	24	scene	indoor	1	0.5415817159228027
58.50684185465797	1	prelearning	nonviolation	1	A	65	scene	indoor	1	0.5784861063584685
61.506800783798106	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.673646722920239
64.50675071775913	1	prelearning	violation	1	B	23	scene	outdoor	1	0.6177049442194402
67.50670715374872	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.4867479600943625
70.5066714468412	1	prelearning	violation	1	B	20	scene	indoor	1	0.5047807567752898
73.50664077186957	1	prelearning	nonviolation	1	B	67	scene	indoor	1	0.5198177727870643
76.506589026656	1	prelearning	violation	1	B	19	scene	outdoor	1	0.5438624150119722
79.50655233766885	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.7168551371432841
82.50651992391795	1	prelearning	violation	1	B	18	scene	outdoor	1	0.5199341927655041
85.50647299783304	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.7039847741834819
88.50644468981774	1	prelearning	violation	1	A	18	scene	outdoor	1	0.5480102240107954
91.5063926819712	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.4840643340721726
94.50635403161868	1	prelearning	violation	1	A	19	scene	indoor	1	0.6801007413305342
97.50631923694165	1	prelearning	violation	1	A	22	scene	outdoor	1	0.4281344367191196
100.50628229696305	1	prelearning	nonviolation	1	B	68	scene	indoor	1	0.5121753439307213
103.5062335347757	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5442282250151038
106.50620036385952	1	prelearning	violation	1	B	22	scene	indoor	1	0.4952517901547253
109.50615272205324	1	learning	violation	2	A	17	scene	indoor	1	0.523185096681118
112.5061124479398	1	learning	violation	2	B	17	scene	outdoor	1	0.4743373501114547
115.5060758856125	1	learning	nonviolation	2	A	65	scene	indoor	1	0.4752704524435103
118.50604109605774	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.4624183028936386
121.5059996219352	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.4894610587507486
124.50595426606014	1	learning	nonviolation	2	B	66	scene	outdoor	1	0.5035156905651093
127.50591383362189	1	learning	nonviolation	2	A	67	scene	outdoor	1	0.4645463591441512
130.50588105199859	1	learning	nonviolation	2	B	67	scene	indoor	1	0.5115773198194802
133.5058427429758	1	learning	violation	3	A	17	scene	indoor	1	0.464617580641061
136.5057928930037	1	learning	violation	3	B	17	scene	outdoor	1	0.44467028696089983
139.5057522407733	1	learning	nonviolation	3	A	65	scene	indoor	1	0.5057104541920125
142.50572130270305	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.5097369472496212
145.50567319989202	1	learning	violation	2	A	18	scene	outdoor	1	0.6127981967292726
148.5056346328929	1	learning	violation	2	B	18	scene	outdoor	1	0.5138289830647409
151.5056047379039	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.4458564617671073
154.50555408606306	1	learning	nonviolation	2	B	68	scene	indoor	1	0.5349085838533938
157.50551876984537	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.5249435068108141
160.505474681966	1	learning	nonviolation	3	B	66	scene	outdoor	1	0.5009882086887956
163.50544353062287	1	learning	nonviolation	2	A	69	scene	indoor	1	0.6038958244025707
166.50540323462337	1	learning	nonviolation	2	B	69	scene	outdoor	1	0.4839453310705722
169.50536685064438	1	learning	nonviolation	3	A	67	scene	outdoor	1	0.4891012483276427
172.50532280979678	1	learning	nonviolation	3	B	67	scene	indoor	1	0.504140951205045
175.5052722487599	1	learning	violation	3	A	18	scene	outdoor	1	0.4760750359855592
178.50523759564385	1	learning	violation	3	B	18	scene	outdoor	1	0.4802306522615254
181.5051987869665	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.4982644249685109
184.5051577258855	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.4573109480552375
187.5051135648973	1	learning	nonviolation	4	A	65	scene	indoor	1	0.5843480639159679
190.50507260672748	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.4613329749554396
193.5050354739651	1	learning	violation	4	A	17	scene	indoor	1	0.5563099617138505
196.50499131763354	1	learning	violation	4	B	17	scene	outdoor	1	0.4834765153937042
199.48828795971352	1	learning	violation	4	A	18	scene	outdoor	1	0.4671826460398734
202.50491034984591	1	learning	violation	4	B	18	scene	outdoor	1	0.4615630689077079
205.4881940386258	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.484274787362665
208.48814955586568	1	learning	nonviolation	2	A	70	scene	outdoor	0	0.5252709179185331
211.5048095788807	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.5756598487496376
214.5047600418329	1	learning	nonviolation	4	A	67	scene	outdoor	1	0.5777119570411742
217.48803645279256	1	learning	nonviolation	4	B	67	scene	indoor	1	0.6484387060627341
220.4879991370253	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.4874741109088063
223.4879583646544	1	learning	violation	2	A	19	scene	indoor	1	0.6135158389806747
226.4879175066017	1	learning	violation	2	B	19	scene	outdoor	1	0.5045558074489236
229.48787756403908	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.7515940819866955
232.48783725779504	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.5926353828981519
235.48779480392116	1	learning	violation	2	A	20	scene	outdoor	1	0.4916850300505757
238.4877570886165	1	learning	violation	2	B	20	scene	indoor	1	0.5037122783251107
241.4877143120393	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5336812357418239
244.4876716500148	1	violation	violation	5	A	17	scene	indoor	1	0.541803493630141
247.4876584769226	1	violation	violation	1	X	17	face	male	1	0.5268168761394918
250.4875972098671	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5208767610602081
253.4875585627742	1	learning	nonviolation	3	B	68	scene	indoor	1	0.508922082837671
256.4875298286788	1	learning	nonviolation	2	A	71	scene	indoor	1	0.5929421349428594
259.4874781258404	1	learning	nonviolation	2	B	71	scene	indoor	1	0.5530027248896658
262.48743879795074	1	learning	violation	2	A	21	scene	indoor	1	0.5150380549021065
265.48740250384435	1	learning	violation	2	B	21	scene	indoor	1	0.6460738182067871
268.48735256586224	1	learning	violation	2	A	22	scene	outdoor	1	0.5391256748698652
271.48731661587954	1	learning	violation	2	B	22	scene	indoor	1	0.5981622347608209
274.487281430047	1	learning	violation	2	A	23	scene	outdoor	1	0.5511941667646171
277.48724644677714	1	learning	violation	2	B	23	scene	outdoor	1	0.912226471118629
280.48719554394484	1	learning	nonviolation	3	A	69	scene	indoor	1	0.6892837989144027
283.48715506773436	1	learning	nonviolation	3	B	69	scene	outdoor	1	0.6443251022137702
286.4871166558005	1	learning	violation	3	A	22	scene	outdoor	1	0.5342300189658999
289.48708656569937	1	learning	violation	3	B	22	scene	indoor	1	0.5453962432220578
292.48703280091286	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.4704484711401165
295.48699449002737	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.7204962149262428
298.4869540128857	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.5675259428098798
301.48691206984216	1	violation	violation	5	A	18	scene	outdoor	1	0.7425684607587755
304.48687149770564	1	violation	violation	1	X	18	face	male	1	0.7286094939336181
307.48683201381937	1	restudy	nonviolation	5	B	67	scene	indoor	1	0.5296527668833733
310.48679129360244	1	learning	violation	2	A	24	scene	indoor	1	0.5366940572857857
313.48675073497003	1	learning	violation	2	B	24	scene	indoor	1	0.5037274956703186
316.48671400593594	1	learning	violation	3	A	19	scene	indoor	1	0.5127678508870304
319.48667053878313	1	learning	violation	3	B	19	scene	outdoor	1	0.47782207420095796
322.48662857804453	1	learning	nonviolation	3	A	71	scene	indoor	1	0.5728556988760829
325.48658833000815	1	learning	nonviolation	3	B	71	scene	indoor	1	0.4858955438248813
328.48654971271753	1	learning	violation	3	A	23	scene	outdoor	1	0.499935039319098
331.48651005094865	1	learning	violation	3	B	23	scene	outdoor	1	0.4849806539714336
334.48649777006364	1	learning	violation	3	A	21	scene	indoor	1	0.4919887906871736
337.48646727995947	1	learning	violation	3	B	21	scene	indoor	1	0.5470225098542869
340.4863931448199	1	learning	violation	3	A	20	scene	outdoor	1	0.4980886369012296
343.4863442797214	1	learning	violation	3	B	20	scene	indoor	1	0.5301417061127722
346.4863072219305	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.7311801598407328
349.4862645920366	1	learning	nonviolation	4	B	68	scene	indoor	1	0.7812300347723067
352.48623631102964	1	learning	nonviolation	2	A	72	scene	indoor	1	0.686186142731458
355.48618805687875	1	learning	nonviolation	2	B	72	scene	indoor	1	0.4683057721704245
358.48614502372214	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5043466212227941
361.48610833473504	1	learning	nonviolation	4	B	69	scene	outdoor	1	0.6433836258947849
364.48606624593964	1	restudy	violation	5	B	17	scene	outdoor	1	0.5324224149808288
367.48603102797637	1	learning	violation	4	A	22	scene	outdoor	1	0.4884596327319741
370.4859769218601	1	learning	violation	4	B	22	scene	indoor	1	0.5185122177936137
373.48594008199865	1	learning	violation	3	A	24	scene	indoor	1	0.5035508996807039
376.48590186564246	1	learning	violation	3	B	24	scene	indoor	1	0.4545881533995271
379.48585981270304	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5616308590397239
382.4858206096105	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5256674592383206
385.485778611619	1	learning	nonviolation	4	B	71	scene	indoor	1	0.4917135899886489
388.4857371528633	1	restudy	nonviolation	6	B	67	scene	indoor	1	0.5237561850808561
391.48569678887725	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.4968008217401802
394.4856688757427	1	learning	nonviolation	3	A	72	scene	indoor	1	0.4518196941353381
397.4856239580549	1	learning	nonviolation	3	B	72	scene	indoor	1	0.5548715288750827
400.4855748647824	1	restudy	violation	5	B	18	scene	outdoor	1	0.5219143419526517
403.4855354037136	1	restudy	nonviolation	5	B	69	scene	outdoor	1	0.4659489509649575
406.48550507193426	1	learning	violation	4	A	19	scene	indoor	1	0.5019935821183026
409.48545082379127	1	learning	violation	4	B	19	scene	outdoor	1	0.4250456588342786
412.48541600070894	1	learning	violation	4	A	23	scene	outdoor	1	0.6540832263417542
415.48537961160764	1	learning	violation	4	B	23	scene	outdoor	1	0.6711222641170025
418.4853419079445	1	learning	violation	4	A	20	scene	outdoor	1	0.4251749198883772
421.4853171249852	1	learning	violation	4	B	20	scene	indoor	1	0.5451835468411446
424.48525604186585	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5112470891326666
427.48522098688414	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5212805038318038
430.4851711266674	1	violation	violation	5	A	22	scene	outdoor	1	0.4893294661305845
433.48513979278505	1	violation	violation	1	X	22	face	female	0	0.4823784069158137
436.4850989826955	1	learning	violation	4	A	21	scene	indoor	1	0.4882825510576368
439.48505603987724	1	learning	violation	4	B	21	scene	indoor	1	0.4784408691339195
442.4850095757283	1	violation	violation	6	A	18	scene	outdoor	1	0.5334902321919799
445.48496853979293	1	violation	violation	1	Y	18	face	male	1	0.5245370571501553
448.4849277576432	1	violation	violation	5	A	20	scene	outdoor	1	0.4975745333358645
451.4848975897768	1	violation	violation	1	X	20	face	female	1	0.5886027500964701
454.484845969826	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.4346556211821735
457.48480572178966	1	restudy	nonviolation	6	B	69	scene	outdoor	1	0.6056978921405971
460.48477207683027	1	violation	violation	6	A	17	scene	indoor	1	0.5247289529070258
463.4847243768163	1	violation	violation	1	Y	17	face	male	1	0.5447765272110701
466.48468780098483	1	learning	violation	4	A	24	scene	indoor	1	0.478819283656776
469.48464308073744	1	learning	violation	4	B	24	scene	indoor	1	0.5288603790104389
472.4846005570144	1	violation	violation	5	A	19	scene	indoor	1	0.4508979050442576
475.4845719099976	1	violation	violation	1	X	19	face	male	1	0.5819313717074692
478.4845294877887	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5069722882471979
481.48447915166616	1	learning	nonviolation	4	B	72	scene	indoor	1	0.5010246373713017
484.4844392589292	1	restudy	violation	6	B	18	scene	outdoor	1	0.6450675437226892
487.4844075189904	1	violation	violation	5	A	23	scene	outdoor	1	0.498097422067076
490.4843598199077	1	violation	violation	1	X	23	face	male	1	0.548146422021091
493.4843175327405	1	violation	violation	5	A	24	scene	indoor	1	0.4511866131797433
496.4842750518583	1	violation	violation	1	X	24	face	female	1	0.4592398088425398
499.48423527181154	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.4992702170275152
502.48419219069183	1	restudy	violation	5	B	22	scene	indoor	1	0.5143163632601501
505.48417143384	1	restudy	nonviolation	5	B	72	scene	indoor	1	0.48433384206146
508.4841240798123	1	restudy	violation	5	B	19	scene	outdoor	1	0.5153840719722211
511.48408515984187	1	violation	violation	5	A	21	scene	indoor	1	0.8344191568903625
514.4840342449023	1	violation	violation	1	X	21	face	female	1	0.5424745688214898
517.4839914198965	1	violation	violation	6	A	22	scene	outdoor	1	0.5105185490101576
520.4839460379444	1	violation	violation	1	Y	22	face	female	1	0.4785643466748297
523.4839088977315	1	restudy	violation	5	B	24	scene	indoor	1	0.5875977543182671
526.4838744909504	1	restudy	violation	5	B	20	scene	indoor	1	0.4816397577524185
529.4838289367035	1	restudy	nonviolation	6	B	72	scene	indoor	0	0.40168337803334003
532.4838000987656	1	violation	violation	6	A	24	scene	indoor	1	0.5807106411084533
535.4837489156051	1	violation	violation	1	Y	24	face	female	1	0.4667702014558017
538.4837075946853	1	restudy	violation	6	B	17	scene	outdoor	1	0.6938108052127063
541.4836795390584	1	violation	violation	6	A	20	scene	outdoor	1	0.4198376536369324
544.4836287717335	1	violation	violation	1	Y	20	face	female	1	0.5058835940435529
