onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.51199748087673	1	prelearning	violation	1	A	43	scene	outdoor	1	0.5374465137720108
97.5119585809298	1	prelearning	nonviolation	1	B	96	scene	outdoor	1	0.523480171803385
100.49523838888855	1	prelearning	nonviolation	1	A	91	scene	indoor	1	0.5392027199268341
103.49520348384978	1	prelearning	nonviolation	1	B	93	scene	outdoor	1	0.5282385260798037
106.49515824299307	1	prelearning	violation	1	B	43	scene	outdoor	1	0.5762858386151493
109.51179923070595	1	learning	violation	2	A	41	scene	indoor	1	0.5296510863117874
112.4950817367062	1	learning	violation	2	B	41	scene	indoor	1	0.5103600113652647
115.49503721995279	1	learning	violation	2	A	42	scene	outdoor	1	0.5154109369032085
118.49500337289646	1	learning	violation	2	B	42	scene	outdoor	0	0.5614550998434424
121.49497710401192	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.5594681547954679
124.49492665287107	1	learning	nonviolation	2	B	89	scene	indoor	1	0.5305180600844324
127.49488068697973	1	learning	nonviolation	2	A	90	scene	indoor	1	0.5705622476525605
130.4948474210687	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.4636051086708903
133.49480573367327	1	learning	nonviolation	2	A	91	scene	indoor	1	0.4806372141465545
136.49475565180182	1	learning	nonviolation	2	B	91	scene	indoor	1	0.4916876400820911
139.49472635192794	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5307225347496569
142.4946805476211	1	learning	nonviolation	2	B	92	scene	indoor	1	0.4877671510912478
145.4946466749534	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.423800767865032
148.49461187189445	1	learning	nonviolation	3	B	89	scene	indoor	1	0.4758372218348086
151.49456777889282	1	learning	violation	3	A	41	scene	indoor	1	0.5207602777518332
154.49453227967027	1	learning	violation	3	B	41	scene	indoor	1	0.4789152112789452
157.49451410863546	1	learning	violation	2	A	43	scene	outdoor	1	0.4869366241618991
160.49444247502834	1	learning	violation	2	B	43	scene	outdoor	1	0.4840030740015209
163.4944038130343	1	learning	nonviolation	2	A	93	scene	outdoor	1	0.4960420248098672
166.49436599295586	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.41608169907704
169.4943209318444	1	learning	nonviolation	3	A	91	scene	indoor	1	0.469132365193218
172.49428038299084	1	learning	nonviolation	3	B	91	scene	indoor	1	0.4701758828014136
175.49424372566864	1	learning	nonviolation	2	A	94	scene	outdoor	1	0.4691303572617471
178.49420678289607	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5192435621283948
181.49416619585827	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5413132268004119
184.49412299785763	1	learning	nonviolation	4	B	89	scene	indoor	1	0.4703285549767315
187.49408373096958	1	learning	violation	2	A	44	scene	outdoor	1	0.48924878798425203
190.49404359282929	1	learning	violation	2	B	44	scene	indoor	1	0.5184170850552619
193.49400234967467	1	learning	violation	3	A	43	scene	outdoor	1	0.4794514961540699
196.493959907908	1	learning	violation	3	B	43	scene	outdoor	1	0.5745009230449796
199.49393012793732	1	learning	violation	2	A	45	scene	indoor	1	0.5355313867330551
202.49388429289684	1	learning	violation	2	B	45	scene	outdoor	1	0.6395736201666296
205.493845179677	1	learning	nonviolation	4	A	91	scene	indoor	1	0.5046089072711766
208.49379837466404	1	learning	nonviolation	4	B	91	scene	indoor	1	0.4556608451530337
211.49376275064427	1	learning	nonviolation	3	A	94	scene	outdoor	1	0.4186937343329191
214.49373446870598	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5147225433029234
217.49368106480685	1	learning	violation	3	A	42	scene	outdoor	1	0.4567805109545589
220.49364425474772	1	learning	violation	3	B	42	scene	outdoor	1	0.41181208519265056
223.49359580595046	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5238617886789143
226.49356340989468	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.4418938271701336
229.49352160282436	1	learning	nonviolation	3	A	93	scene	outdoor	1	0.4629413671791554
232.493473589886	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5819924999959767
235.49343330273402	1	learning	nonviolation	4	A	94	scene	outdoor	1	0.500023331027478
238.49341353401542	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.4280467517673969
241.4933529738337	1	learning	violation	2	A	46	scene	outdoor	1	0.5251094228588045
244.49331308389083	1	learning	violation	2	B	46	scene	indoor	1	0.5051467269659042
247.49327242700386	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5261863246560097
250.49323008069766	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.53223628224805
253.4931897139177	1	learning	violation	4	A	41	scene	indoor	1	0.6462729871273041
256.49315041769296	1	learning	violation	4	B	41	scene	indoor	1	0.5373144722543657
259.49310960061854	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4593572760932148
262.49306850973517	1	learning	nonviolation	3	B	92	scene	indoor	1	0.5983903799206018
265.4930378226564	1	learning	violation	3	A	44	scene	outdoor	1	0.4874230022542178
268.4929855936207	1	learning	violation	3	B	44	scene	indoor	1	0.5954805822111666
271.49295075191185	1	learning	violation	3	A	46	scene	outdoor	1	0.4835147350095213
274.4929031818174	1	learning	violation	3	B	46	scene	indoor	1	0.4975590310059488
277.4928655126132	1	violation	violation	5	A	41	scene	indoor	1	0.4776023323647678
280.49282319704065	1	violation	violation	1	X	41	face	female	1	0.4546406609006226
283.4927846249193	1	learning	nonviolation	4	A	90	scene	indoor	1	0.5326800090260804
286.49274310795585	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.4877221579663456
289.49270120775327	1	learning	violation	3	A	45	scene	indoor	1	0.4517722278833389
292.49266009172425	1	learning	violation	3	B	45	scene	outdoor	1	0.5178103330545127
295.49263288080687	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.8008331069722772
298.49258844461286	1	learning	violation	4	A	44	scene	outdoor	1	0.6548749944195151
301.49254067661235	1	learning	violation	4	B	44	scene	indoor	1	0.6899328459985554
304.492504992988	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.5249651949852705
307.4924658588134	1	learning	violation	4	A	43	scene	outdoor	1	0.6540079740807414
310.49243181897333	1	learning	violation	4	B	43	scene	outdoor	1	0.6500430777668953
313.4923880486749	1	learning	violation	4	A	42	scene	outdoor	1	0.4870866611599922
316.4923354620114	1	learning	violation	4	B	42	scene	outdoor	1	0.4691350827924907
319.4923022408038	1	learning	nonviolation	4	A	93	scene	outdoor	1	0.5461683329194784
322.49225752893835	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.6222201287746429
325.49221272580326	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.48927017580717796
328.4921748209745	1	violation	violation	5	A	43	scene	outdoor	1	0.4842980126850307
331.49213937995955	1	violation	violation	1	X	43	face	male	1	0.5113587249070406
334.49209268670535	1	learning	violation	2	A	47	scene	indoor	1	0.7113802749663591
337.49205287266517	1	learning	violation	2	B	47	scene	indoor	1	0.5964129301719368
340.4920120798052	1	restudy	violation	5	B	41	scene	indoor	1	0.62138702115044
343.49197515472764	1	learning	violation	2	A	48	scene	indoor	1	0.5514931809157133
346.4919277578593	1	learning	violation	2	B	48	scene	outdoor	1	0.5475545451045036
349.49189013382414	1	learning	violation	4	A	46	scene	outdoor	1	0.5905944290570915
352.491849581711	1	learning	violation	4	B	46	scene	indoor	1	0.5036265640519559
355.4918162226677	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5016598380170763
358.49177405983215	1	learning	nonviolation	2	A	95	scene	indoor	1	0.5247058290988207
361.4917345629074	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4577464759349823
364.49168404377997	1	violation	violation	5	A	44	scene	outdoor	1	0.5577904521487653
367.49164351681253	1	violation	violation	1	X	44	face	female	1	0.5118400901556015
370.4916128548794	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4718724358826876
373.4915645960718	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5519146188162267
376.4915197789669	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.6669533788226545
379.4914865707978	1	learning	violation	3	A	48	scene	indoor	1	0.5119942589662969
382.49143905378884	1	learning	violation	3	B	48	scene	outdoor	1	0.4180399868637323
385.49139856174594	1	learning	violation	3	A	47	scene	indoor	1	0.5050834319554269
388.49135775677865	1	learning	violation	3	B	47	scene	indoor	1	0.6921240231022239
391.4913172759116	1	learning	violation	4	A	45	scene	indoor	1	0.4891648320481181
394.4912775009871	1	learning	violation	4	B	45	scene	outdoor	1	0.5092144459486008
397.49124613404274	1	learning	nonviolation	3	A	95	scene	indoor	1	0.6302353446371853
400.4911940456368	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5042845332063735
403.4911561207846	1	learning	nonviolation	2	A	96	scene	indoor	1	0.449291012249887
406.49112337082624	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.7383582801558077
409.49107646895567	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.5243703480809927
412.4910408616997	1	violation	violation	5	A	42	scene	outdoor	1	0.4804456359706819
415.49099175306037	1	violation	violation	1	X	42	face	male	1	0.7974946647882462
418.4909646147862	1	violation	violation	5	A	46	scene	outdoor	1	0.531516277231276
421.49090971704567	1	violation	violation	1	X	46	face	female	1	0.5685738385654986
424.4908854039386	1	violation	violation	6	A	41	scene	indoor	1	0.6805968577973545
427.49082666402677	1	violation	violation	1	Y	41	face	female	1	0.6386562427505851
430.4907867559232	1	learning	violation	4	A	47	scene	indoor	1	0.5356940957717597
433.49074649997056	1	learning	violation	4	B	47	scene	indoor	1	0.4927390739321709
436.49070769501844	1	violation	violation	5	A	45	scene	indoor	1	0.4617799329571426
439.4906670330092	1	violation	violation	1	X	45	face	male	1	0.5168222668580711
442.49063200782973	1	restudy	violation	5	B	43	scene	outdoor	1	0.5348563818261027
445.4905841168948	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.698909105733037
448.49054343299935	1	restudy	violation	5	B	44	scene	indoor	1	0.6319446978159249
451.4905035677366	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5069885491393507
454.49046024400735	1	learning	nonviolation	4	B	95	scene	indoor	1	0.5160275036469102
457.4904220378957	1	restudy	violation	5	B	45	scene	outdoor	1	0.4270678018219769
460.4903791127726	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5341094089671969
463.4903389490209	1	restudy	violation	5	B	42	scene	outdoor	1	0.4211580599658191
466.49029880901804	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.755191195756197
469.4902584897354	1	learning	violation	4	A	48	scene	indoor	1	0.5422340692020953
472.4902211539448	1	learning	violation	4	B	48	scene	outdoor	1	0.4752706680446863
475.4901761356741	1	violation	violation	6	A	43	scene	outdoor	1	0.4353074640966952
478.4901552610099	1	violation	violation	1	Y	43	face	male	1	0.4823357108980417
481.4900910137222	1	violation	violation	6	A	42	scene	outdoor	1	0.497404295951128
484.49005354987463	1	violation	violation	1	Y	42	face	male	1	0.4843629780225456
487.49003690807154	1	restudy	violation	6	B	41	scene	indoor	1	0.5344536337070167
490.4899706649594	1	violation	violation	6	A	45	scene	indoor	1	0.5045194830745459
493.48993016779417	1	violation	violation	1	Y	45	face	male	1	0.4425613558851183
496.4898891630583	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.517480508890003
499.4898503180593	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4966397685930133
502.48980998387566	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.5486822328530252
505.48976760171365	1	restudy	violation	5	B	46	scene	indoor	1	0.4957249821163714
508.4897263506428	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5267672603949904
511.4896924938075	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5038009062409401
514.4896448790096	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5028462666086853
517.4896130268462	1	restudy	violation	6	B	42	scene	outdoor	1	0.5478855739347637
520.4895633650012	1	violation	violation	5	A	47	scene	indoor	1	0.5178133300505579
523.489521722775	1	violation	violation	1	X	47	face	female	1	0.5059720920398831
526.4894808977842	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.5129880569875239
529.4894389747642	1	violation	violation	5	A	48	scene	indoor	1	0.5199915152043104
532.4894091696478	1	violation	violation	1	X	48	face	male	1	0.4930893620476127
535.489358627703	1	violation	violation	6	A	46	scene	outdoor	1	0.5411449372768402
538.4893325949088	1	violation	violation	1	Y	46	face	female	1	0.5821729148738086
541.4892863640562	1	violation	violation	6	A	44	scene	outdoor	1	0.5382167166098952
544.4892469998449	1	violation	violation	1	Y	44	face	female	1	0.4652501749806106
547.4725171378814	1	restudy	violation	6	B	43	scene	outdoor	1	0.5499844918958843
550.4724795147777	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4800278302282095
553.4724410930648	1	restudy	violation	6	B	44	scene	indoor	1	0.5750602977350354
556.4724013176747	1	restudy	violation	5	B	47	scene	indoor	1	0.6610980830155313
559.4723596638069	1	restudy	violation	5	B	48	scene	outdoor	1	0.5451438301242888
562.4889928000048	1	restudy	violation	6	B	46	scene	indoor	1	0.5265109278261662
565.4722752859816	1	restudy	violation	6	B	45	scene	outdoor	1	0.5192278497852385
568.472240450792	1	violation	violation	6	A	47	scene	indoor	1	0.4512609918601811
571.47219287185	1	violation	violation	1	Y	47	face	female	0	0.7143131848424673
574.4721509246157	1	violation	violation	6	A	48	scene	indoor	1	0.5163536090403795
577.4721199558116	1	violation	violation	1	Y	48	face	male	1	0.4843874820508063
580.4720707968809	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.513435116969049
583.4720309809783	1	restudy	violation	6	B	47	scene	indoor	1	0.4784686919301748
586.4719940619543	1	restudy	violation	6	B	48	scene	outdoor	1	0.4515115050598979
