onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
196.5040122796781	1	learning	nonviolation	2	B	52	scene	outdoor	1	0.5262120272964239
199.50396974058827	1	learning	nonviolation	2	A	53	scene	outdoor	1	0.4592580180615186
202.5039404965937	1	learning	nonviolation	2	B	53	scene	outdoor	1	0.459287915378809
205.50390255497769	1	learning	nonviolation	3	A	51	scene	indoor	1	0.4652053248137236
208.50385169684887	1	learning	nonviolation	3	B	51	scene	indoor	1	0.5603774590417743
211.50381480157372	1	learning	nonviolation	2	A	54	scene	outdoor	1	0.5354210920631886
214.50377316959202	1	learning	nonviolation	2	B	54	scene	indoor	1	0.4564582989551127
217.50374069297686	1	learning	violation	3	A	2	scene	indoor	1	0.4854917279444635
220.50369471777233	1	learning	violation	3	B	2	scene	outdoor	1	0.7955358307808638
223.5036505688913	1	learning	violation	2	A	6	scene	indoor	1	0.4335851836949587
226.50361853884533	1	learning	violation	2	B	6	scene	outdoor	1	0.5256030061282218
229.50356839597225	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5066021326929331
232.50353830773383	1	learning	nonviolation	3	B	52	scene	outdoor	1	0.4386961669661105
235.48681443370882	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.44141990691423416
238.5034495247528	1	learning	nonviolation	4	B	50	scene	indoor	1	0.482786247972399
241.50341187464073	1	learning	violation	2	A	7	scene	indoor	1	0.5338244731537998
244.5033743479289	1	learning	violation	2	B	7	scene	indoor	1	0.4618613938800991
247.50334261078387	1	learning	violation	3	A	4	scene	indoor	1	0.4578559310175479
250.50329210888594	1	learning	violation	3	B	4	scene	indoor	1	0.5049490360543132
253.50325800059363	1	learning	nonviolation	4	A	49	scene	indoor	1	0.4429745581001043
256.4865362085402	1	learning	nonviolation	4	B	49	scene	indoor	1	0.5347007443197072
259.48649170575663	1	restudy	nonviolation	5	B	50	scene	indoor	1	0.4497500858269632
262.48645818559453	1	learning	nonviolation	4	A	51	scene	indoor	1	0.4727780329994857
265.48641268955544	1	learning	nonviolation	4	B	51	scene	indoor	1	0.4938251813873649
268.4863715278916	1	learning	violation	4	A	1	scene	outdoor	1	0.5867443038150668
271.4863332659006	1	learning	violation	4	B	1	scene	outdoor	1	0.5639091338962317
274.48630306078115	1	learning	nonviolation	3	A	53	scene	outdoor	1	0.4649394820444286
277.4862601128407	1	learning	nonviolation	3	B	53	scene	outdoor	1	0.5399779188446701
280.4862296637148	1	violation	violation	5	A	3	scene	outdoor	1	0.4930059900507331
283.4861912997439	1	violation	violation	1	X	3	face	female	0	0.6550459652207792
286.48613857058814	1	learning	violation	4	A	5	scene	outdoor	1	0.5181014053523539
289.4861009805463	1	learning	violation	4	B	5	scene	outdoor	1	0.4791450812481344
292.4860562449321	1	restudy	nonviolation	5	B	49	scene	indoor	1	0.468184219673276
295.48602941399434	1	learning	violation	2	A	8	scene	outdoor	1	0.5262124589644372
298.485983453691	1	learning	violation	2	B	8	scene	indoor	0	0.563253466039896
301.48595431493595	1	restudy	nonviolation	5	B	51	scene	indoor	1	0.607288524042815
304.4859025608748	1	learning	nonviolation	3	A	54	scene	outdoor	1	0.5163421067409217
307.48585494095465	1	learning	nonviolation	3	B	54	scene	indoor	1	0.4723832849413157
310.48581627383834	1	learning	violation	3	A	7	scene	indoor	1	0.8104246240109205
313.4857899928465	1	learning	violation	3	B	7	scene	indoor	1	0.5294532137922943
316.4857420399785	1	restudy	nonviolation	6	B	49	scene	indoor	1	0.5135046518407762
319.48570890678087	1	learning	violation	3	A	6	scene	indoor	1	0.5555319399572909
322.4856611639261	1	learning	violation	3	B	6	scene	outdoor	1	0.4855895610526204
325.4856158858165	1	restudy	nonviolation	6	B	50	scene	indoor	1	0.4956275438889861
328.48558055469766	1	learning	violation	4	A	2	scene	indoor	1	0.5136700551956892
331.48553782654926	1	learning	violation	4	B	2	scene	outdoor	1	0.5587078100070357
334.4854995338246	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5127489161677659
337.485458760988	1	learning	nonviolation	4	B	52	scene	outdoor	1	0.4777782806195319
340.48541958769783	1	learning	nonviolation	4	A	54	scene	outdoor	1	0.4658263148739934
343.48539417376736	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4808515659533441
346.485343310982	1	violation	violation	5	A	1	scene	outdoor	1	0.5379090169444679
349.4853015919216	1	violation	violation	1	X	1	face	male	1	0.5099468259140849
352.4852597787976	1	learning	nonviolation	4	A	53	scene	outdoor	1	0.5099502899684012
355.4852193845436	1	learning	nonviolation	4	B	53	scene	outdoor	1	0.535031374078244
358.48517790855834	1	learning	violation	4	A	4	scene	indoor	1	0.44206978706642985
361.48513882793486	1	learning	violation	4	B	4	scene	indoor	1	0.5431115659885108
364.4851087899879	1	restudy	nonviolation	5	B	52	scene	outdoor	1	0.4781409809365869
367.4850547788665	1	violation	violation	5	A	5	scene	outdoor	1	0.5691932309418917
370.4850172949955	1	violation	violation	1	X	5	face	male	1	0.5022314959205687
373.4849867839366	1	restudy	violation	5	B	1	scene	outdoor	1	0.43926251493394375
376.48494119662786	1	violation	violation	5	A	2	scene	indoor	1	0.4133095950819552
379.4848973369226	1	violation	violation	1	X	2	face	male	1	0.4443550617434085
382.48485655663535	1	restudy	nonviolation	6	B	52	scene	outdoor	1	0.4363941461779177
385.48482247581705	1	restudy	violation	5	B	3	scene	indoor	1	0.5514305839315057
388.4847741867416	1	learning	violation	4	A	6	scene	indoor	1	0.4764774972572922
391.48473982559517	1	learning	violation	4	B	6	scene	outdoor	1	0.5204417454078794
394.4846960138529	1	learning	violation	3	A	8	scene	outdoor	1	0.5124921328388155
397.4846571609378	1	learning	violation	3	B	8	scene	indoor	0	0.5175949968397617
400.4846212258562	1	violation	violation	6	A	3	scene	outdoor	1	0.5006311587058008
403.48457387369126	1	violation	violation	1	Y	3	face	female	1	0.5536828339099884
406.4845476755872	1	restudy	nonviolation	6	B	51	scene	indoor	0	0.4897178383544088
409.48449535993865	1	learning	violation	4	A	7	scene	indoor	1	0.577756464947015
412.4844514168799	1	learning	violation	4	B	7	scene	indoor	1	0.4838059870526194
415.4844169425778	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5568416551686823
418.48437488498166	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.518879406619817
421.48433500155807	1	restudy	violation	5	B	5	scene	outdoor	1	0.5729228174313903
424.48429384874186	1	violation	violation	6	A	1	scene	outdoor	1	0.4949653767980635
427.4842523569241	1	violation	violation	1	Y	1	face	male	1	0.4880067110061646
430.48421205393964	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5280436798930168
433.484188827686	1	restudy	nonviolation	5	B	53	scene	outdoor	1	0.4960703579708934
436.4841416035779	1	learning	violation	4	A	8	scene	outdoor	1	0.4981148731894791
439.4840925326571	1	learning	violation	4	B	8	scene	indoor	0	0.4871690780855715
442.48405047273263	1	learning	nonviolation	2	A	56	scene	indoor	1	0.5712095098569989
445.4840110605583	1	learning	nonviolation	2	B	56	scene	outdoor	1	0.5692497631534934
448.4839727627114	1	violation	violation	5	A	4	scene	indoor	1	0.4873068318702281
451.4839302306064	1	violation	violation	1	X	4	face	female	1	0.5553344031795859
454.48388942284515	1	learning	nonviolation	3	A	55	scene	indoor	1	0.4983671130612493
457.4838613979518	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.5104054119437933
460.4838110236451	1	learning	nonviolation	3	A	56	scene	indoor	1	0.4704523589462042
463.4837691257708	1	learning	nonviolation	3	B	56	scene	outdoor	1	0.5064964951016009
466.4837298276834	1	restudy	violation	5	B	2	scene	outdoor	0	0.4615348540246487
469.48369721276686	1	violation	violation	6	A	5	scene	outdoor	1	0.4975682678632438
472.4836608315818	1	violation	violation	1	Y	5	face	male	1	0.4595517050474882
475.48360915668314	1	violation	violation	5	A	7	scene	indoor	1	0.4906565048731864
478.48356991354376	1	violation	violation	1	X	7	face	female	1	0.4677028181031346
481.483526033815	1	restudy	nonviolation	6	B	53	scene	outdoor	1	0.5407383027486503
484.4834889499471	1	learning	nonviolation	4	A	56	scene	indoor	1	0.4797792886383832
487.48344973893836	1	learning	nonviolation	4	B	56	scene	outdoor	1	0.4548223679885268
490.48341008974234	1	restudy	violation	6	B	3	scene	indoor	1	0.5578589690849185
493.48336597858	1	violation	violation	5	A	6	scene	indoor	1	0.4857835159637034
496.48333482258016	1	violation	violation	1	X	6	face	male	1	0.5919358893297613
499.48328566784033	1	restudy	nonviolation	5	B	56	scene	outdoor	1	0.5189829138107598
502.4832557369955	1	violation	violation	6	A	2	scene	indoor	1	0.4500118535943329
505.4832050679252	1	violation	violation	1	Y	2	face	male	1	0.4550617630593479
508.4831628268585	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.4611093071289361
511.48312471574167	1	violation	violation	5	A	8	scene	outdoor	1	0.4611485879868269
514.4830970386976	1	violation	violation	1	X	8	face	female	1	0.5721737421117723
517.48304176284	1	restudy	violation	6	B	1	scene	outdoor	1	0.5152270398102701
520.4830038347282	1	learning	nonviolation	4	A	55	scene	indoor	1	0.4862655471079052
523.482970322948	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.4763032835908234
526.4829256208614	1	restudy	nonviolation	6	B	56	scene	outdoor	1	0.5593459717929363
529.4828828559257	1	restudy	violation	6	B	2	scene	outdoor	1	0.4403841267339885
532.4828499988653	1	restudy	violation	5	B	4	scene	indoor	1	0.4694300768896938
535.4828136549331	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4284639079123736
538.4827642706223	1	restudy	violation	5	B	6	scene	outdoor	1	0.4895072532817722
541.4827261278407	1	restudy	violation	6	B	5	scene	outdoor	1	0.4965522517450154
544.4826816376299	1	restudy	violation	5	B	7	scene	indoor	1	0.5125869740732014
547.4826421239413	1	restudy	violation	5	B	8	scene	indoor	0	0.4685677168890834
550.4826000710018	1	violation	violation	6	A	4	scene	indoor	1	0.5126758147962391
553.482574258931	1	violation	violation	1	Y	4	face	female	1	0.5236982670612633
556.4825213835575	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.4787516500800848
559.4824794759043	1	violation	violation	6	A	8	scene	outdoor	1	0.4887956217862666
562.4824408558197	1	violation	violation	1	Y	8	face	female	1	0.5078391549177468
565.4823998529464	1	violation	violation	6	A	6	scene	indoor	1	0.4938743598759174
568.4823704189621	1	violation	violation	1	Y	6	face	male	0	0.4429020630195737
571.4823233289644	1	violation	violation	6	A	7	scene	indoor	1	0.4599546235986054
574.4822851647623	1	violation	violation	1	Y	7	face	female	1	0.555999327916652
577.4822654007003	1	restudy	violation	6	B	4	scene	indoor	1	0.4548937482759357
580.4822317278013	1	restudy	violation	6	B	6	scene	outdoor	1	0.4960521548055112
583.4821566645987	1	restudy	violation	6	B	7	scene	indoor	1	0.4961202889680862
586.4821561588906	1	restudy	violation	6	B	8	scene	indoor	0	0.5021223900839686
