onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
259.5006443806924	1	learning	violation	4	A	9	scene	outdoor	0	0.6234331992454827
262.5005952809006	1	learning	violation	4	B	9	scene	indoor	1	0.482615471817553
265.5005689417012	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.4746300131082535
268.50051480857655	1	learning	violation	2	A	16	scene	outdoor	1	0.5036469460465014
271.5004802038893	1	learning	violation	2	B	16	scene	outdoor	1	0.4567247671075165
274.5004393588752	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.5107660847716033
277.5003946637735	1	learning	nonviolation	3	A	61	scene	indoor	1	0.5178109691478312
280.50035570189357	1	learning	nonviolation	3	B	61	scene	indoor	1	0.5217818538658321
283.50032406160614	1	learning	violation	4	A	10	scene	indoor	1	0.6968800351023674
286.50027381256217	1	learning	violation	4	B	10	scene	outdoor	1	0.4709331402555108
289.5002329056151	1	violation	violation	5	A	14	scene	indoor	1	0.5209722123108804
292.50021050171927	1	violation	violation	1	X	14	face	male	1	0.6240013232454658
295.50018091173837	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5200292291119695
298.5001124925912	1	learning	nonviolation	3	B	60	scene	indoor	1	0.5200960710644722
301.50010352255777	1	learning	violation	3	A	15	scene	indoor	1	0.5070914854295552
304.500041639898	1	learning	violation	3	B	15	scene	indoor	1	0.612164278049022
307.49999108863994	1	violation	violation	5	A	10	scene	indoor	1	0.7362148161046207
310.49995184270665	1	violation	violation	1	X	10	face	male	1	0.5112558021210134
313.49991133576265	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.4922964619472623
316.49986927956337	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.6403433331288397
319.4998282697052	1	learning	violation	4	A	13	scene	outdoor	1	0.5743794818408787
322.4997896826826	1	learning	violation	4	B	13	scene	outdoor	1	0.4854177492670715
325.4997464637272	1	learning	violation	4	A	12	scene	indoor	1	0.9294651551172136
328.49971453659236	1	learning	violation	4	B	12	scene	indoor	1	0.5344970552250743
331.4996684328653	1	learning	violation	4	A	11	scene	outdoor	1	0.5435444517061114
334.4996276758611	1	learning	violation	4	B	11	scene	indoor	0	0.7305825958028436
337.49959973758087	1	learning	violation	4	A	15	scene	indoor	1	0.5536142820492387
340.4995482088998	1	learning	violation	4	B	15	scene	indoor	1	0.555660265032202
343.4995063766837	1	violation	violation	5	A	9	scene	outdoor	1	0.5537101333029568
346.4994636969641	1	violation	violation	1	X	9	face	female	1	0.5046195727773011
349.4994307989254	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.5047857277095318
352.48270512279123	1	learning	violation	3	A	16	scene	outdoor	1	0.488507776055485
355.4993464248255	1	learning	violation	3	B	16	scene	outdoor	1	0.4818726098164916
358.49930558679625	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.47191355889663106
361.4992648125626	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.6599664813838899
364.4992247419432	1	learning	nonviolation	4	A	61	scene	indoor	1	0.5689904037863016
367.499188693706	1	learning	nonviolation	4	B	61	scene	indoor	1	0.8310295892879367
370.49915236793464	1	violation	violation	5	A	12	scene	indoor	1	0.5020657917484641
373.4824340278283	1	violation	violation	1	X	12	face	female	1	0.5137812001630664
376.48238753480837	1	learning	nonviolation	4	A	60	scene	indoor	1	0.4768297849223018
379.48234869679436	1	learning	nonviolation	4	B	60	scene	indoor	1	0.4708689958788455
382.4823031285777	1	restudy	violation	5	B	14	scene	outdoor	1	0.4577906080521643
385.4822655119933	1	violation	violation	5	A	11	scene	outdoor	1	0.5649477578699589
388.4822710417211	1	violation	violation	1	X	11	face	female	1	0.4349442650564015
391.48220499372115	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.4460176471620798
394.48214851692325	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.4590706480666995
397.4821136095561	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.5481101144105196
400.48207282461226	1	restudy	violation	5	B	9	scene	indoor	1	0.5301426043733954
403.4820359549485	1	restudy	violation	5	B	12	scene	indoor	1	0.42320270370692015
406.4819871946238	1	restudy	violation	5	B	10	scene	outdoor	1	0.4592299181967974
409.48194624483597	1	violation	violation	5	A	13	scene	outdoor	1	0.46327340183779603
412.48192302370455	1	violation	violation	1	X	13	face	male	1	0.6012969790026546
415.4818749926053	1	restudy	violation	5	B	11	scene	indoor	1	0.6093430602923036
418.4818367338739	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.4943885416723788
421.48179340781644	1	violation	violation	5	A	15	scene	indoor	1	0.4424277227371931
424.48174812458456	1	violation	violation	1	X	15	face	female	1	0.5594727513380349
427.48171155760076	1	violation	violation	6	A	9	scene	outdoor	1	0.6935363509692252
430.4816789478064	1	violation	violation	1	Y	9	face	female	1	0.4515450987964869
433.4816346219741	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.4664603206329048
436.48158474359667	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.6066411742940545
439.48154930490995	1	violation	violation	6	A	10	scene	indoor	1	0.7546719936653972
442.4815070587209	1	violation	violation	1	Y	10	face	male	1	0.4747162279672921
445.48150656279176	1	learning	violation	4	A	16	scene	outdoor	1	0.4967194148339331
448.4814210557378	1	learning	violation	4	B	16	scene	outdoor	0	0.707806590013206
451.48138518072665	1	violation	violation	6	A	11	scene	outdoor	1	0.5118448729626834
454.48134510777885	1	violation	violation	1	Y	11	face	female	1	0.4349053921177983
457.4813196156174	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5319118211045861
460.4812667677179	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.494958340190351
463.481223649811	1	restudy	nonviolation	5	B	61	scene	indoor	1	0.4930024249479175
466.4811815069989	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.4630501377396286
469.4811420375481	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.4630899610929191
472.4811019049956	1	restudy	violation	5	B	13	scene	outdoor	1	0.6181264487095177
475.4810726856813	1	restudy	violation	6	B	9	scene	indoor	1	0.5311616929247975
478.4810316506773	1	violation	violation	6	A	14	scene	indoor	1	0.5451183700934052
481.48098079487676	1	violation	violation	1	Y	14	face	male	1	0.5302513670176268
484.48094005091116	1	violation	violation	6	A	12	scene	indoor	1	0.4762953110039234
487.48090855078766	1	violation	violation	1	Y	12	face	female	1	0.6013190499506891
490.4808589997701	1	restudy	nonviolation	6	B	61	scene	indoor	1	0.4723682100884616
493.48081904696295	1	violation	violation	5	A	16	scene	outdoor	1	0.5214140857569873
496.4807828576304	1	violation	violation	1	X	16	face	male	1	0.4823842663317919
499.4807411609218	1	violation	violation	6	A	13	scene	outdoor	1	0.4564940640702844
502.4806961878203	1	violation	violation	1	Y	13	face	male	1	0.48255091300234204
505.48065829556435	1	learning	nonviolation	3	A	64	scene	indoor	1	0.4795788582414389
508.4806141220033	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.5036151818931103
511.4805823396891	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5376514750532806
514.4805353549309	1	restudy	violation	5	B	15	scene	indoor	1	0.7206941046752036
517.4804965117946	1	restudy	violation	5	B	16	scene	outdoor	1	0.5447421371936798
520.4804516215809	1	restudy	violation	6	B	11	scene	indoor	1	0.4507881212048233
523.4804178848864	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.4528143177740276
526.4803726905957	1	learning	nonviolation	3	B	63	scene	outdoor	0	0.7498630611225963
529.4803338255733	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5188992694020271
532.480292536784	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.4339448530226946
535.4802515716292	1	violation	violation	6	A	16	scene	outdoor	1	0.4619865161366761
538.4802144407295	1	violation	violation	1	Y	16	face	male	1	0.4490194641984999
541.4801716259681	1	restudy	violation	6	B	10	scene	outdoor	1	0.4830644936300814
544.4801290216857	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5981100671924651
547.4800956277177	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.4331406238488853
550.4800531687215	1	restudy	violation	6	B	12	scene	indoor	1	0.5021818042732775
553.480008338578	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.4132645302452147
556.4799697236158	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5792570509947836
559.4799290569498	1	violation	violation	6	A	15	scene	indoor	1	0.8933099447749555
562.4798878557049	1	violation	violation	1	Y	15	face	female	1	0.5613672300241888
565.4798484649509	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.5133919450454414
568.4798078979367	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.6844308488070965
571.4797797696665	1	restudy	violation	6	B	14	scene	outdoor	1	0.6164624323137105
574.4797345558181	1	restudy	violation	6	B	13	scene	outdoor	1	0.5095091718249023
577.4796843025832	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.5735673871822655
580.4796454426832	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4805982261896133
583.4796041436492	1	restudy	violation	6	B	15	scene	indoor	1	0.5396406413055956
586.479563716799	1	restudy	violation	6	B	16	scene	outdoor	1	0.4966751798056066
