onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.506368777249007	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.4918644768185914
16.50633151922375	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.5078967725858092
19.506299532949928	1	prelearning	violation	1	B	29	scene	indoor	1	0.5609292550943792
22.506251478102055	1	prelearning	violation	1	A	26	scene	outdoor	1	0.5109487781301141
25.50621230714023	1	prelearning	violation	1	A	31	scene	indoor	1	0.5210233959369361
28.50617861514911	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.5570052997209132
31.506141762249175	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.5490987235680223
34.506095258053385	1	prelearning	violation	1	B	28	scene	indoor	1	0.4981405669823289
37.506055817008026	1	prelearning	nonviolation	1	A	78	scene	indoor	1	0.5411823429167271
40.506024933885776	1	prelearning	violation	1	B	30	scene	outdoor	1	0.5482163103297353
43.50597942480817	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.4742590123787522
46.505934690125294	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.5043382560834289
49.505903117824346	1	prelearning	violation	1	A	30	scene	outdoor	1	0.5613324381411076
52.50585956126452	1	prelearning	violation	1	A	32	scene	indoor	1	0.5743811829015613
55.50581235811114	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.5804211511276662
58.50577283417807	1	prelearning	violation	1	A	29	scene	indoor	1	0.4954664530232549
61.50574589101598	1	prelearning	violation	1	B	26	scene	indoor	1	0.5284879240207374
64.50570474006236	1	prelearning	violation	1	B	32	scene	outdoor	1	0.5565343028865755
67.50565687008202	1	prelearning	violation	1	A	28	scene	outdoor	1	0.5135773518122733
70.5056147570722	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.4966257009655237
73.50557722197846	1	prelearning	violation	1	B	27	scene	outdoor	1	0.4586624768562615
76.5055349590257	1	prelearning	nonviolation	1	A	74	scene	outdoor	1	0.5247033461928368
79.50549621414393	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.4807460359297693
82.50546379201114	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.7007780652493238
