onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
82.0127502870746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85.51268276711926	2.5	scene	neutral	violation	1	A	39	1	0.7371106399223208
88.01268276711927	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.51259745005518	2.5	scene	reward	violation	1	A	3	1	0.6150569687597454
94.01259745005518	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.49585609603672	2.5	scene	reward	violation	1	A	46	1	0.6779221980832517
99.99585609603672	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.49577879207209	2.5	scene	reward	violation	1	A	42	0	0.985998052638024
105.99577879207209	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.49569120490924	2.5	scene	neutral	nonviolation	1	A	67	1	0.7090907539241016
111.99569120490924	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.49561999877916	2.5	scene	reward	nonviolation	1	A	63	1	0.7111584320664406
117.99561999877916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49554745899513	2.5	scene	neutral	nonviolation	1	A	89	1	0.5972329289652407
123.99554745899513	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49546455778182	2.5	scene	neutral	nonviolation	1	A	61	1	0.7863202802836895
129.99546455778182	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.49539107875898	2.5	scene	neutral	nonviolation	1	A	52	1	0.7933932021260262
135.99539107875898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49531740881505	2.5	scene	reward	violation	1	A	11	1	0.6474651079624891
141.99531740881505	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.4952321248129	2.5	scene	neutral	violation	1	A	8	1	0.6715527540072799
147.9952321248129	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49515427369624	2.5	scene	reward	nonviolation	1	A	90	1	0.8386326571926475
153.99515427369624	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49962632590902	2.5	scene	neutral	nonviolation	1	A	72	1	0.6481604319997132
159.99962632590902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49502141494304	2.5	scene	neutral	nonviolation	1	A	92	1	0.7387654487974942
165.99502141494304	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49492539884525	2.5	scene	reward	violation	1	A	13	1	0.6818629992194474
171.99492539884525	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49484672211108	2.5	scene	neutral	nonviolation	1	A	79	1	0.6849448150023818
177.99484672211108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49910008208823	2.5	scene	reward	nonviolation	1	A	70	1	0.8376856269314885
183.99910008208823	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49468100676316	2.5	scene	neutral	nonviolation	1	A	53	1	0.4861072241328657
189.99468100676316	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49816880468282	2.5	scene	neutral	violation	1	A	15	0	0.7346476400271058
195.99816880468282	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4976773550734	2.5	scene	neutral	violation	1	A	30	1	0.5301152849569917
201.9976773550734	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4981951639056	2.5	scene	reward	nonviolation	1	A	94	1	0.7055919631384313
207.9981951639056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49771152390167	2.5	scene	neutral	violation	1	A	45	1	0.7590821031481028
213.99771152390167	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.497230974026	2.5	scene	reward	nonviolation	1	A	81	1	0.8805610439740121
219.997230974026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49423041567212	2.5	scene	neutral	violation	1	A	7	1	0.5655571683309972
225.99423041567212	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49643030576408	2.5	scene	reward	violation	1	A	24	1	0.6513631893321872
231.99643030576408	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4959554448724	2.5	scene	neutral	nonviolation	1	A	74	1	0.6668414659798145
237.9959554448724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49398716771972	2.5	scene	reward	nonviolation	1	A	56	1	0.7167255012318492
243.99398716771972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4959254958667	2.5	scene	neutral	violation	1	A	20	1	1.0157816018909216
249.9959254958667	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49544669501483	2.5	scene	neutral	violation	1	A	26	1	0.6563505697995424
255.99544669501483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4949634256773	2.5	scene	neutral	violation	1	A	44	1	0.6278329184278846
261.9949634256773	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4954897738062	2.5	scene	reward	violation	1	A	17	1	0.8383158529177308
267.9954897738062	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4950049687177	2.5	scene	reward	violation	1	A	32	1	0.664645470213145
273.9950049687177	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4935219269246	2.5	scene	reward	violation	1	A	4	1	0.7852772451005876
279.9935219269246	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49497385881835	2.5	scene	neutral	nonviolation	1	A	82	1	0.7308230050839484
285.99497385881835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4933760478161	2.5	scene	neutral	violation	1	A	21	1	0.5424255519174039
291.9933760478161	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.493293160107	2.5	scene	neutral	violation	1	A	38	1	0.5525056906044483
297.993293160107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49369841301814	2.5	scene	reward	nonviolation	2	A	81	1	0.7351199127733707
303.99369841301814	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4931385749951	2.5	scene	neutral	violation	2	A	38	1	0.6216702261008322
309.9931385749951	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4930587718263	2.5	scene	reward	nonviolation	2	A	50	1	0.6157427108846605
315.9930587718263	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4929812569171	2.5	scene	neutral	nonviolation	2	A	61	1	0.6298281927593052
321.9929812569171	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4929031990468	2.5	scene	reward	violation	2	A	37	1	0.6499011176638305
327.9929031990468	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.492831307929	2.5	scene	neutral	violation	2	A	39	1	0.5779786971397698
333.992831307929	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49275311874226	2.5	scene	neutral	violation	2	A	20	1	0.7040533181279898
339.99275311874226	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4926760527305	2.5	scene	neutral	violation	2	A	45	1	0.5390155790373683
345.9926760527305	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49259966379026	2.5	scene	neutral	violation	2	A	30	1	0.6032069530338049
351.99259966379026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4925250010565	2.5	scene	neutral	nonviolation	2	A	74	1	0.5092883338220417
357.9925250010565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4924444588833	2.5	scene	neutral	violation	2	A	44	1	0.5433689318597317
363.9924444588833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49236262403434	2.5	scene	neutral	violation	2	A	21	1	0.4464476029388607
369.99236262403434	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4922854467295	2.5	scene	neutral	nonviolation	2	A	53	1	0.5275245532393456
375.9922854467295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4922146168537	2.5	scene	reward	violation	2	A	4	1	1.0256050359457731
381.9922146168537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49213412497187	2.5	scene	reward	nonviolation	2	A	83	1	0.5926768281497061
387.99213412497187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4920507096686	2.5	scene	reward	violation	2	A	3	1	0.5587599091231823
393.9920507096686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49198193196213	2.5	scene	neutral	nonviolation	2	A	72	1	0.6608382058329879
399.99198193196213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49190243985504	2.5	scene	neutral	violation	2	A	26	1	0.5959118921309711
405.99190243985504	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4918257999234	2.5	scene	reward	nonviolation	2	A	60	1	0.5679906480945647
411.9918257999234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49173952080315	2.5	scene	neutral	violation	2	A	15	1	0.8590772240422666
417.99173952080315	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4916646610946	2.5	scene	reward	nonviolation	2	A	77	0	0.6311511448584497
423.9916646610946	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4916032589972	2.5	scene	reward	violation	2	A	11	1	0.6322178617119789
429.9916032589972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.49151632608846	2.5	scene	neutral	nonviolation	2	A	87	1	0.8163033300079405
435.99151632608846	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.49144129175687	2.5	scene	reward	nonviolation	2	A	56	1	0.6883778111077845
441.99144129175687	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4913546550089	2.5	scene	reward	nonviolation	2	A	94	1	0.6374715529382229
447.9913546550089	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.491278862115	2.5	scene	reward	violation	2	A	46	1	0.6545423069037497
453.991278862115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.49120025709266	2.5	scene	neutral	violation	2	A	8	1	0.5986237837933004
459.99120025709266	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49112834082916	2.5	scene	reward	violation	2	A	25	1	0.7466975669376552
465.99112834082916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4910473776981	2.5	scene	neutral	nonviolation	2	A	89	1	0.6266937991604209
471.9910473776981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4909681091085	2.5	scene	reward	violation	2	A	32	1	0.7448572828434408
477.9909681091085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49089951673517	2.5	scene	neutral	violation	2	A	16	1	0.6709216693416238
483.99089951673517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49081872403616	2.5	scene	neutral	nonviolation	2	A	57	1	0.6060117976740003
489.99081872403616	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4907426950522	2.5	scene	reward	nonviolation	2	A	90	1	0.6380837387405336
495.9907426950522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.49066784977913	2.5	scene	reward	violation	2	A	13	1	0.5631121168844402
501.99066784977913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4905804228037	2.5	scene	reward	nonviolation	2	A	65	1	0.6702501461841166
507.9905804228037	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4905101871118	2.5	scene	neutral	nonviolation	2	A	52	1	0.7472364497371018
513.9905101871118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4904322708026	2.5	scene	neutral	nonviolation	2	A	82	1	0.6564028519205749
519.9904322708026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4736859546973	2.5	scene	reward	nonviolation	2	A	76	1	0.7411517184227705
525.9736859546973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4736060090363	2.5	scene	reward	nonviolation	2	A	70	1	0.9192272680811584
531.9736060090363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.473520772066	2.5	scene	neutral	nonviolation	2	A	79	1	0.6103105167858303
537.973520772066	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4734555790202	2.5	scene	reward	violation	2	A	24	1	0.5783772086724639
543.9734555790202	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4733742619865	2.5	scene	reward	violation	2	A	34	1	0.570455364882946
549.9733742619865	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4732968369499	2.5	scene	neutral	nonviolation	2	A	92	1	0.5825364300981164
555.9732968369499	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4732204759493	2.5	scene	reward	violation	2	A	17	1	0.5766245797276497
561.9732204759493	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4731448679231	2.5	scene	neutral	violation	2	A	7	1	0.5516954991035163
567.9731448679231	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4730709148571	2.5	scene	neutral	nonviolation	2	A	67	1	0.6187639040872455
573.9730709148571	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4729924728163	2.5	scene	reward	nonviolation	2	A	63	1	0.554842121899128
579.9729924728163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4729211009108	2.5	scene	reward	violation	2	A	42	1	0.5849190508015454
585.9729211009108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
