onset	duration	trial_type	condition	response_accuracy	response_time
178.49586105799972	2.5	A	violation	1	0.8571297489979771
181.49582098500102	2.5	B	nonviolation	1	0.6151729249977507
184.49578081900108	2.5	B	violation	0	0.6212244080015807
187.49574289099843	2.5	A	nonviolation	1	0.6792442880032468
190.49570067300374	2.5	B	violation	1	0.9642909139947732
193.49566012099967	2.5	A	violation	1	1.064340798002377
196.49562006300403	2.5	A	violation	1	1.0773969419969944
199.49557997700316	2.5	B	violation	1	1.185410462996515
202.4955396980004	2.5	B	nonviolation	0	1.3004805200034752
205.49549942999874	2.5	A	nonviolation	1	1.167502324002271
208.49545929900341	2.5	A	violation	1	0.8315437589990324
211.49541744199814	2.5	A	nonviolation	1	0.7795780209999066
214.4953791250009	2.5	B	violation	0	0.7746149890008382
217.49533898699883	2.5	B	violation	1	1.1976563350035576
220.4952983600015	2.5	A	violation	1	0.9296847079967848
223.49525807100144	2.5	A	nonviolation	1	0.9086902760027442
226.49521807100243	2.5	B	nonviolation	1	1.0567573189982795
229.4951776520029	2.5	B	violation	0	0.8538249039993389
232.49514324800109	2.5	B	nonviolation	1	1.259862938997685
235.4950972529987	2.5	A	nonviolation	1	0.8489027290052036
238.49505716699787	2.5	B	nonviolation	0	0.9869291460054228
241.49501671799956	2.5	B	violation	0	0.9049837480051792
244.4949761809985	2.5	A	nonviolation	1	0.8730230280052638
247.49493619100394	2.5	A	nonviolation	1	1.2800643980008315
250.49489589500442	2.5	A	violation	1	0.7941012949959259
253.49485576400184	2.5	B	nonviolation	0	1.3841444099962246
256.4948151839999	2.5	A	violation	1	1.370183242004714
259.4947759709976	2.5	A	nonviolation	1	0.9242235970014008
262.4947356949997	2.5	B	nonviolation	0	1.1972698719982873
265.49469087299804	2.5	A	nonviolation	1	0.9053137850060012
268.4946532680042	2.5	A	nonviolation	1	0.7293548719972023
271.49461333000363	2.5	B	nonviolation	1	1.3393990139957168
274.4945711890032	2.5	B	nonviolation	1	0.960428154998226
277.49453198099945	2.5	B	violation	1	1.3674719150003511
280.4944922409996	2.5	A	violation	1	0.8265124800018384
283.4944509999986	2.5	B	violation	1	1.6625577020022322
286.4944116789993	2.5	A	nonviolation	1	0.7826858840053319
289.49437070300337	2.5	B	nonviolation	1	1.5386427999983423
292.4943308580041	2.5	B	violation	0	1.5586332859966203
295.4942898549998	2.5	B	nonviolation	1	1.1917253150022589
298.49424884199834	2.5	B	nonviolation	0	1.0277604690054432
301.49420934099913	2.5	A	violation	1	0.6937968950005597
304.49417138800345	2.5	B	violation	0	1.4518442609987687
307.4941286129979	2.5	B	nonviolation	1	0.9898732410001684
310.49408816399955	2.5	B	violation	0	1.2019241050002163
313.494047885004	2.5	A	nonviolation	1	0.8639618329980294
316.4940073559992	2.5	B	nonviolation	0	1.3380020170006899
319.4939668689985	2.5	A	violation	1	0.6360494020045735
322.4939262199987	2.5	B	violation	0	1.0410802910046186
325.4938858309979	2.5	B	nonviolation	1	1.1151905260048809
328.49384323700366	2.5	A	violation	1	0.7750535960003617
331.4938047770047	2.5	A	nonviolation	1	0.6632027929954347
334.4937651450018	2.5	A	nonviolation	1	0.6312623350022477
337.4937237109989	2.5	B	violation	0	1.0502922540035795
340.49368422500265	2.5	B	nonviolation	1	1.3723222429980524
343.49364367499953	2.5	B	nonviolation	1	1.257366276004177
346.49360352999787	2.5	A	nonviolation	1	0.8338938810047694
349.4935687420002	2.5	A	violation	1	1.1074477180009126
352.49352285700303	2.5	A	violation	1	0.8044934619974811
355.49348175399786	2.5	A	violation	1	0.7424515310049173
358.4934411069989	2.5	B	nonviolation	1	1.0035765490029007
361.4934011090008	2.5	B	nonviolation	1	0.9556174270037444
364.49336256999965	2.5	B	nonviolation	1	1.6486484620036208
367.4933178120045	2.5	A	violation	1	1.1406961689935995
370.4932797540023	2.5	A	nonviolation	1	1.1708115610017558
373.4932386080036	2.5	B	nonviolation	1	1.9562627589984916
376.4931989360048	2.5	B	nonviolation	1	1.2328245509997942
379.49315855999885	2.5	A	nonviolation	1	1.0328559430054156
382.4931158480032	2.5	A	nonviolation	1	1.6169068769959267
385.4930779830029	2.5	B	violation	0	0.8459398479972151
388.4930354259996	2.5	B	violation	1	0.8669825860051787
391.4929961550006	2.5	A	violation	1	0.7020256550022168
394.49295543000335	2.5	A	nonviolation	1	0.7990667939957348
397.4929126749994	2.5	A	nonviolation	1	0.7321035819986719
400.4928748930033	2.5	B	violation	0	1.2081917999967118
403.49283256899804	2.5	B	violation	1	1.3291886480001267
406.4927936540043	2.5	A	violation	1	1.0552321239956657
409.49275361800386	2.5	B	nonviolation	0	0.7573412659985479
412.49271623700037	2.5	B	violation	1	1.230307415004063
415.4926719229989	2.5	B	nonviolation	1	1.245357308005623
418.4926317799982	2.5	B	violation	1	1.2363877430034336
421.49259149099817	2.5	A	violation	1	1.255431800003862
424.4925486240026	2.5	A	nonviolation	1	1.6784731250008915
427.4925099660031	2.5	A	nonviolation	1	0.8075146029950702
430.4924671870031	2.5	A	nonviolation	1	0.8475581499951659
433.4924269510011	2.5	B	violation	1	1.2606024490014534
436.4923867199978	2.5	B	violation	0	1.3286395440009071
439.49234845599864	2.5	A	violation	1	0.8296771680033999
442.4923077639978	2.5	A	violation	1	0.5707168810040457
445.4922666280036	2.5	A	nonviolation	1	1.0197642259954591
448.49222609400016	2.5	A	violation	1	0.851850425999146
451.4921843010016	2.5	A	nonviolation	1	0.8938414639997063
454.492145835	2.5	B	nonviolation	1	1.0118894109982648
457.4921080319982	2.5	B	violation	0	1.4159173280058894
460.4920642420038	2.5	A	violation	1	0.7529654199970537
463.4920236379985	2.5	A	nonviolation	1	0.9520397779997438
466.49198394599813	2.5	A	nonviolation	1	0.9950431770048452
469.4919417720012	2.5	B	violation	0	0.8830843629984884
472.491906371004	2.5	A	violation	1	0.8461217320000287
475.49186192900385	2.5	B	violation	0	1.4811829399986889
478.47515367100283	2.5	B	nonviolation	1	0.8088068919969373
481.47511091000337	2.5	B	nonviolation	0	0.8679151100004674
484.4750724030018	2.5	A	nonviolation	1	0.7199600599997211
487.4750319290033	2.5	B	violation	0	0.633961815998191
490.474993599004	2.5	B	nonviolation	1	1.3030381040007342
493.4916186039991	2.5	B	nonviolation	1	1.3354183640039992
496.47491717999947	2.5	B	violation	1	1.414119255001424
499.4748788090001	2.5	B	violation	0	1.6461552519976976
502.47483053000184	2.5	A	nonviolation	1	0.8582204639969859
505.4747918450012	2.5	B	violation	1	0.9022392889964976
508.4747476690027	2.5	A	nonviolation	1	0.7922821399988607
511.4747067869976	2.5	B	nonviolation	1	1.2252714100031878
514.4746688310042	2.5	A	violation	1	0.7543797389953397
517.4746279340034	2.5	A	violation	1	0.6433828519948293
520.4745870539991	2.5	A	nonviolation	1	1.0494461560010675
523.4745466250024	2.5	B	nonviolation	0	0.970486924998113
526.4745088170021	2.5	A	violation	1	0.6736034080022364
529.4744652750014	2.5	A	nonviolation	1	0.7035798520009848
532.4744247390045	2.5	A	violation	0	1.1356181789960829
535.4743839340008	2.5	A	violation	1	0.8446594639972318
538.4743433140028	2.5	B	nonviolation	0	0.9067070039964163
541.4743024990022	2.5	A	violation	1	1.0586367590003647
544.4742621400002	2.5	A	violation	1	0.8567757909986541
547.4742213680001	2.5	B	violation	1	1.29481781800132
550.4741806160018	2.5	B	violation	0	0.7618608839984518
553.4741379109983	2.5	B	nonviolation	1	0.8058999410059187
556.4740997379995	2.5	B	nonviolation	0	1.2379359970000223
559.4740590750007	2.5	A	nonviolation	1	0.6539788709997083
562.474018506	2.5	A	nonviolation	1	0.8110209959995699
565.4739775109992	2.5	B	violation	0	1.0780706000005011
568.4739372800033	2.5	B	nonviolation	1	1.4601053369988222
571.4738948360027	2.5	B	violation	0	0.8891489509987878
574.473860707003	2.5	A	violation	1	0.7371778039960191
577.4738132460043	2.5	A	violation	1	1.433232493000105
580.4737747870023	2.5	B	nonviolation	1	1.0542660569990403
583.4737340270003	2.5	A	nonviolation	1	1.3413102679987787
586.4736934579996	2.5	B	violation	1	1.2782723690033893
