onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
94.00902344199858	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50894507300107	2.5	scene	reward	nonviolation	3	A	68	1	1.1127100349985994
100.00894507300107	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.5088664099967	2.5	scene	neutral	nonviolation	3	A	69	1	0.5527835100001539
106.0088664099967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.5087871309952	2.5	scene	neutral	violation	3	A	45	1	0.8998677720010164
112.0087871309952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50870886699705	2.5	scene	neutral	violation	3	A	3	1	0.7469434009981342
118.00870886699705	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50863314700108	2.5	scene	neutral	nonviolation	3	A	66	1	1.0410210769987316
124.00863314700108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50855293299536	2.5	scene	reward	nonviolation	3	A	59	1	1.4971055280038854
130.00855293299537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50847410999995	2.5	scene	neutral	nonviolation	3	A	79	0	1.6321828579966675
136.00847410999995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50839368599554	2.5	scene	reward	nonviolation	3	A	54	1	0.5822662770005991
142.00839368599554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50831800299784	2.5	scene	neutral	nonviolation	3	A	88	1	0.7313497840004857
148.00831800299784	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.49157101899618	2.5	scene	neutral	violation	3	A	18	1	0.8380867230007425
153.99157101899618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5081632770016	2.5	scene	neutral	violation	3	A	33	1	0.8044981799976085
160.0081632770016	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50808040399716	2.5	scene	reward	violation	3	A	19	1	0.9085813679994316
166.00808040399716	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49133675699704	2.5	scene	neutral	violation	3	A	39	1	1.0203259620029712
171.99133675699704	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49125752499822	2.5	scene	reward	nonviolation	3	A	93	1	0.9824104930012254
177.99125752499822	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49118042399638	2.5	scene	reward	violation	3	A	15	1	0.6414081480033929
183.99118042399638	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49109919499458	2.5	scene	neutral	nonviolation	3	A	75	1	0.6965633520012489
189.99109919499458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49101895900088	2.5	scene	reward	violation	3	A	28	1	0.6986419539971394
195.99101895900088	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49094274699746	2.5	scene	neutral	nonviolation	3	A	90	1	0.7347243390031508
201.99094274699746	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49086791899757	2.5	scene	reward	nonviolation	3	A	73	1	0.5357924720010487
207.99086791899757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49078537699825	2.5	scene	reward	nonviolation	3	A	56	1	0.8458775199978845
213.99078537699825	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4907064989966	2.5	scene	reward	violation	3	A	44	1	0.8180411010034732
219.9907064989966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4906276859984	2.5	scene	reward	nonviolation	3	A	61	1	0.9570439090020956
225.9906276859984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4905460410009	2.5	scene	reward	violation	3	A	38	1	1.1021299119965988
231.9905460410009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.4904703889988	2.5	scene	reward	violation	3	A	8	1	0.7411984950012993
237.9904703889988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4903914859969	2.5	scene	neutral	nonviolation	3	A	62	1	0.8722504730030778
243.9903914859969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49491622200006	2.5	scene	reward	nonviolation	3	A	92	1	0.8657584129978204
249.99491622200006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.494719798	2.5	scene	neutral	nonviolation	3	A	57	1	0.5919533810010762
255.994719798	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4901523849985	2.5	scene	neutral	nonviolation	3	A	50	1	1.0905184549992557
261.9901523849985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4942625679978	2.5	scene	reward	nonviolation	3	A	82	1	1.0814068539984871
267.9942625679978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4947765869947	2.5	scene	neutral	nonviolation	3	A	55	1	0.6909256960061612
273.9947765869947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4935292579976	2.5	scene	neutral	violation	3	A	10	1	1.2911538909975206
279.9935292579976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49455668599694	2.5	scene	neutral	violation	3	A	32	1	0.9151289209985408
285.99455668599694	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4932982159953	2.5	scene	reward	violation	3	A	13	1	0.7283843670011265
291.9932982159953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49326134500006	2.5	scene	neutral	nonviolation	3	A	86	1	0.6974127069988754
297.99326134500006	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49277728399466	2.5	scene	neutral	nonviolation	4	A	79	0	1.4258259750058642
303.99277728399466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49151681199874	2.5	scene	reward	nonviolation	4	A	56	1	0.5751623399992241
309.99151681199874	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4925402000008	2.5	scene	neutral	violation	4	A	29	1	0.6711383269939688
315.9925402000008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4922838679995	2.5	scene	neutral	violation	4	A	45	1	0.5974228409977513
321.9922838679995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4910238349985	2.5	scene	reward	nonviolation	4	A	85	1	0.6506622099986998
327.9910238349985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49176434299443	2.5	scene	reward	nonviolation	4	A	92	1	0.6179226390013355
333.99176434299443	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49156704599585	2.5	scene	neutral	nonviolation	4	A	69	1	0.5529726349996054
339.99156704599585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4903071279987	2.5	scene	neutral	violation	4	A	10	1	1.20938088499679
345.9903071279987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49033388599486	2.5	scene	reward	nonviolation	4	A	73	1	0.6373476240041782
351.99033388599486	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.490140078	2.5	scene	neutral	nonviolation	4	A	55	1	0.639545519996318
357.990140078	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4901637189978	2.5	scene	neutral	nonviolation	4	A	66	1	0.6295258980026119
363.9901637189978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4891288579966	2.5	scene	neutral	nonviolation	4	A	75	1	0.6185531540031661
369.9891288579966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4896582840011	2.5	scene	reward	violation	4	A	8	1	0.7150277079999796
375.9896582840011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48962204199785	2.5	scene	reward	violation	4	A	1	1	0.6370743060033419
381.98962204199785	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.488648366998	2.5	scene	reward	violation	4	A	27	1	0.7770158580024145
387.988648366998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.488425300995	2.5	scene	reward	violation	4	A	28	1	0.7082643140020082
393.988425300995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4884200140005	2.5	scene	reward	nonviolation	4	A	54	1	0.6282670629952918
399.9884200140005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.48826936399564	2.5	scene	neutral	violation	4	A	3	1	0.7564292050010408
405.98826936399564	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4881944939989	2.5	scene	neutral	violation	4	A	33	1	0.7464984830003232
411.9881944939989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4881143149978	2.5	scene	neutral	nonviolation	4	A	57	1	0.5815771569978097
417.9881143149978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48803448899713	2.5	scene	reward	violation	4	A	38	1	1.1216769079983349
423.98803448899713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4879558799949	2.5	scene	reward	nonviolation	4	A	78	1	0.7967420830027551
429.9879558799949	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.487878164	2.5	scene	reward	nonviolation	4	A	82	1	0.6038168699960806
435.987878164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4877997430012	2.5	scene	neutral	violation	4	A	4	0	1.8318155159940943
441.9877997430012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4877215759988	2.5	scene	neutral	violation	4	A	39	1	0.6799849279996124
447.9877215759988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4876432550008	2.5	scene	reward	nonviolation	4	A	61	1	0.5860735359965474
453.9876432550008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4875633310003	2.5	scene	reward	violation	4	A	40	1	0.7401358459974291
459.9875633310003	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.48748701699515	2.5	scene	neutral	violation	4	A	32	1	0.936214032000862
465.98748701699515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.487408492998	2.5	scene	neutral	violation	4	A	43	1	0.6382887279978604
471.987408492998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4873302939959	2.5	scene	neutral	violation	4	A	16	1	0.707370386000548
477.9873302939959	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48725097999693	2.5	scene	reward	violation	4	A	13	1	0.5894533520040568
483.98725097999693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.487171793	2.5	scene	neutral	nonviolation	4	A	62	1	0.6546053519996349
489.987171793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48709239899466	2.5	scene	reward	violation	4	A	17	1	0.6596118280067458
495.98709239899466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4870144179948	2.5	scene	reward	violation	4	A	15	1	0.6576918640057556
501.9870144179948	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48693636399554	2.5	scene	reward	violation	4	A	44	1	0.5587975200032815
507.98693636399554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48685764699616	2.5	scene	reward	nonviolation	4	A	59	1	1.0778472820020395
513.9868576469961	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4867819219944	2.5	scene	neutral	nonviolation	4	A	88	0	0.5029218010022305
519.9867819219944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4867035419957	2.5	scene	neutral	nonviolation	4	A	90	1	0.6279997320016264
525.9867035419957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4866254389999	2.5	scene	neutral	nonviolation	4	A	86	1	0.770081153998035
531.9866254389999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4865468610005	2.5	scene	reward	nonviolation	4	A	68	1	0.8741335579979932
537.9865468610005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4864685219944	2.5	scene	reward	nonviolation	4	A	67	1	0.7652484870050102
543.9864685219944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4863901829958	2.5	scene	neutral	nonviolation	4	A	94	1	1.0443342080034201
549.9863901829958	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4863107310011	2.5	scene	neutral	violation	4	A	18	1	0.7404030279940343
555.9863107310011	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4862346899972	2.5	scene	reward	violation	4	A	41	1	0.7194735790035338
561.9862346899972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4861530999988	2.5	scene	reward	nonviolation	4	A	93	1	1.0495670059972326
567.9861530999988	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4860762919998	2.5	scene	neutral	nonviolation	4	A	50	1	0.7471221529995091
573.9860762919998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4693294649987	2.5	scene	neutral	violation	4	A	24	1	1.0663890579962754
579.9693294649987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4692506479987	2.5	scene	reward	violation	4	A	19	1	0.848462351001217
585.9692506479987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
