onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
166.49259135100147	1	postlearning	violation	7	B	15	scene	indoor	1	0.6429552590052481
169.49255124300544	1	postlearning	nonviolation	7	B	62	scene	indoor	1	0.8930027559981681
172.49251366800308	1	postlearning	violation	7	B	4	scene	indoor	0	0.9450445850015968
175.49247471300626	1	postlearning	nonviolation	7	B	53	scene	outdoor	1	0.7260388469949248
178.4924299130071	1	postlearning	nonviolation	7	B	89	scene	outdoor	1	0.6521148439933313
181.49239208800282	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.9760848400037504
184.49235042600048	1	postlearning	violation	7	B	22	scene	indoor	1	0.4941916750030941
187.49231199700444	1	postlearning	violation	7	B	40	scene	outdoor	1	0.5502371280017542
190.49227216200237	1	postlearning	violation	7	B	28	scene	indoor	1	0.5292855170046096
193.49223053700558	1	postlearning	violation	7	B	2	scene	indoor	1	0.7812297019991092
196.49218950900104	1	postlearning	violation	7	B	21	scene	indoor	1	0.7583792750010616
199.49215268700212	1	postlearning	violation	7	B	31	scene	outdoor	1	1.0313999089994468
202.4921123580061	1	postlearning	nonviolation	7	B	51	scene	outdoor	1	0.6224310459947446
205.49207240300166	1	postlearning	violation	7	B	3	scene	outdoor	1	0.7444710640047559
208.4920310570014	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.5535096310049994
211.49199238200526	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.7405495229977532
214.4919578130066	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.6225984739940031
217.491912592006	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.5736337429989362
220.49187245600484	1	postlearning	nonviolation	7	B	65	scene	outdoor	1	0.4746814940008335
223.4918322720041	1	postlearning	nonviolation	7	B	58	scene	outdoor	1	0.6487233230000129
226.4917925080008	1	postlearning	violation	7	B	20	scene	outdoor	1	0.6347555750035099
229.49175226700027	1	postlearning	nonviolation	7	B	70	scene	indoor	1	0.6677933680039132
232.4917124420026	1	postlearning	violation	7	B	39	scene	outdoor	1	0.5308294709975598
235.4916707690063	1	postlearning	violation	7	B	12	scene	outdoor	1	0.5528780079985154
238.49163204500653	1	postlearning	violation	7	B	13	scene	outdoor	0	0.5949127639978542
241.4915921370048	1	postlearning	nonviolation	7	B	77	scene	indoor	1	0.9859654609972496
244.49155178100045	1	postlearning	violation	7	B	1	scene	indoor	1	0.577931260006153
247.49151190300472	1	postlearning	violation	7	B	47	scene	indoor	1	0.6750402079997002
250.49147198500577	1	postlearning	violation	7	B	38	scene	indoor	1	0.8340803940009209
253.49143639300016	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.5981156930065481
256.4913898490049	1	postlearning	nonviolation	7	B	91	scene	indoor	1	0.8131662460000371
259.4913514530053	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.7502117059993907
262.49130870000226	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5772429520002333
265.49127143900114	1	postlearning	violation	7	B	30	scene	indoor	1	0.7702763350025634
268.49123122800665	1	postlearning	violation	7	B	5	scene	outdoor	n/a	n/a
271.4911911330055	1	postlearning	nonviolation	7	B	57	scene	outdoor	1	0.6163608849965385
274.4911535830033	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.5954037819974474
277.4911107510052	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.7163926779976464
280.49107025200647	1	postlearning	nonviolation	7	B	69	scene	indoor	1	0.9854885489985464
283.4910305770027	1	postlearning	violation	7	B	6	scene	indoor	1	1.15653236900107
286.4909912430012	1	postlearning	violation	7	B	25	scene	outdoor	1	1.0165666550019523
289.49095060400583	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.6026235739991535
292.490907763	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.8886486040064483
295.490875981006	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.7416859309960273
298.4908277450013	1	postlearning	violation	7	B	8	scene	outdoor	1	0.4967408990050899
