onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
142.4961536260016	1	postlearning	violation	2	n/a	2	face	female	1	0.9686395680037094
145.49611320200347	1	postlearning	violation	2	n/a	33	face	female	1	0.5656871069950284
148.49607267800457	1	postlearning	violation	2	n/a	11	face	male	1	0.4917391079943627
151.4960324019994	1	postlearning	violation	2	n/a	30	face	female	n/a	n/a
154.49599009800298	1	postlearning	violation	2	n/a	46	face	female	1	0.5168135179992532
157.49595155400308	1	postlearning	violation	2	n/a	4	face	female	1	0.4888472899983754
160.49591115500516	1	postlearning	violation	2	n/a	16	face	female	1	0.5258077170001343
163.49587095400057	1	postlearning	violation	2	n/a	40	face	male	1	0.5479271930016694
166.49582948000167	1	postlearning	violation	2	n/a	21	face	female	1	0.6669771180022508
169.49578954200115	1	postlearning	violation	2	n/a	47	face	female	1	0.4790150289991288
172.49574926100468	1	postlearning	violation	2	n/a	10	face	male	1	0.6460491899997578
175.49570863899865	1	postlearning	violation	2	n/a	19	face	male	0	0.69310127600329
178.4956683380005	1	postlearning	violation	2	n/a	37	face	male	1	0.5271332060001441
181.4956276380035	1	postlearning	violation	2	n/a	27	face	male	1	0.6736735710001085
184.49558703599902	1	postlearning	violation	2	n/a	3	face	male	1	0.6412180370025453
187.4955466920001	1	postlearning	violation	2	n/a	7	face	male	1	0.8392646490028709
190.49550614799958	1	postlearning	violation	2	n/a	36	face	female	1	0.8123149150051177
193.49546456800454	1	postlearning	violation	2	n/a	14	face	female	1	0.6793233950011199
196.49542544	1	postlearning	violation	2	n/a	5	face	male	1	0.6073862830016878
199.4953844219999	1	postlearning	violation	2	n/a	8	face	male	1	0.614422900005593
202.4953437600052	1	postlearning	violation	2	n/a	24	face	female	1	0.6114155309987837
205.4953034440041	1	postlearning	violation	2	n/a	13	face	male	1	0.8125004889952834
208.4952630070038	1	postlearning	violation	2	n/a	41	face	female	1	0.7625433419962064
211.49522224300014	1	postlearning	violation	2	n/a	44	face	male	1	1.0125369779998437
214.49518174100376	1	postlearning	violation	2	n/a	39	face	male	1	0.6686206579979626
217.4951410740032	1	postlearning	violation	2	n/a	1	face	female	1	0.6166658189977171
220.49510051700054	1	postlearning	violation	2	n/a	45	face	male	1	0.6637139900049078
223.49505785899964	1	postlearning	violation	2	n/a	43	face	female	1	0.5447572580014821
226.4950173730031	1	postlearning	violation	2	n/a	11	face	male	1	0.4408691189964884
229.49497793699996	1	postlearning	violation	2	n/a	45	face	male	1	0.5308401959991897
232.49493816700127	1	postlearning	violation	2	n/a	26	face	female	0	0.6198765180015471
235.49489742700095	1	postlearning	violation	2	n/a	18	face	male	1	0.7769109119981294
238.49485681800437	1	postlearning	violation	2	n/a	34	face	female	0	0.5758696509947185
241.4948161400025	1	postlearning	violation	2	n/a	32	face	male	1	0.5210033370021847
244.49477848300012	1	postlearning	violation	2	n/a	19	face	male	1	0.6710958920011763
247.49473499200397	1	postlearning	violation	2	n/a	15	face	female	1	0.5880714629965951
250.49469341200162	1	postlearning	violation	2	n/a	25	face	male	1	0.6961178690035013
253.4946524190018	1	postlearning	violation	2	n/a	1	face	female	1	0.8500771179969888
256.49461250199965	1	postlearning	violation	2	n/a	14	face	female	0	0.909122811004636
259.4945726970036	1	postlearning	violation	2	n/a	46	face	female	1	0.6132558269964647
262.4945337060053	1	postlearning	violation	2	n/a	27	face	male	1	0.6632818569996743
265.4944915180022	1	postlearning	violation	2	n/a	43	face	female	1	0.6393212109978776
268.49445070500224	1	postlearning	violation	2	n/a	47	face	female	1	0.8964437179965898
271.49440958200285	1	postlearning	violation	2	n/a	32	face	male	1	1.0152750499983083
274.4943689130014	1	postlearning	violation	2	n/a	5	face	male	1	0.5774436610008706
277.49432835100015	1	postlearning	violation	2	n/a	31	face	male	1	0.7314801920001628
280.49428740500304	1	postlearning	violation	2	n/a	44	face	male	0	1.0013988680002512
283.49424613200244	1	postlearning	violation	2	n/a	21	face	female	1	0.4434291939978721
286.4942058880042	1	postlearning	violation	2	n/a	12	face	male	1	0.5525343849949422
289.49416461700457	1	postlearning	violation	2	n/a	38	face	female	1	0.482658127999457
292.49412911500264	1	postlearning	violation	2	n/a	20	face	male	1	0.5196868799976073
295.4940836259993	1	postlearning	violation	2	n/a	2	face	female	1	0.5607332920044428
298.4940397690006	1	postlearning	violation	2	n/a	23	face	male	1	0.7027098930047941
