onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
495.9819565330035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48169600799883	2.5	scene	reward	violation	2	A	17	1	0.6994890970017877
501.98169600799883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48143690900184	2.5	scene	neutral	nonviolation	2	A	55	1	0.8667092440009583
507.98143690900184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48018051499815	2.5	scene	neutral	nonviolation	2	A	57	1	0.6289931160063134
513.9801805149982	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4801425620026	2.5	scene	reward	nonviolation	2	A	68	0	1.4040356409968808
519.9801425620026	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4808827489978	2.5	scene	reward	violation	2	A	38	0	1.3533725740053342
525.9808827489978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4796236219989	2.5	scene	neutral	violation	2	A	29	1	0.6225523950051866
531.9796236219989	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4793663780001	2.5	scene	neutral	nonviolation	2	A	69	1	0.5758222000004025
537.9793663780001	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4791086530022	2.5	scene	neutral	nonviolation	2	A	90	1	1.0400241499955882
543.9791086530022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4798531409979	2.5	scene	neutral	violation	2	A	33	1	0.7433375270047691
549.9798531409979	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4785923360032	2.5	scene	reward	nonviolation	2	A	54	1	1.1915110229965649
555.9785923360032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4783298580005	2.5	scene	reward	violation	2	A	40	1	0.7208612480026204
561.9783298580005	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4790734920025	2.5	scene	reward	nonviolation	2	A	78	1	1.07811490399763
567.9790734920025	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4778131549974	2.5	scene	neutral	violation	2	A	39	1	0.6433854970018729
573.9778131549974	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4775532870044	2.5	scene	neutral	nonviolation	2	A	88	1	1.284707047998381
579.9775532870044	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.477069403998	2.5	scene	neutral	nonviolation	2	A	94	0	1.650146644002234
585.977069403998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
