onset	duration	trial_type	subcategory	response_accuracy	response_time
253.49147491999975	0.5	face	male	1	0.41940671400152496
254.99145873300222	0.5	face	male	1	0.3884532999982184
256.49528095700225	0.5	face	female	1	0.5026052879984491
257.9914172940007	0.5	face	male	1	0.403465960000176
259.49141295400113	0.5	face	male	1	0.3914741389999108
260.99138739400223	0.5	face	female	1	0.40549372599707567
262.491366061	0.5	face	male	1	0.48654391200034297
263.9913387790002	0.5	face	female	1	0.3785454450007819
265.49131711800146	0.5	face	female	1	0.5104889079993882
266.99129642000116	0.5	face	female	1	0.5185870919995068
283.4910781409999	0.5	scene	indoor	1	0.45281384400004754
284.9910564330021	0.5	scene	indoor	1	0.4448610319996078
286.49443607099965	0.5	scene	indoor	1	0.5324527869997837
287.9910165729998	0.5	scene	outdoor	1	0.4768729589995928
289.4909974660004	0.5	scene	outdoor	1	0.6108945870000753
290.9909801009999	0.5	scene	indoor	1	0.549906660002307
292.4909587389993	0.5	scene	outdoor	1	0.7919338290012092
293.99093302000256	0.5	scene	outdoor	1	0.7559700929996325
295.4909248940021	0.5	scene	indoor	1	0.5569710710005893
296.99090039099974	0.5	scene	outdoor	1	0.53398676100187
313.49067615400054	0.5	face	female	1	0.5082162280014018
314.9906604179996	0.5	face	male	1	0.42516338800123776
316.4918296700016	0.5	face	male	1	0.45405808400028036
317.99062626700106	0.5	face	female	1	0.49626201600040076
319.4906087700001	0.5	face	male	1	0.5782846830006747
320.9905801820023	0.5	face	male	1	0.5713152449970949
322.49055904000124	0.5	face	male	1	0.4993329739991168
323.99054928199985	0.5	face	female	1	0.4803411840002809
325.49051819700253	0.5	face	female	1	0.5033783170001698
326.99050930900194	0.5	face	female	1	0.4813870969992422
343.49027973600096	0.5	scene	indoor	1	0.5786147520011582
344.99025910600176	0.5	scene	outdoor	1	0.48365212399949087
346.49024299400116	0.5	scene	outdoor	1	0.602569141999993
347.9902186470026	0.5	scene	outdoor	0	0.8696795579999161
349.49019988299915	0.5	scene	outdoor	1	0.5446959850014537
350.9901800450025	0.5	scene	indoor	1	0.49172213499696227
352.4901586900014	0.5	scene	outdoor	1	0.6337507219977851
353.9901388489998	0.5	scene	indoor	1	0.6437563979998231
355.49012063900227	0.5	scene	indoor	1	0.5967783829983091
356.99010654000085	0.5	scene	indoor	1	0.6668043710014899
373.4898901380002	0.5	object	natural	1	0.7520067049990757
374.98986083800264	0.5	object	natural	1	0.5960403439967195
376.4898500849995	0.5	object	manmade	1	0.5780530170013662
377.9898277650027	0.5	object	manmade	1	0.42606839499785565
379.48980418499923	0.5	object	manmade	1	0.7071001200019964
380.98978165399967	0.5	object	natural	1	0.704117111999949
382.4897611209999	0.5	object	manmade	1	0.6571428880015446
383.9897396760025	0.5	object	natural	0	0.779159339999751
385.48972031200174	0.5	object	natural	1	0.9491830709994247
386.9896998660006	0.5	object	manmade	1	0.7752003370005696
403.48948075000226	0.5	object	manmade	1	0.8074167309969198
404.98946086100113	0.5	object	manmade	1	0.5794508479993965
406.4894449550011	0.5	object	natural	1	0.5714624409993121
407.9894234900021	0.5	object	manmade	1	0.5244745559975854
409.4894101300015	0.5	object	natural	1	0.6944975769984012
410.9893877300019	0.5	object	natural	1	0.5345171240005584
412.4893596710026	0.5	object	natural	1	0.5765405749989441
413.98934479700256	0.5	object	manmade	1	0.7075639419999789
415.4893191789997	0.5	object	natural	1	0.9485867750008765
416.98930058100086	0.5	object	manmade	1	0.6706080090007163
433.48908072300037	0.5	face	female	1	0.5268244540020532
434.98906079399967	0.5	face	male	1	0.48184711200156016
436.48904136400233	0.5	face	female	1	0.5148663330001
437.9890224030023	0.5	face	male	1	0.4078796659996442
439.48901004599975	0.5	face	male	1	0.394897445999959
440.9889795349991	0.5	face	female	1	0.4949265320028644
442.4889622280025	0.5	face	female	1	0.5599474609989556
443.98894240200025	0.5	face	male	1	0.48095947399997385
445.48892226799944	0.5	face	male	1	0.40798818900293554
446.98890177200155	0.5	face	female	1	0.5500083560000348
