onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
106.49937067797873	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.4909773030085489
109.49932367401199	1	learning	nonviolation	2	A	89	scene	indoor	1	0.5110621569911018
112.499302651966	1	learning	nonviolation	2	B	89	scene	indoor	1	0.5630875929491594
115.49924852594269	1	learning	violation	2	A	41	scene	indoor	1	0.4861439740052447
118.49920752597971	1	learning	violation	2	B	41	scene	outdoor	1	0.45818540698383
121.49916656594722	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.4162247939966619
124.49912587797735	1	learning	nonviolation	2	B	90	scene	indoor	1	0.5632660200353712
127.49908400792627	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.4943088630679995
130.49904399795923	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.3533462079940364
133.49900333792903	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.3873887660447508
136.49896723800342	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.450428211945109
139.4989359639585	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5974765949649736
142.4988835499389	1	learning	nonviolation	2	B	93	scene	outdoor	1	0.4755109290126711
145.49885112792253	1	learning	violation	2	A	42	scene	outdoor	1	0.4015397520270199
148.49880067899358	1	learning	violation	2	B	42	scene	outdoor	1	0.4255956669803709
151.49876467091963	1	learning	nonviolation	3	A	89	scene	indoor	1	0.6306342580355704
154.49871836800594	1	learning	nonviolation	3	B	89	scene	indoor	1	0.5416769259609282
157.49867758795153	1	learning	violation	2	A	43	scene	outdoor	1	0.390723917982541
160.49863743491002	1	learning	violation	2	B	43	scene	indoor	1	0.5627595380647108
163.4986062259413	1	learning	violation	2	A	44	scene	indoor	1	0.5167143120197579
166.49856516497675	1	learning	violation	2	B	44	scene	outdoor	1	0.5878346529789269
169.4985242979601	1	learning	violation	2	A	45	scene	outdoor	1	0.5258772720117122
172.4984813979827	1	learning	violation	2	B	45	scene	indoor	1	0.6179215980228037
175.49843130994122	1	learning	violation	3	A	43	scene	outdoor	1	0.5120168200228363
178.4983970709145	1	learning	violation	3	B	43	scene	indoor	1	0.5310019500320777
181.49834935599938	1	learning	violation	2	A	46	scene	indoor	1	0.5450559739256278
184.498312412994	1	learning	violation	2	B	46	scene	indoor	1	0.4620819520205259
187.49827048601585	1	learning	violation	3	A	42	scene	outdoor	1	0.5251331719337031
190.49823103891688	1	learning	violation	3	B	42	scene	outdoor	1	0.5321785320993513
193.4981892069336	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.4462123770499602
196.4981497549452	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4732531199697405
199.49810851400247	1	learning	nonviolation	3	A	93	scene	indoor	1	0.6062960119452327
202.498067437904	1	learning	nonviolation	3	B	93	scene	outdoor	1	0.5423340731067583
205.49802570894826	1	learning	violation	3	A	41	scene	indoor	1	0.5524655840126798
208.4979876629077	1	learning	violation	3	B	41	scene	outdoor	1	0.5064127650111914
211.49795767001342	1	learning	violation	4	A	42	scene	outdoor	1	0.3914454719051719
214.4979019149905	1	learning	violation	4	B	42	scene	outdoor	1	0.5024168529780582
217.49786332098304	1	learning	violation	3	A	44	scene	indoor	1	0.7225393509725109
220.4978158390149	1	learning	violation	3	B	44	scene	outdoor	1	0.5465937929693611
223.4977798709879	1	learning	violation	4	A	43	scene	outdoor	1	0.4786209720186889
226.49773945193738	1	learning	violation	4	B	43	scene	indoor	1	0.5916676960187033
229.497698253952	1	learning	violation	4	A	41	scene	indoor	1	0.5297044620383531
232.4976560829673	1	learning	violation	4	B	41	scene	outdoor	1	0.4787454949691892
235.4976168149151	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.4577879830030725
238.4975747260032	1	learning	nonviolation	3	B	90	scene	indoor	1	0.5608344419160858
241.49753351497932	1	learning	nonviolation	4	A	89	scene	indoor	1	0.5628697490319611
244.49749830993824	1	learning	nonviolation	4	B	89	scene	indoor	1	0.5299106880556792
247.49745222390632	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.6479642280610278
250.49741560698018	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.5469928790116683
253.4973842359614	1	learning	violation	3	A	46	scene	indoor	1	0.5420005420455709
256.4973352079978	1	learning	violation	3	B	46	scene	indoor	1	0.5130778269376606
259.49729008891154	1	violation	violation	5	A	43	scene	outdoor	1	0.5151210241019726
262.4972514299443	1	violation	violation	1	X	43	face	female	1	0.5791552750160918
265.4972138779704	1	violation	violation	5	A	41	scene	indoor	1	0.5442406679503621
268.4971647450002	1	violation	violation	1	X	41	face	male	1	0.6732480389764532
271.4971257589059	1	learning	violation	3	A	45	scene	outdoor	1	0.5202844419982284
274.49709325796	1	learning	violation	3	B	45	scene	indoor	0	0.6883203310426325
277.49705598095903	1	learning	nonviolation	4	A	90	scene	outdoor	1	0.5453540219459683
280.4970117699122	1	learning	nonviolation	4	B	90	scene	indoor	1	0.7714029049966484
283.4969702239614	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4984461959684268
286.4969327289145	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5254810880869627
289.49688309000334	1	learning	nonviolation	4	A	93	scene	indoor	1	1.0695337449433282
292.496846918948	1	learning	nonviolation	4	B	93	scene	outdoor	1	0.7555688300635666
295.4968062769622	1	learning	violation	2	A	47	scene	outdoor	1	0.8306143200024962
298.4967648199526	1	learning	violation	2	B	47	scene	outdoor	1	0.4746501139597967
301.496711055981	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.5997037750203162
304.49667404801585	1	learning	violation	4	A	44	scene	indoor	1	0.5607384549221024
307.4966433729278	1	learning	violation	4	B	44	scene	outdoor	1	0.5277702430030331
310.49658776796423	1	restudy	nonviolation	5	B	93	scene	outdoor	1	0.4358317339792848
313.49656332493765	1	violation	violation	5	A	42	scene	outdoor	1	0.5248520500026643
316.49651890294626	1	violation	violation	1	X	42	face	male	1	0.6198985610390082
319.4964794839034	1	learning	nonviolation	2	A	94	scene	indoor	1	0.6189448439981788
322.4964374589036	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4759811600670218
325.4963947109645	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5300331360194832
328.4963528339285	1	restudy	violation	5	B	42	scene	outdoor	1	0.5009981089970097
331.49630369991064	1	restudy	violation	5	B	43	scene	indoor	1	0.6541188700357452
334.4962609149516	1	learning	violation	2	A	48	scene	indoor	1	0.5421557299559936
337.4962224339833	1	learning	violation	2	B	48	scene	indoor	0	0.6681995679391548
340.4961792579852	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.4902404729509726
343.4961511070142	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.5752735109999776
346.4960957429139	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5693223760463297
349.49605727696326	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.4293645039433613
352.49601403297856	1	learning	violation	4	A	46	scene	indoor	1	0.5854091719957069
355.4959728369722	1	learning	violation	4	B	46	scene	indoor	1	0.6644464279524982
358.4959332679864	1	learning	nonviolation	2	A	95	scene	indoor	1	0.6354938979493454
361.49589195894083	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4895281930221245
364.4958507909905	1	restudy	violation	5	B	41	scene	outdoor	1	0.4515708209946752
367.4958083989332	1	learning	violation	4	A	45	scene	outdoor	1	0.4806133300298825
370.4957675290061	1	learning	violation	4	B	45	scene	indoor	1	0.8836557869799435
373.4957257519709	1	violation	violation	6	A	43	scene	outdoor	1	0.579705293988809
376.49568992399145	1	violation	violation	1	Y	43	face	female	1	0.6417307299561799
379.4956474429928	1	restudy	nonviolation	5	B	90	scene	indoor	1	0.6607792939757928
382.49559568893164	1	learning	violation	3	A	47	scene	outdoor	1	0.5278319889912382
385.49556175991887	1	learning	violation	3	B	47	scene	outdoor	1	0.5078924330882728
388.4955230079358	1	violation	violation	5	A	44	scene	indoor	1	0.6169033739715815
391.49548282392783	1	violation	violation	1	X	44	face	male	1	0.6138630600180477
394.4954394180095	1	restudy	nonviolation	6	B	93	scene	outdoor	1	0.4249867049511522
397.49539854994515	1	learning	nonviolation	2	A	96	scene	outdoor	1	0.5100293860305101
400.49536598101264	1	learning	nonviolation	2	B	96	scene	indoor	1	0.6210639589698985
403.4953155769035	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.4801090360851958
406.4786020329921	1	learning	nonviolation	3	A	94	scene	indoor	1	0.565833585918881
409.47855843394063	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5238678390160203
412.4785166999791	1	learning	violation	3	A	48	scene	indoor	1	0.5459108119830489
415.4784770109692	1	learning	violation	3	B	48	scene	indoor	0	0.489956283941865
418.47843342891434	1	restudy	violation	6	B	43	scene	indoor	1	0.5240220560226589
421.4783943309449	1	learning	nonviolation	3	A	96	scene	outdoor	1	0.5100315109593794
424.4783508959226	1	learning	nonviolation	3	B	96	scene	indoor	1	0.5500837779836729
427.47831711301114	1	violation	violation	6	A	42	scene	outdoor	1	0.4811091459123418
430.4782762199175	1	violation	violation	1	Y	42	face	male	1	0.5851636989973485
433.4782374779461	1	learning	violation	4	A	47	scene	outdoor	1	0.3931913720443845
436.47819703898864	1	learning	violation	4	B	47	scene	outdoor	1	0.4822361000115052
439.4781560779084	1	violation	violation	6	A	41	scene	indoor	1	0.6162770440569147
442.4781163759762	1	violation	violation	1	Y	41	face	male	1	0.50034605700057
445.4780736719258	1	learning	nonviolation	3	A	95	scene	indoor	1	0.5503759570419788
448.4780321749858	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5454003110062331
451.4779852449428	1	restudy	violation	5	B	44	scene	outdoor	1	0.5144443750614299
454.4779425449669	1	learning	violation	4	A	48	scene	indoor	1	0.5204925129655749
457.47790601593437	1	learning	violation	4	B	48	scene	indoor	0	0.4925284200580791
460.477875205921	1	violation	violation	5	A	46	scene	indoor	1	0.6194807140855119
463.4778186869808	1	violation	violation	1	X	46	face	female	1	0.6116153879556805
466.4777816559654	1	violation	violation	5	A	47	scene	outdoor	1	0.4606528700096533
469.4777505400125	1	violation	violation	1	X	47	face	male	1	0.568680350901559
472.47770112392027	1	violation	violation	5	A	45	scene	outdoor	1	0.526734811021015
475.477660461911	1	violation	violation	1	X	45	face	female	1	0.5377985590603203
478.4776130799437	1	restudy	violation	6	B	41	scene	outdoor	1	0.5428225280484185
481.47757592692506	1	learning	nonviolation	4	A	96	scene	outdoor	1	0.502868324983865
484.4775352069409	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5859128769952804
487.47749337193085	1	restudy	nonviolation	6	B	90	scene	indoor	1	0.5879514360567555
490.4774544899119	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5729820950655267
493.47741273697466	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.4900242789881304
496.47738659894094	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.569066244061105
499.47733547596727	1	learning	nonviolation	4	A	95	scene	indoor	1	0.5831032169517131
502.47728533193003	1	learning	nonviolation	4	B	95	scene	indoor	1	0.527153556002304
505.4772477099905	1	violation	violation	5	A	48	scene	indoor	1	0.5722264290088788
508.47720476298133	1	violation	violation	1	X	48	face	female	1	0.5151690529892221
511.47716424299864	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5242104239296168
514.4771254690131	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5003119769971818
517.4770827359754	1	restudy	violation	6	B	42	scene	outdoor	1	0.5733525529503822
520.477045750944	1	restudy	violation	5	B	48	scene	indoor	0	0.4864064239664003
523.4769992519869	1	violation	violation	6	A	44	scene	indoor	1	0.6824446519603953
526.4769550130004	1	violation	violation	1	Y	44	face	male	1	0.6294910799479112
529.476915536914	1	restudy	violation	5	B	46	scene	indoor	1	0.5975309560308233
532.4768755389376	1	restudy	violation	5	B	47	scene	outdoor	1	0.4905650580767542
535.4768354379339	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.6025485129794106
538.4767934699777	1	violation	violation	6	A	48	scene	indoor	1	0.5056440370390192
541.4767554369755	1	violation	violation	1	Y	48	face	female	1	0.5516066369600594
544.4767130129039	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5227337609976529
547.4766743329819	1	restudy	violation	6	B	44	scene	outdoor	1	0.6037705679191276
550.4766271099215	1	restudy	violation	5	B	45	scene	indoor	1	0.7688224290031941
553.4765868539689	1	violation	violation	6	A	47	scene	outdoor	1	0.4718548679957166
556.4765463370131	1	violation	violation	1	Y	47	face	male	1	0.6929060029797256
559.4765068559209	1	restudy	violation	6	B	48	scene	indoor	0	0.4919386539841071
562.4764639629284	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.4449824179755524
565.4764228999848	1	violation	violation	6	A	46	scene	indoor	1	0.5940445460146293
568.4763800619402	1	violation	violation	1	Y	46	face	female	1	0.5520676940213889
571.4763386779233	1	violation	violation	6	A	45	scene	outdoor	1	0.4411069980124012
574.4762994369958	1	violation	violation	1	Y	45	face	female	1	0.4701915410114452
577.4762648249744	1	restudy	violation	6	B	47	scene	outdoor	1	0.430183302029036
580.4762142159743	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.7452416049782187
583.4761630879948	1	restudy	violation	6	B	46	scene	indoor	1	0.6032873910153285
586.4761334909126	1	restudy	violation	6	B	45	scene	indoor	1	0.6592369690770283
