onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
265.4987553380197	2.5	scene	neutral	violation	1	A	39	1	0.7710239060688764
267.9987553380197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.498670826084	2.5	scene	neutral	nonviolation	1	A	92	1	0.8521031009731814
273.998670826084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49859133607237	2.5	scene	neutral	nonviolation	1	A	83	1	0.9281888909172268
279.99859133607237	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.4985233850312	2.5	scene	neutral	nonviolation	1	A	61	1	0.9052553459769116
285.9985233850312	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4984319260111	2.5	scene	reward	violation	1	A	29	0	0.9843438160605728
291.9984319260111	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4983600550331	2.5	scene	reward	violation	1	A	16	1	0.7013875920092687
297.9983600550331	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.498275490012	2.5	scene	neutral	violation	2	A	20	1	1.2444988649804145
303.998275490012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4982041240437	2.5	scene	reward	violation	2	A	24	1	0.7404922760324553
309.9982041240437	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49812243808987	2.5	scene	reward	nonviolation	2	A	89	1	0.8606563659850508
315.99812243808987	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4980447780108	2.5	scene	reward	nonviolation	2	A	70	1	0.7177342610666528
321.9980447780108	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49795752204955	2.5	scene	neutral	violation	2	A	28	1	1.080825467943214
327.99795752204955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4978783110855	2.5	scene	reward	violation	2	A	40	1	0.8829063599696383
333.9978783110855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49779887101613	2.5	scene	reward	nonviolation	2	A	81	1	1.1819881950505078
339.99779887101613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4977251960663	2.5	scene	neutral	nonviolation	2	A	50	1	1.0320567439775914
345.9977251960663	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4976467411034	2.5	scene	reward	nonviolation	2	A	59	1	0.7831412269733846
351.9976467411034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49757133203093	2.5	scene	neutral	violation	2	A	2	1	0.8692193069728091
357.99757133203093	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4974827500992	2.5	scene	neutral	violation	2	A	43	1	1.0633068419992924
363.9974827500992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49740412004763	2.5	scene	reward	violation	2	A	33	1	0.6433847059961408
369.99740412004763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4973326980835	2.5	scene	neutral	nonviolation	2	A	68	1	0.8113969539990649
375.9973326980835	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4972442180151	2.5	scene	reward	violation	2	A	29	1	0.7485426199855283
381.9972442180151	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.49717181106104	2.5	scene	reward	violation	2	A	4	1	0.7286131159635261
387.99717181106104	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49709201906813	2.5	scene	reward	nonviolation	2	A	58	1	0.6256943589542061
393.99709201906813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4970077470643	2.5	scene	reward	nonviolation	2	A	67	1	0.7897804860258475
399.9970077470643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4969362000702	2.5	scene	reward	nonviolation	2	A	52	1	0.908854444976896
405.9969362000702	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4801861970918	2.5	scene	reward	violation	2	A	47	1	0.9656072799116372
411.9801861970918	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.4967698720283	2.5	scene	neutral	violation	2	A	15	1	0.9220226850593464
417.9967698720283	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.48002689203713	2.5	scene	neutral	nonviolation	2	A	80	1	0.90576570504345
423.98002689203713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.496618768084	2.5	scene	neutral	violation	2	A	5	1	1.0991816939786077
429.996618768084	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.47986700304324	2.5	scene	reward	nonviolation	2	A	74	1	1.1989268449833617
435.97986700304324	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4798210470472	2.5	scene	neutral	violation	2	A	19	1	0.7709764740429819
441.9798210470472	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.47970968007576	2.5	scene	neutral	nonviolation	2	A	61	1	0.910088702919893
447.97970968007576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.47963022603653	2.5	scene	neutral	violation	2	A	31	1	0.824165708036162
453.97963022603653	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47955084906425	2.5	scene	neutral	nonviolation	2	A	66	1	0.8242453569546342
459.97955084906425	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4794665049994	2.5	scene	neutral	nonviolation	2	A	77	1	0.9073285670019686
465.9794665049994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4793949320447	2.5	scene	reward	nonviolation	2	A	84	1	0.796407102025114
471.9793949320447	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47931632306427	2.5	scene	neutral	nonviolation	2	A	55	1	0.8624833789654076
477.97931632306427	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4792351810029	2.5	scene	reward	violation	2	A	41	1	0.8185711900005117
483.9792351810029	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.47916598198935	2.5	scene	neutral	nonviolation	2	A	83	1	0.7836368660209699
489.97916598198935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4838236760115	2.5	scene	reward	nonviolation	2	A	79	1	0.8759750600438565
495.9838236760115	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.47899572807364	2.5	scene	neutral	violation	2	A	45	1	0.989812482963316
501.97899572807364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4789199300576	2.5	scene	neutral	violation	2	A	35	1	0.9408849460305646
507.9789199300576	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4831169270911	2.5	scene	neutral	violation	2	A	13	1	0.9156896719941868
513.983116927091	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4829204420092	2.5	scene	neutral	nonviolation	2	A	60	1	0.8538966650376096
519.9829204420092	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4834433440118	2.5	scene	neutral	nonviolation	2	A	96	1	0.9243661400396376
525.9834433440118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4819516791031	2.5	scene	reward	violation	2	A	30	1	0.9578259319532664
531.9819516791031	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4824688080698	2.5	scene	reward	violation	2	A	12	1	1.1413433229317889
537.9824688080698	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.481984268059	2.5	scene	reward	nonviolation	2	A	54	0	0.9168253450188786
543.981984268059	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4815053800121	2.5	scene	neutral	nonviolation	2	A	92	1	1.1363051420776171
549.9815053800121	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4820228610188	2.5	scene	neutral	violation	2	A	39	1	1.3817873999942094
555.9820228610188	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4815471400507	2.5	scene	reward	violation	2	A	17	1	1.0872669169912117
561.9815471400507	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4800612370017	2.5	scene	neutral	nonviolation	2	A	85	1	0.9967491360148416
567.9800612370017	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4780559050852	2.5	scene	reward	violation	2	A	8	1	0.8058090709382668
573.9780559050852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4802526939893	2.5	scene	reward	violation	2	A	16	1	0.7205622580368072
579.9802526939893	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4797695550368	2.5	scene	reward	nonviolation	2	A	91	1	0.9470479970332236
585.9797695550368	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
