onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
85.49647906492464	2.5	scene	reward	nonviolation	3	A	67	1	0.7087628180161119
87.99647906492464	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.49640227202326	2.5	scene	neutral	violation	3	A	39	1	0.8469182209810242
93.99640227202326	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.49632538401056	2.5	scene	neutral	nonviolation	3	A	77	1	1.1739951670169828
99.99632538401056	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.49624481692445	2.5	scene	reward	violation	3	A	41	1	0.8530927590327337
105.99624481692445	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.49616208393128	2.5	scene	neutral	nonviolation	3	A	85	1	0.9091619910905138
111.99616208393128	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.49608233594336	2.5	scene	neutral	violation	3	A	35	1	0.8502492040861398
117.99608233594336	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.49600482196549	2.5	scene	reward	nonviolation	3	A	91	1	0.7313203030498698
123.99600482196549	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.5006532149855	2.5	scene	neutral	nonviolation	3	A	61	1	0.7195982319535688
130.0006532149855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50023761496413	2.5	scene	reward	violation	3	A	30	1	0.7550880640046671
136.00023761496413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.49577721499372	2.5	scene	reward	nonviolation	3	A	58	1	0.7745492829708382
141.99577721499372	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.4995536180213	2.5	scene	reward	nonviolation	3	A	79	0	1.2427727559115738
147.9995536180213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50013502093498	2.5	scene	reward	nonviolation	3	A	70	1	0.7471854330506176
154.00013502093498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.4996513830265	2.5	scene	reward	violation	3	A	16	1	0.7786816249135882
159.9996513830265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.4991642870009	2.5	scene	reward	nonviolation	3	A	89	1	0.7231854589190334
165.9991642870009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49896450899539	2.5	scene	neutral	nonviolation	3	A	60	1	0.9763623030157759
171.99896450899539	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.49848298192956	2.5	scene	reward	nonviolation	3	A	84	1	0.6078147820662707
177.99848298192956	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.49899683892727	2.5	scene	neutral	violation	3	A	31	1	1.0483355090254918
183.99899683892727	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.49752538895697	2.5	scene	neutral	violation	3	A	28	1	0.8868065640563145
189.99752538895697	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49732828501143	2.5	scene	neutral	violation	3	A	45	1	0.697022654931061
195.99732828501143	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49498997093173	2.5	scene	neutral	nonviolation	3	A	50	1	0.9693464310839772
201.99498997093173	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.4967532459414	2.5	scene	reward	nonviolation	3	A	54	1	0.7155843570362777
207.9967532459414	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.49628024199046	2.5	scene	neutral	violation	3	A	13	1	0.8820556729333475
213.99628024199046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49679757200644	2.5	scene	reward	violation	3	A	8	1	0.6575021200114861
219.99679757200644	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49551173695363	2.5	scene	neutral	violation	3	A	20	1	1.0488245070446285
225.99551173695363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49502281902824	2.5	scene	reward	violation	3	A	47	1	0.7553126229904592
231.99502281902824	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.495543839992	2.5	scene	reward	violation	3	A	33	1	0.612795399967581
237.995543839992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4960609719856	2.5	scene	reward	violation	3	A	17	1	0.6652716919779778
243.9960609719856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.4943561439868	2.5	scene	reward	nonviolation	3	A	52	1	0.6069827480241656
249.9943561439868	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49487853900064	2.5	scene	reward	nonviolation	3	A	74	1	0.7373909349553287
255.99487853900064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49440143594984	2.5	scene	neutral	violation	3	A	5	1	0.7869360910262913
261.99440143594984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4941122869496	2.5	scene	reward	nonviolation	3	A	59	1	0.640230247983709
267.9941122869496	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4940318169538	2.5	scene	reward	violation	3	A	29	1	1.1803109460743144
273.9940318169538	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4939534709556	2.5	scene	neutral	violation	3	A	43	1	0.8303955680457875
279.9939534709556	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49387844698504	2.5	scene	neutral	nonviolation	3	A	96	1	1.165462811011821
285.99387844698504	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49380361696234	2.5	scene	neutral	nonviolation	3	A	83	1	0.838543615071103
291.99380361696234	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4937236489495	2.5	scene	reward	nonviolation	3	A	81	1	0.6806155439699069
297.9937236489495	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4936427149223	2.5	scene	neutral	violation	4	A	39	1	0.8057014200603589
303.9936427149223	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49356352898764	2.5	scene	neutral	violation	4	A	43	1	0.6587804809678346
309.99356352898764	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4934790439438	2.5	scene	neutral	violation	4	A	31	1	0.9168385380180551
315.9934790439438	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.49339659698313	2.5	scene	neutral	nonviolation	4	A	66	1	0.6379478130256757
321.99339659698313	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49332182703074	2.5	scene	reward	violation	4	A	41	1	0.8160267719067633
327.99332182703074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49324742297176	2.5	scene	neutral	violation	4	A	35	1	0.9051033100113272
333.99324742297176	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49316765996633	2.5	scene	reward	violation	4	A	24	1	0.6441804439527914
339.99316765996633	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4930933730211	2.5	scene	reward	nonviolation	4	A	89	1	0.6662562169367447
345.9930933730211	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.493003622978	2.5	scene	reward	violation	4	A	16	1	0.8873502570204437
351.993003622978	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4929293569876	2.5	scene	neutral	nonviolation	4	A	83	1	0.7684340579435229
357.9929293569876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49284569895826	2.5	scene	neutral	nonviolation	4	A	92	1	0.836506083025597
363.99284569895826	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4927673799683	2.5	scene	neutral	nonviolation	4	A	96	1	0.6425831300439313
369.9927673799683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4926871909993	2.5	scene	neutral	violation	4	A	5	1	0.6736652359832078
375.9926871909993	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4926077940036	2.5	scene	reward	nonviolation	4	A	81	1	0.8407448889920488
381.9926077940036	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4925318430178	2.5	scene	neutral	violation	4	A	19	1	0.9368241649353876
387.9925318430178	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.49246012791986	2.5	scene	neutral	nonviolation	4	A	50	1	0.7638931930996478
393.99246012791986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4923721930245	2.5	scene	neutral	nonviolation	4	A	61	1	0.8879876119317487
399.9923721930245	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49229754495906	2.5	scene	neutral	violation	4	A	45	1	0.7510625320719555
405.99229754495906	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4922198270215	2.5	scene	reward	nonviolation	4	A	54	1	0.780135490000248
411.9922198270215	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49213501997286	2.5	scene	reward	nonviolation	4	A	79	1	0.8692312530474737
417.99213501997286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49206047994085	2.5	scene	neutral	nonviolation	4	A	55	1	0.9333025050582364
423.99206047994085	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49197918793647	2.5	scene	reward	nonviolation	4	A	58	1	0.6923848420847207
429.99197918793647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4918972830055	2.5	scene	reward	nonviolation	4	A	84	1	0.8084638889413327
435.9918972830055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4918222669512	2.5	scene	reward	violation	4	A	17	1	0.8055421840399504
441.9918222669512	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49173642392265	2.5	scene	neutral	nonviolation	4	A	68	1	0.7786324541084468
447.99173642392265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49165628000634	2.5	scene	neutral	nonviolation	4	A	60	1	0.8837093309266493
453.99165628000634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4915781309828	2.5	scene	reward	violation	4	A	12	1	1.2247893039602786
459.9915781309828	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49150326102966	2.5	scene	reward	nonviolation	4	A	74	1	0.7868644939735532
465.99150326102966	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4914280419471	2.5	scene	neutral	nonviolation	4	A	80	1	0.699873136007227
471.9914280419471	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.47467473300634	2.5	scene	neutral	violation	4	A	20	1	0.8626939529785886
477.97467473300634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.49126542394515	2.5	scene	reward	nonviolation	4	A	59	1	0.6841029380448163
483.99126542394515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4911789359757	2.5	scene	reward	nonviolation	4	A	67	1	0.5941903470084071
489.9911789359757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4911074639531	2.5	scene	reward	violation	4	A	47	1	1.1492609389824793
495.9911074639531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.47435450402565	2.5	scene	neutral	violation	4	A	13	1	0.7630210069473833
501.97435450402565	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47427480597986	2.5	scene	reward	violation	4	A	30	1	0.7111198829952627
507.97427480597986	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4741968029412	2.5	scene	neutral	nonviolation	4	A	77	1	0.8752430439926684
513.9741968029413	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4741185540332	2.5	scene	reward	violation	4	A	33	1	0.5982589829945937
519.9741185540332	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4740378459683	2.5	scene	reward	violation	4	A	8	1	0.6933404039591551
525.9740378459683	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4739605969517	2.5	scene	reward	nonviolation	4	A	91	1	0.7624180060811341
531.9739605969517	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4738804809749	2.5	scene	reward	violation	4	A	29	1	0.8875022140564397
537.9738804809749	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4738011999289	2.5	scene	neutral	violation	4	A	28	1	0.7964921520324424
543.9738011999289	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4737226199359	2.5	scene	reward	violation	4	A	4	1	0.7166520520113409
549.9737226199359	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4736425889423	2.5	scene	neutral	violation	4	A	2	1	0.7597398980287835
555.9736425889423	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.473563069012	2.5	scene	neutral	nonviolation	4	A	85	1	0.7848193959798664
561.973563069012	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4782860940323	2.5	scene	neutral	violation	4	A	15	1	0.9200966909993441
567.9782860940323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4780897749587	2.5	scene	reward	nonviolation	4	A	52	1	0.6452949380036443
573.9780897749587	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4778288590022	2.5	scene	reward	violation	4	A	40	1	0.5855553479632363
579.9778288590022	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4773663689848	2.5	scene	reward	nonviolation	4	A	70	1	0.6090141879394649
585.9773663689848	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
