onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
262.499800686026	1	postlearning	violation	2	n/a	16	face	male	1	0.5806830159854144
265.4997514090501	1	postlearning	violation	2	n/a	8	face	female	1	0.6347387069836259
268.49972551397514	1	postlearning	violation	2	n/a	41	face	female	1	0.5857570939697325
271.49967174895573	1	postlearning	violation	2	n/a	8	face	female	0	0.6798084150068462
274.49962869100267	1	postlearning	violation	2	n/a	21	face	male	1	0.7548578840214759
277.4995944700204	1	postlearning	violation	2	n/a	18	face	male	1	0.5438913609832525
280.49955282802694	1	postlearning	violation	2	n/a	36	face	male	1	0.5369292550021783
283.4995012059808	1	postlearning	violation	2	n/a	48	face	male	1	0.5579801700077951
286.49946115794586	1	postlearning	violation	2	n/a	2	face	male	1	0.5530259980587289
289.4994324160507	1	postlearning	violation	2	n/a	19	face	female	1	0.5109732738928869
292.49938322801614	1	postlearning	violation	2	n/a	3	face	female	1	0.5731152680236846
295.4993425710127	1	postlearning	violation	2	n/a	43	face	male	1	0.5541457799263299
298.4993060639826	1	postlearning	violation	2	n/a	30	face	male	1	0.7751826780149713
