onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
79.50070746196434	1	postlearning	violation	7	B	7	scene	outdoor	1	0.6275123819941655
82.50066578492988	1	postlearning	nonviolation	7	B	80	scene	indoor	1	0.5045654319692403
85.50062816496937	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.5775949290255085
88.50058639794588	1	postlearning	violation	7	B	18	scene	outdoor	1	0.5156438610283658
91.50056293897795	1	postlearning	nonviolation	7	B	71	scene	indoor	1	0.5256659799488261
94.5005053170025	1	postlearning	violation	7	B	41	scene	indoor	1	0.5687238859245554
97.50046416092665	1	postlearning	nonviolation	7	B	94	scene	indoor	1	0.5607719570398331
100.50044300989248	1	postlearning	nonviolation	7	B	68	scene	outdoor	1	0.5007780350279063
103.50039633491542	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.4438318960601464
106.50034783396404	1	postlearning	violation	7	B	29	scene	indoor	1	0.4798783629667014
109.50030548498033	1	postlearning	nonviolation	7	B	49	scene	outdoor	1	0.5599020299268886
112.50027425389273	1	postlearning	violation	7	B	25	scene	outdoor	1	0.4508825450902805
115.50022506492678	1	postlearning	violation	7	B	23	scene	indoor	1	0.5800056760199368
118.50020517793018	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.5490300260717049
121.5001546909334	1	postlearning	violation	7	B	35	scene	outdoor	1	0.5440840770024806
124.50011313694996	1	postlearning	nonviolation	7	B	57	scene	indoor	1	0.5001167010050267
127.50007212592756	1	postlearning	nonviolation	7	B	92	scene	outdoor	1	0.5571532880421728
130.5000238729408	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.4832058070460334
133.49998406297527	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.5802398659288883
136.4999445839785	1	postlearning	violation	7	B	24	scene	indoor	1	0.5452880819793791
139.4999120219145	1	postlearning	violation	7	B	28	scene	indoor	1	0.5803201540838927
142.4998643019935	1	postlearning	nonviolation	7	B	59	scene	outdoor	1	0.5203708650078624
145.49982819892466	1	postlearning	violation	7	B	19	scene	indoor	1	0.5384158300003037
148.4997893689433	1	postlearning	nonviolation	7	B	86	scene	outdoor	1	0.5984467399539426
151.49974319792818	1	postlearning	nonviolation	7	B	60	scene	outdoor	0	0.4704885060200468
154.49970970093273	1	postlearning	violation	7	B	37	scene	indoor	1	0.5445293870288879
157.49966257298362	1	postlearning	violation	7	B	5	scene	indoor	1	0.5785754380049184
160.4996227509109	1	postlearning	violation	7	B	14	scene	indoor	1	0.523591100005433
163.4995815519942	1	postlearning	violation	7	B	8	scene	indoor	1	0.5436630109325051
166.49954239395447	1	postlearning	nonviolation	7	B	84	scene	outdoor	1	0.5996965439990163
169.49950419494417	1	postlearning	violation	7	B	39	scene	indoor	1	0.5517359779914841
172.49946031288707	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.6337780910544097
175.49941899697296	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.5118243639590219
178.49938913097142	1	postlearning	violation	7	B	2	scene	outdoor	1	0.4568440079456195
181.4993426849833	1	postlearning	violation	7	B	31	scene	outdoor	1	0.4948984149377793
184.4992976289941	1	postlearning	violation	7	B	36	scene	outdoor	1	0.5609485789900646
187.49926087690983	1	postlearning	nonviolation	7	B	53	scene	indoor	1	0.4549749480793253
190.49922809191048	1	postlearning	nonviolation	7	B	64	scene	outdoor	1	0.5000124709913507
193.49918056291062	1	postlearning	violation	7	B	6	scene	outdoor	1	0.4599946510279551
196.49914557498414	1	postlearning	nonviolation	7	B	61	scene	indoor	1	0.4941005469299853
199.49910489295144	1	postlearning	violation	7	B	34	scene	indoor	1	0.5351362930377945
202.49906028597616	1	postlearning	nonviolation	7	B	66	scene	indoor	1	0.5021821949630976
205.499018954928	1	postlearning	violation	7	B	30	scene	outdoor	1	0.4922212290111929
208.49897909490392	1	postlearning	violation	7	B	42	scene	outdoor	1	0.4602651920868084
211.4989462639205	1	postlearning	violation	7	B	17	scene	outdoor	1	0.4712957070441917
214.49889610894024	1	postlearning	violation	7	B	43	scene	outdoor	1	0.5853478090139106
217.4988574219169	1	postlearning	nonviolation	7	B	87	scene	indoor	1	0.7033860629890114
220.49881605489642	1	postlearning	violation	7	B	12	scene	indoor	1	0.5304093700833619
223.49877619999458	1	postlearning	nonviolation	7	B	56	scene	indoor	1	0.5484709909651428
226.49873542797286	1	postlearning	violation	7	B	10	scene	outdoor	1	0.6735184119315818
229.4986955479253	1	postlearning	violation	7	B	33	scene	indoor	1	0.4925496350042522
232.49865385796875	1	postlearning	violation	7	B	21	scene	outdoor	1	0.5165937789715827
235.49861307290848	1	postlearning	violation	7	B	47	scene	outdoor	1	0.4876296870643273
238.49857333593536	1	postlearning	violation	7	B	11	scene	indoor	1	0.5146716670133173
241.4985328819603	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.5347163579426706
244.4984989659861	1	postlearning	violation	7	B	45	scene	indoor	1	0.586752277915366
247.49845098389775	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.44379526702687133
250.49841128394473	1	postlearning	nonviolation	7	B	88	scene	indoor	1	0.5638307969784364
253.4983727999497	1	postlearning	nonviolation	7	B	74	scene	indoor	1	0.5798139719991013
256.49833103991114	1	postlearning	violation	7	B	22	scene	indoor	1	0.6769144930876791
259.4982874830021	1	postlearning	nonviolation	7	B	62	scene	indoor	1	0.8110053458949551
262.49824853299646	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.6240036729723215
265.4982265579747	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.5800223989645019
268.49817524594255	1	postlearning	violation	7	B	20	scene	outdoor	1	0.6440759580582379
271.49813423096197	1	postlearning	violation	7	B	3	scene	indoor	1	0.5991123169660568
274.498084881925	1	postlearning	nonviolation	7	B	85	scene	indoor	1	0.5721757910214365
277.49805635795934	1	postlearning	violation	7	B	40	scene	outdoor	1	0.6331923500401899
280.49800520192366	1	postlearning	violation	7	B	48	scene	outdoor	1	0.777249127975665
283.49796652991785	1	postlearning	violation	7	B	38	scene	outdoor	1	0.7642910990398377
286.49792284297286	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.7643305539386347
289.49788403499406	1	postlearning	violation	7	B	9	scene	outdoor	1	0.6123611239017919
292.49784304189967	1	postlearning	nonviolation	7	B	77	scene	outdoor	1	0.8564052080037072
295.4978026129538	1	postlearning	nonviolation	7	B	90	scene	outdoor	1	1.182456630980596
298.49775991798384	1	postlearning	nonviolation	7	B	73	scene	outdoor	1	0.5394978469703346
