onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.515355128096413	1	prelearning	violation	1	A	22	scene	outdoor	1	0.4583170649129898
16.515317917102948	1	prelearning	nonviolation	1	A	72	scene	indoor	1	0.4493448149878532
19.515276696067303	1	prelearning	violation	1	A	24	scene	indoor	1	0.5333956368267536
22.515236512059346	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.4964272999204695
25.5151985140983	1	prelearning	violation	1	B	22	scene	outdoor	1	0.5324673049617559
28.515154769876965	1	prelearning	violation	1	A	21	scene	outdoor	1	0.4615176320075989
31.515116391004998	1	prelearning	nonviolation	1	A	67	scene	indoor	1	0.4705562989693135
34.515078184893355	1	prelearning	violation	1	B	21	scene	indoor	1	0.4825922590680421
37.498361320002005	1	prelearning	nonviolation	1	B	72	scene	outdoor	1	0.523310384945944
40.515004398999736	1	prelearning	violation	1	B	24	scene	indoor	1	0.4776599160395562
43.498280866071575	1	prelearning	violation	1	A	20	scene	indoor	1	0.5093879089690745
46.49824061710388	1	prelearning	violation	1	A	18	scene	indoor	1	0.5004291178192943
49.51487632491626	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.494793500052765
52.498162993928425	1	prelearning	nonviolation	1	A	69	scene	indoor	1	0.406512905145064
55.49812539992854	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.5135466379579157
58.49809172796086	1	prelearning	nonviolation	1	B	65	scene	outdoor	1	0.4545820120256394
61.49804776487872	1	prelearning	violation	1	B	23	scene	outdoor	1	0.5336239340249449
64.49800352891907	1	prelearning	nonviolation	1	B	66	scene	indoor	1	0.43866725312545896
67.49796458589844	1	prelearning	violation	1	A	17	scene	indoor	1	0.5417078300379217
70.49791679391637	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.457760842051357
73.49788762792014	1	prelearning	violation	1	A	19	scene	outdoor	1	0.5137842129915953
76.4978467929177	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.4578271079808474
79.49780778493731	1	prelearning	nonviolation	1	A	70	scene	outdoor	1	0.4498714120127261
82.49781283992344	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.47886150004342204
85.49772621504962	1	prelearning	violation	1	B	19	scene	indoor	1	0.484946277923882
88.49768518004566	1	prelearning	violation	1	A	23	scene	outdoor	0	0.5939910558518022
91.49763975595123	1	prelearning	nonviolation	1	A	66	scene	outdoor	1	0.4909818859305233
94.4976077780593	1	prelearning	violation	1	B	17	scene	outdoor	1	0.4720716618467122
97.49757403088734	1	prelearning	violation	1	B	20	scene	outdoor	1	0.4831030871719122
100.49752633599563	1	prelearning	nonviolation	1	B	69	scene	indoor	1	0.5481543981004506
103.49747962900436	1	prelearning	nonviolation	1	A	68	scene	outdoor	1	0.5021986369974911
106.49744359590113	1	prelearning	violation	1	B	18	scene	indoor	1	0.5422373630572109
109.49741060496308	1	learning	violation	2	A	17	scene	indoor	1	0.5032697459682822
112.49736204789951	1	learning	violation	2	B	17	scene	outdoor	1	0.5733200421091169
115.49732428393328	1	learning	violation	2	A	18	scene	indoor	1	0.4913603239692748
118.49727818788959	1	learning	violation	2	B	18	scene	indoor	1	0.496401988202706
121.49724082904869	1	learning	nonviolation	2	A	65	scene	outdoor	1	0.451439508004114
124.49720367300324	1	learning	nonviolation	2	B	65	scene	outdoor	1	0.5504777829628438
127.49716440495104	1	learning	nonviolation	2	A	66	scene	outdoor	1	0.5345200360752642
130.49716082494706	1	learning	nonviolation	2	B	66	scene	indoor	1	0.4925208450295031
133.49709141394123	1	learning	nonviolation	2	A	67	scene	indoor	1	0.5215914261061698
136.4970348898787	1	learning	nonviolation	2	B	67	scene	outdoor	1	0.4026476610451937
139.49699554801919	1	learning	violation	2	A	19	scene	outdoor	1	0.5976940200198442
142.49696102691811	1	learning	violation	2	B	19	scene	indoor	1	0.5297304610721767
145.49691878003068	1	learning	violation	2	A	20	scene	indoor	1	0.7387671570759267
148.49687375500798	1	learning	violation	2	B	20	scene	outdoor	1	0.4978156809229404
151.49683124595322	1	learning	violation	2	A	21	scene	outdoor	1	0.48385755694471294
154.49679382401519	1	learning	violation	2	B	21	scene	indoor	1	0.5788904458750039
157.49675511498938	1	learning	nonviolation	2	A	68	scene	outdoor	1	0.4479573268909007
160.49673342192546	1	learning	nonviolation	2	B	68	scene	outdoor	1	0.5979478640947491
163.49667145009153	1	learning	violation	3	A	19	scene	outdoor	1	0.41501041688025
166.496634806972	1	learning	violation	3	B	19	scene	indoor	1	0.4300558839458972
169.49659436102957	1	learning	violation	3	A	17	scene	indoor	1	0.5190907858777791
172.49655698006973	1	learning	violation	3	B	17	scene	outdoor	1	0.5401475988328457
175.49650820507668	1	learning	violation	3	A	21	scene	outdoor	1	0.6571803069673479
178.49646968790333	1	learning	violation	3	B	21	scene	indoor	1	0.4462160500697792
181.49642444401982	1	learning	violation	3	A	18	scene	indoor	1	0.5042888780590147
184.4963900030125	1	learning	violation	3	B	18	scene	indoor	1	0.5053022340871394
187.4963406738825	1	learning	violation	2	A	22	scene	outdoor	1	0.5533493889961392
190.49630656605584	1	learning	violation	2	B	22	scene	outdoor	1	0.5593864019028842
193.4962629759684	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5354263819754124
196.4962251840625	1	learning	nonviolation	3	B	68	scene	outdoor	1	0.5774660180322826
199.49618599307723	1	learning	violation	4	A	18	scene	indoor	1	0.5555085868109018
202.49614378204566	1	learning	violation	4	B	18	scene	indoor	1	0.5365496838930994
205.49609775398858	1	learning	violation	2	A	23	scene	outdoor	1	0.7635895570274442
208.49605814693496	1	learning	violation	2	B	23	scene	outdoor	1	0.4746299809776247
211.49603061494415	1	learning	nonviolation	3	A	66	scene	outdoor	1	0.4946584689896554
214.4959813170135	1	learning	nonviolation	3	B	66	scene	indoor	1	0.5397102069109678
217.4959347269032	1	learning	violation	4	A	19	scene	outdoor	1	0.5177571240346879
220.49589895992543	1	learning	violation	4	B	19	scene	indoor	1	0.5787933841347694
223.4958587239962	1	learning	violation	2	A	24	scene	indoor	1	0.567819437943399
226.4958161199465	1	learning	violation	2	B	24	scene	indoor	1	0.5408790239598602
229.49577222694646	1	learning	violation	3	A	20	scene	indoor	1	0.6799238740932196
232.49573355703615	1	learning	violation	3	B	20	scene	outdoor	1	0.4709596859756857
235.49569021910432	1	learning	nonviolation	3	A	67	scene	indoor	1	0.6249995247926563
238.49564886698502	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.5550445949193089
241.49560837610628	1	violation	violation	5	A	18	scene	indoor	1	0.4780898469034582
244.4955676631071	1	violation	violation	1	X	18	face	female	1	0.6311285209376365
247.495526256971	1	learning	nonviolation	3	A	65	scene	outdoor	1	0.5491709650959821
250.49549929704517	1	learning	nonviolation	3	B	65	scene	outdoor	1	0.5432014970574528
253.49544427404183	1	learning	violation	4	A	17	scene	indoor	1	0.5512505578808486
256.49541169707663	1	learning	violation	4	B	17	scene	outdoor	1	0.4532857588492334
259.4953654960264	1	restudy	violation	5	B	18	scene	indoor	1	0.5303314360789955
262.49531804188155	1	learning	nonviolation	4	A	66	scene	outdoor	1	0.5833831510972232
265.4952851140406	1	learning	nonviolation	4	B	66	scene	indoor	1	0.5334105780348182
268.495241456898	1	learning	violation	3	A	24	scene	indoor	1	0.5674604889936745
271.4951989580877	1	learning	violation	3	B	24	scene	indoor	1	0.5295042879879475
274.4951569798868	1	learning	violation	4	A	21	scene	outdoor	1	0.5015359402168542
277.4951144498773	1	learning	violation	4	B	21	scene	indoor	1	0.5195858690422028
280.4950781469233	1	violation	violation	5	A	17	scene	indoor	1	0.3986191800795496
283.4950375300832	1	violation	violation	1	X	17	face	male	1	0.61866325000301
286.4949966170825	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.5347058319021016
289.49494957900606	1	learning	nonviolation	4	B	68	scene	outdoor	1	0.645750560099259
292.4949156090152	1	learning	violation	3	A	22	scene	outdoor	1	0.5157888340763748
295.494868851034	1	learning	violation	3	B	22	scene	outdoor	1	0.4987912960350514
298.4948268029839	1	violation	violation	6	A	18	scene	indoor	1	0.5658713530283421
301.49478852702305	1	violation	violation	1	Y	18	face	female	1	0.5209154358599335
304.4947487420868	1	learning	violation	4	A	20	scene	indoor	1	0.5589598889928311
307.49471167405136	1	learning	violation	4	B	20	scene	outdoor	1	0.5429908060468733
310.49467698507937	1	restudy	nonviolation	5	B	66	scene	indoor	1	0.5440348649863154
313.49463541293517	1	learning	violation	3	A	23	scene	outdoor	1	0.6490812781266868
316.4945842670277	1	learning	violation	3	B	23	scene	outdoor	1	0.5611187519971281
319.49454446695745	1	violation	violation	5	A	19	scene	outdoor	1	0.5361617580056189
322.49449884495704	1	violation	violation	1	X	19	face	female	1	0.6061216460075229
325.49445528094657	1	violation	violation	5	A	21	scene	outdoor	1	0.5322468001395464
328.4944156839046	1	violation	violation	1	X	21	face	female	1	0.5482912531588227
331.49437509896234	1	learning	violation	4	A	23	scene	outdoor	1	0.7763290440198034
334.49433293309994	1	learning	violation	4	B	23	scene	outdoor	1	0.4923790218308568
337.49430358503014	1	learning	nonviolation	2	A	69	scene	indoor	1	0.595400377875194
340.49425442097714	1	learning	nonviolation	2	B	69	scene	indoor	1	0.5424532750621438
343.4942094760481	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5475012420210987
346.49417407694267	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.5415371740236878
349.4941334549804	1	restudy	nonviolation	6	B	66	scene	indoor	1	0.5855771850328892
352.4940854550805	1	restudy	violation	5	B	19	scene	indoor	1	0.6206197568681091
355.4940438130871	1	learning	nonviolation	4	A	65	scene	outdoor	1	0.566664817975834
358.49400828802027	1	learning	nonviolation	4	B	65	scene	outdoor	1	0.5057011649478227
361.4939628720749	1	learning	nonviolation	3	A	69	scene	indoor	1	0.533742677886039
364.4939218340442	1	learning	nonviolation	3	B	69	scene	indoor	1	0.5417870120145379
367.493883212097	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.6368277468718588
370.49384462507436	1	learning	nonviolation	2	B	70	scene	indoor	1	0.6648671908769757
373.49379716301337	1	learning	violation	4	A	22	scene	outdoor	1	0.6249215009156615
376.4937582879793	1	learning	violation	4	B	22	scene	outdoor	1	0.6919584239367396
379.49371860409167	1	learning	violation	4	A	24	scene	indoor	1	0.5819978828076273
382.49367323704064	1	learning	violation	4	B	24	scene	indoor	1	0.6280376149807125
385.4936339210253	1	restudy	violation	5	B	17	scene	outdoor	1	0.4950795848853886
388.49359441688284	1	restudy	nonviolation	5	B	68	scene	outdoor	1	0.5011180092114955
391.49355754209677	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5781629187986255
394.4935144989285	1	learning	nonviolation	3	B	70	scene	indoor	1	0.4792014891281724
397.49347353610216	1	violation	violation	6	A	19	scene	outdoor	1	0.5082432788331062
400.493435831042	1	violation	violation	1	Y	19	face	female	1	0.5492865729611367
403.49338647490373	1	restudy	violation	6	B	18	scene	indoor	1	0.5873368671163917
406.49334318889305	1	violation	violation	5	A	20	scene	indoor	1	0.5813697960693389
409.49330213293433	1	violation	violation	1	X	20	face	male	1	0.5834104581736028
412.4932641829364	1	restudy	violation	5	B	21	scene	indoor	1	0.5064546009525657
415.4932242350187	1	violation	violation	5	A	23	scene	outdoor	1	0.853490682085976
418.49317591590807	1	violation	violation	1	X	23	face	male	1	0.6125516111496836
421.4931439680513	1	restudy	nonviolation	5	B	65	scene	outdoor	1	0.5095741630066186
424.4930968799162	1	restudy	nonviolation	6	B	68	scene	outdoor	1	0.5556232039816678
427.4930552260485	1	violation	violation	6	A	17	scene	indoor	1	0.5216652038507164
430.49304016004317	1	violation	violation	1	Y	17	face	male	1	0.5486805159598589
433.4929731069132	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5067521519958973
436.4929308330175	1	restudy	violation	6	B	19	scene	indoor	1	0.4967853780835867
439.49289364693686	1	learning	nonviolation	4	A	69	scene	indoor	1	0.5758213051594794
442.4928505269345	1	learning	nonviolation	4	B	69	scene	indoor	1	0.5648760290350765
445.49280519294547	1	violation	violation	6	A	21	scene	outdoor	1	0.46792104397900397
448.4927695558872	1	violation	violation	1	Y	21	face	female	1	0.7849562792107463
451.4927225629799	1	violation	violation	5	A	22	scene	outdoor	1	0.5449959130492061
454.4926877380349	1	violation	violation	1	X	22	face	male	1	0.5980364980641752
457.4926474469248	1	violation	violation	5	A	24	scene	indoor	1	0.6050795130431652
460.4926118350122	1	violation	violation	1	X	24	face	female	1	0.5231190309859812
463.4925567419268	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.4441660230513662
466.49251781404024	1	restudy	nonviolation	5	B	69	scene	indoor	0	0.4032030410598964
469.4924759638962	1	learning	nonviolation	2	A	71	scene	indoor	1	0.4941702920477837
472.49243354192004	1	learning	nonviolation	2	B	71	scene	indoor	1	0.503288172185421
475.4923981078901	1	restudy	violation	6	B	17	scene	outdoor	1	0.6473236470483243
478.4923577848822	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.6613713961560279
481.4756395460572	1	learning	nonviolation	4	B	70	scene	indoor	1	0.5100833419710398
484.49227837310167	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5884520299732685
487.47555535798887	1	restudy	violation	5	B	20	scene	outdoor	1	0.5161756230518222
490.49219078291213	1	restudy	nonviolation	6	B	65	scene	outdoor	1	0.4825410849880427
493.4754711010028	1	learning	nonviolation	2	A	72	scene	indoor	1	0.5582549110986292
496.4754469739273	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.7612764979712665
499.4753882118966	1	learning	nonviolation	3	A	71	scene	indoor	1	0.4853402480948717
502.4753630999477	1	learning	nonviolation	3	B	71	scene	indoor	1	0.5103634260594845
505.4753170520999	1	restudy	violation	5	B	23	scene	outdoor	1	0.5304065218660979
508.47527355002234	1	learning	nonviolation	3	A	72	scene	indoor	1	0.5284574180841446
511.4752626570408	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.590466408059001
514.475197043037	1	learning	nonviolation	4	A	71	scene	indoor	1	0.457532157888636
517.4751480529085	1	learning	nonviolation	4	B	71	scene	indoor	1	0.5265818240586668
520.4751261400525	1	restudy	nonviolation	5	B	70	scene	indoor	1	0.5506043450441211
523.475067951018	1	violation	violation	6	A	23	scene	outdoor	1	0.6056634320411831
526.4750220989808	1	violation	violation	1	Y	23	face	male	1	0.5187127229291946
529.4749821259173	1	restudy	violation	6	B	21	scene	indoor	1	0.4957511781249195
532.4749417039566	1	restudy	violation	5	B	22	scene	outdoor	1	0.5787875009700656
535.4749121679924	1	learning	nonviolation	4	A	72	scene	indoor	1	0.5168192719575018
538.4748689138796	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5238652671687305
541.4748237060849	1	restudy	violation	5	B	24	scene	indoor	1	0.5749056700151414
544.4747817351017	1	violation	violation	6	A	22	scene	outdoor	1	0.49995396588929
547.4747346320655	1	violation	violation	1	Y	22	face	male	1	0.5240012258291245
550.4747154619545	1	violation	violation	6	A	20	scene	indoor	1	0.5240185430739075
553.4746536060702	1	violation	violation	1	Y	20	face	male	1	0.5210812578443438
556.4746246710421	1	restudy	violation	6	B	23	scene	outdoor	1	0.5701110358349979
559.474573133979	1	violation	violation	6	A	24	scene	indoor	1	0.5201630450319499
562.4745281708892	1	violation	violation	1	Y	24	face	female	1	0.5882054911926389
565.4744909850415	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5282462718896568
568.4744507221039	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.4922831829171628
571.474409176968	1	restudy	violation	6	B	24	scene	indoor	1	0.5533239329233766
574.4743746260648	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.5053678138647228
577.4743279009126	1	restudy	violation	6	B	22	scene	outdoor	1	0.5094138481654227
580.4742897020187	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.5364498968701811
583.474245785037	1	restudy	nonviolation	6	B	70	scene	indoor	1	0.5324976530391723
586.4742041348945	1	restudy	violation	6	B	20	scene	outdoor	1	0.5575376700144261
