onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
103.50524913100527	1	prelearning	violation	1	A	13	scene	outdoor	1	0.4175633110571653
106.50521076703444	1	prelearning	violation	1	A	12	scene	indoor	1	0.4725975850597024
109.50516994204372	1	learning	nonviolation	2	A	57	scene	indoor	1	0.4786387078929693
112.50512804696336	1	learning	nonviolation	2	B	57	scene	outdoor	1	0.4665982951410115
115.50509114004672	1	learning	nonviolation	2	A	58	scene	indoor	1	0.4477274620439857
118.50505230203272	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.4707655429374426
121.50500789796934	1	learning	violation	2	A	9	scene	outdoor	1	0.4128109919838607
124.50497145694679	1	learning	violation	2	B	9	scene	outdoor	1	0.501839857082814
127.50493112998085	1	learning	violation	2	A	10	scene	indoor	1	0.4088801271282136
130.50488619296812	1	learning	violation	2	B	10	scene	outdoor	1	0.3649266141001135
133.5048459819518	1	learning	nonviolation	2	A	59	scene	outdoor	1	0.4259700060356408
136.504807776073	1	learning	nonviolation	2	B	59	scene	indoor	1	0.504003943875432
139.50476361997428	1	learning	nonviolation	3	A	57	scene	indoor	1	0.4650483180303127
142.5047281710431	1	learning	nonviolation	3	B	57	scene	outdoor	1	0.4410728400107473
145.50468421797268	1	learning	violation	2	A	11	scene	indoor	1	0.4611322521232069
148.50464533804916	1	learning	violation	2	B	11	scene	indoor	1	0.4991764130536467
151.50461384607482	1	learning	nonviolation	2	A	60	scene	indoor	1	0.4532029558904469
154.50456668995318	1	learning	nonviolation	2	B	60	scene	indoor	1	0.4582512071356177
157.50452228612266	1	learning	violation	2	A	12	scene	indoor	1	0.5252955330070108
160.50448401994072	1	learning	violation	2	B	12	scene	outdoor	1	0.43833234813064337
163.50444452604282	1	learning	violation	2	A	13	scene	outdoor	1	0.4233837490901351
166.50439817202275	1	learning	violation	2	B	13	scene	indoor	1	0.41743030794896185
169.50435802107677	1	learning	violation	2	A	14	scene	outdoor	1	0.4734643339179456
172.50432851514782	1	learning	violation	2	B	14	scene	outdoor	1	0.4584906708914786
175.50428204098716	1	learning	nonviolation	2	A	61	scene	outdoor	1	0.6435371721163392
178.5042401649989	1	learning	nonviolation	2	B	61	scene	outdoor	1	0.4905835220124573
181.50419563404284	1	learning	violation	3	A	13	scene	outdoor	1	0.3696233229711652
184.50415812409486	1	learning	violation	3	B	13	scene	indoor	1	0.4686624088790268
187.50411730492488	1	learning	violation	3	A	10	scene	indoor	1	0.5146963261067867
190.5040716170333	1	learning	violation	3	B	10	scene	outdoor	1	0.3897552010603249
193.50403463211842	1	learning	violation	3	A	11	scene	indoor	1	0.4937910810112953
196.5039893761277	1	learning	violation	3	B	11	scene	indoor	1	0.44081487180665135
199.50394985196183	1	learning	violation	3	A	12	scene	indoor	1	0.5188721891026944
202.50390874291767	1	learning	violation	3	B	12	scene	outdoor	1	0.471919977106154
205.50386828905903	1	learning	violation	4	A	13	scene	outdoor	1	0.4439467969350517
208.50382747896947	1	learning	violation	4	B	13	scene	indoor	1	0.4929939489811659
211.5037874809932	1	learning	violation	4	A	11	scene	indoor	1	0.3940340511035174
214.50374849606305	1	learning	violation	4	B	11	scene	indoor	1	0.4330781730823219
217.50370323192328	1	learning	violation	2	A	15	scene	outdoor	1	0.4701172271743417
220.50366500904786	1	learning	violation	2	B	15	scene	indoor	1	0.4751608830410987
223.50362266297446	1	learning	nonviolation	3	A	58	scene	indoor	1	0.4822013590019196
226.486905884929	1	learning	nonviolation	3	B	58	scene	outdoor	1	0.4979187732096762
229.48686496005396	1	violation	violation	5	A	13	scene	outdoor	1	0.4209662370849401
232.48682744707912	1	violation	violation	1	X	13	face	female	1	0.6890019869897515
235.4867836481426	1	learning	violation	3	A	9	scene	outdoor	1	0.5320467290002853
238.5034195650369	1	learning	violation	3	B	9	scene	outdoor	1	0.5344129640143365
241.4867015669588	1	learning	violation	3	A	14	scene	outdoor	1	0.43913086014799774
244.4866613941267	1	learning	violation	3	B	14	scene	outdoor	1	0.4550959318876266
247.48662700504062	1	learning	nonviolation	3	A	59	scene	outdoor	1	0.3542118249461055
250.48658483009785	1	learning	nonviolation	3	B	59	scene	indoor	1	0.46824413491413
253.48654570407237	1	learning	nonviolation	4	A	57	scene	indoor	1	0.4052841148804873
256.48650678107515	1	learning	nonviolation	4	B	57	scene	outdoor	1	0.5043251649476588
259.4864636750426	1	learning	nonviolation	3	A	61	scene	outdoor	0	0.44536229502409697
262.4864196800627	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.4704182089772075
265.48639378207736	1	learning	violation	4	A	12	scene	indoor	1	0.5134390080347657
268.48635476408526	1	learning	violation	4	B	12	scene	outdoor	1	0.4894772639963776
271.486317347968	1	learning	nonviolation	3	A	60	scene	indoor	1	0.5645123040303588
274.48626237013383	1	learning	nonviolation	3	B	60	scene	indoor	1	0.6395660350099206
277.48621738492506	1	learning	violation	3	A	15	scene	outdoor	1	0.466619425220415
280.4861782609951	1	learning	violation	3	B	15	scene	indoor	1	0.4896565040107817
283.48613579012454	1	learning	violation	4	A	10	scene	indoor	1	0.4586877590045333
286.48609980894247	1	learning	violation	4	B	10	scene	outdoor	1	0.4337375431787223
289.48605448612943	1	violation	violation	5	A	12	scene	indoor	1	0.5457816708367318
292.4860183401033	1	violation	violation	1	X	12	face	male	1	0.6328123419079928
295.4859758380335	1	learning	violation	2	A	16	scene	indoor	1	0.4798600550275296
298.48593297810294	1	learning	violation	2	B	16	scene	indoor	1	0.4999026898294687
301.4858932730276	1	learning	violation	4	A	14	scene	outdoor	1	0.4939517059829086
304.48584714508615	1	learning	violation	4	B	14	scene	outdoor	1	0.5239931219257414
307.4858186759521	1	learning	nonviolation	4	A	59	scene	outdoor	1	0.4790196311660111
310.4857588650193	1	learning	nonviolation	4	B	59	scene	indoor	1	0.4970764270983637
313.48572372505436	1	restudy	nonviolation	5	B	57	scene	outdoor	1	0.460111107910052
316.4856921611354	1	learning	violation	4	A	9	scene	outdoor	1	0.4711429309099913
319.48564750398515	1	learning	violation	4	B	9	scene	outdoor	1	0.404112498043105
322.48560182703665	1	restudy	violation	5	B	12	scene	outdoor	1	0.4822432899381965
325.48556985892355	1	violation	violation	5	A	11	scene	indoor	1	0.5192693260032684
328.4855201619212	1	violation	violation	1	X	11	face	female	1	0.5873205421958119
331.4854796049185	1	learning	nonviolation	4	A	58	scene	indoor	1	0.4343573141377419
334.4854417950846	1	learning	nonviolation	4	B	58	scene	outdoor	1	0.5144018449354917
337.485404182924	1	restudy	violation	5	B	13	scene	indoor	1	0.4934554130304605
340.48536048294045	1	learning	nonviolation	2	A	62	scene	indoor	1	0.4874797239899635
343.48531410703436	1	learning	nonviolation	2	B	62	scene	indoor	1	0.4835336580872536
346.48527735401876	1	learning	nonviolation	4	A	61	scene	outdoor	1	0.6215668139047921
349.4852346400731	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.4966092149261385
352.4852021080442	1	learning	violation	3	A	16	scene	indoor	1	0.4536276070866734
355.4851538171061	1	learning	violation	3	B	16	scene	indoor	1	0.4786962689831853
358.48511234507896	1	learning	violation	4	A	15	scene	outdoor	1	0.5067343539558351
361.4850720090326	1	learning	violation	4	B	15	scene	indoor	1	0.5077801060397178
364.48502939194435	1	restudy	nonviolation	5	B	59	scene	indoor	1	0.4538137060590088
367.4849900731351	1	violation	violation	5	A	14	scene	outdoor	1	0.4738572658970952
370.48495343094686	1	violation	violation	1	X	14	face	male	1	0.5288856290280819
373.4849005311262	1	violation	violation	5	A	15	scene	outdoor	1	0.4769505769945681
376.48487596912315	1	violation	violation	1	X	15	face	female	1	0.5099687499459833
379.48483839514665	1	learning	nonviolation	4	A	60	scene	indoor	1	0.4990095337852836
382.4847760731354	1	learning	nonviolation	4	B	60	scene	indoor	1	0.500071570975706
385.4847414840479	1	violation	violation	6	A	12	scene	indoor	1	0.45010582706891
388.4846986141056	1	violation	violation	1	Y	12	face	male	1	0.7701482789125293
391.4846554060932	1	violation	violation	5	A	10	scene	indoor	1	0.4871869988273829
394.48461986612534	1	violation	violation	1	X	10	face	male	1	0.5042283949442208
397.4845741789322	1	violation	violation	5	A	9	scene	outdoor	1	0.4932766060810536
400.48453689995216	1	violation	violation	1	X	9	face	male	1	0.5033123781904578
403.48449064698065	1	restudy	violation	6	B	12	scene	outdoor	1	0.5093641350977123
406.4844531849958	1	restudy	nonviolation	6	B	57	scene	outdoor	1	0.4963956610299647
409.4844197160565	1	restudy	nonviolation	5	B	58	scene	outdoor	1	0.4314312729984522
412.48437171592377	1	restudy	violation	5	B	10	scene	outdoor	1	0.4934844551607966
415.48433687607763	1	restudy	violation	5	B	11	scene	indoor	1	0.4925210559740663
418.48429118096834	1	restudy	nonviolation	6	B	59	scene	indoor	1	0.5005599621217698
421.4842480700463	1	learning	nonviolation	3	A	62	scene	indoor	1	0.4226045669056475
424.484203373082	1	learning	nonviolation	3	B	62	scene	indoor	1	0.4376469838898629
427.4841611450538	1	violation	violation	6	A	13	scene	outdoor	1	0.4606952969916165
430.4841270609759	1	violation	violation	1	Y	13	face	female	1	0.5817270220723003
433.4840792689938	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.4757742900401354
436.4840486401225	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.4958099420182407
439.4840001380071	1	learning	nonviolation	2	B	63	scene	indoor	1	0.4978554409462959
442.48396614193916	1	restudy	violation	5	B	15	scene	indoor	1	0.5058859661221504
445.48392159608187	1	restudy	violation	5	B	9	scene	outdoor	1	0.4829300718847662
448.48387382808136	1	learning	violation	4	A	16	scene	indoor	1	0.5239804389420897
451.48383859195746	1	learning	violation	4	B	16	scene	indoor	1	0.4730433670338243
454.4838237720542	1	violation	violation	6	A	10	scene	indoor	1	0.4120327499695122
457.4837814029306	1	violation	violation	1	Y	10	face	male	1	0.5460701500996947
460.4837082580197	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.4811405739746988
463.4836778710596	1	restudy	violation	5	B	14	scene	outdoor	1	0.4721806820016354
466.4836326949297	1	restudy	violation	6	B	10	scene	outdoor	1	0.43423360399901867
469.4835843821056	1	violation	violation	6	A	11	scene	indoor	1	0.4812773978337646
472.483550305944	1	violation	violation	1	Y	11	face	female	1	0.6533048111014068
475.4835122351069	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.5003459579311311
478.4834637241438	1	learning	nonviolation	3	B	63	scene	indoor	1	0.4683967549353838
481.48342496599065	1	restudy	nonviolation	6	B	58	scene	outdoor	1	0.4804357269313186
484.483384963125	1	violation	violation	5	A	16	scene	indoor	1	0.4914739248342812
487.48334645410074	1	violation	violation	1	X	16	face	female	1	0.5105096469633281
490.48330070707016	1	learning	nonviolation	4	A	62	scene	indoor	1	0.4755610360298306
493.48325701709837	1	learning	nonviolation	4	B	62	scene	indoor	1	0.4686054929625243
496.4832186480053	1	violation	violation	6	A	15	scene	outdoor	1	0.4706453441176564
499.48317327396944	1	violation	violation	1	Y	15	face	female	1	0.471686527132988
502.4831414921209	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5067220428027213
505.4830920151435	1	learning	nonviolation	4	B	63	scene	indoor	1	0.5757728388998657
508.4830560600385	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.5188064558897167
511.483009418007	1	learning	nonviolation	2	A	64	scene	outdoor	1	0.7078582779504359
514.4829693529755	1	learning	nonviolation	2	B	64	scene	outdoor	1	0.5738977240398526
517.4829325550237	1	restudy	violation	6	B	13	scene	indoor	1	0.5059348659124225
520.4828858450055	1	violation	violation	6	A	9	scene	outdoor	1	0.480972713092342
523.4828447720502	1	violation	violation	1	Y	9	face	male	1	0.5520196629222482
526.4828051300718	1	restudy	nonviolation	5	B	62	scene	indoor	1	0.5240562330000103
529.4827667190693	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.540100425016135
532.4827219790313	1	learning	nonviolation	3	A	64	scene	outdoor	1	0.4711445930879563
535.4826793950051	1	learning	nonviolation	3	B	64	scene	outdoor	1	0.4561871879268438
538.4826413691044	1	restudy	nonviolation	5	B	63	scene	indoor	1	0.5262318029999733
541.4825981080066	1	restudy	violation	6	B	11	scene	indoor	1	0.5362666379660368
544.4825679119676	1	learning	nonviolation	4	A	64	scene	outdoor	1	0.5172954390291125
547.4825166889932	1	learning	nonviolation	4	B	64	scene	outdoor	1	0.5442656429950148
550.4824758889154	1	restudy	nonviolation	6	B	63	scene	indoor	1	0.3853899422101677
553.4824334720614	1	violation	violation	6	A	14	scene	outdoor	1	0.473459460074082
556.4824014820624	1	violation	violation	1	Y	14	face	male	1	0.4974677818827331
559.4823514891323	1	restudy	violation	5	B	16	scene	indoor	1	0.4895272459834814
562.4823141449597	1	restudy	violation	6	B	15	scene	indoor	1	0.5255606980063021
565.4822707590647	1	restudy	nonviolation	5	B	64	scene	outdoor	1	0.4655938858631998
568.4822384400759	1	violation	violation	6	A	16	scene	indoor	1	0.5286322808824481
571.4821855521295	1	violation	violation	1	Y	16	face	female	1	0.6086875989567488
574.4821561530698	1	restudy	violation	6	B	14	scene	outdoor	1	0.4967188378795981
577.482105019968	1	restudy	nonviolation	6	B	64	scene	outdoor	1	0.4517456761095673
580.4820674611257	1	restudy	violation	6	B	9	scene	outdoor	1	0.3978059468790889
583.4820225080475	1	restudy	violation	6	B	16	scene	indoor	1	0.4508423020597547
586.4819804851431	1	restudy	nonviolation	6	B	62	scene	indoor	1	0.4978930677752942
