onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
91.50159284402616	1	prelearning	violation	1	A	46	scene	indoor	1	0.5470308740623295
94.5015469731297	1	prelearning	nonviolation	1	B	89	scene	outdoor	1	0.5320790719706565
97.50150489504448	1	prelearning	violation	1	B	41	scene	outdoor	1	0.5001154409255832
100.50146684213541	1	prelearning	nonviolation	1	B	91	scene	outdoor	1	0.5341554549522698
103.50142841297202	1	prelearning	nonviolation	1	B	90	scene	outdoor	1	0.5251957040745765
106.50138595211321	1	prelearning	violation	1	B	48	scene	indoor	1	0.4542336908634752
109.50134900095871	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.5162785900756717
112.5013073021546	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.44531993684358895
115.5012659330387	1	learning	nonviolation	2	A	90	scene	indoor	1	0.4023575519677252
118.50122155598363	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.489405401982367
121.5011790499557	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.4944521160796285
124.50113878096455	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.5564874820411205
127.50109706399964	1	learning	violation	2	A	41	scene	outdoor	1	0.4665321770589799
130.5010588681325	1	learning	violation	2	B	41	scene	outdoor	1	0.464568103896454
133.50102132116444	1	learning	violation	2	A	42	scene	indoor	1	0.4136039088480175
136.5009801001288	1	learning	violation	2	B	42	scene	outdoor	1	0.42864388693124056
139.5009354611393	1	learning	nonviolation	3	A	90	scene	indoor	1	0.4727169668767601
142.50089495116845	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.43073668400757015
145.50085461814888	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5297742909751832
148.5008169731591	1	learning	nonviolation	2	B	92	scene	indoor	1	0.4448123928159475
151.5007756021805	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.4768520728684962
154.50073171709664	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.4408948509953916
157.5006908769719	1	learning	violation	3	A	41	scene	outdoor	1	0.5079446129966527
160.50064877816476	1	learning	violation	3	B	41	scene	outdoor	1	0.4399849388282746
163.5006086481735	1	learning	violation	2	A	43	scene	outdoor	1	0.3950217918027192
166.50057115615346	1	learning	violation	2	B	43	scene	indoor	1	0.3610614070203155
169.50052542914636	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4441317669115961
172.50048795202747	1	learning	nonviolation	3	B	91	scene	outdoor	1	0.4921474731527269
175.5004452550784	1	learning	nonviolation	2	A	93	scene	indoor	1	0.4771882318891585
178.5004030761775	1	learning	nonviolation	2	B	93	scene	indoor	1	0.5132283368147911
181.50036464212462	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.482269047992304
184.50032197800462	1	learning	nonviolation	3	B	92	scene	indoor	1	0.478308420162648
187.50028476910663	1	learning	violation	3	A	43	scene	outdoor	1	0.469350182916969
190.50023683207107	1	learning	violation	3	B	43	scene	indoor	1	0.4354011788964272
193.5002025780268	1	learning	violation	4	A	41	scene	outdoor	1	0.4714325370732695
196.50016245711598	1	learning	violation	4	B	41	scene	outdoor	1	0.4704783840570599
199.50011709309186	1	learning	violation	2	A	44	scene	outdoor	1	0.4545206960756332
202.50007501803336	1	learning	violation	2	B	44	scene	indoor	1	0.4405624310020357
205.5000327571761	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.4486044298391789
208.499999696156	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4246405109297484
211.49995158798995	1	learning	nonviolation	2	A	94	scene	indoor	1	0.4786774560343474
214.49991138698533	1	learning	nonviolation	2	B	94	scene	indoor	0	0.40173107013106346
217.49987038411203	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.4537665059324354
220.49982938612808	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.4598117398563773
223.49978715996258	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.4518537612166256
226.4997468541842	1	learning	violation	3	A	42	scene	indoor	1	0.4748864208813757
229.4997045979835	1	learning	violation	3	B	42	scene	outdoor	1	0.5589349600486457
232.49966554017738	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5319770569913089
235.49962202110328	1	learning	nonviolation	4	A	90	scene	indoor	1	0.4910198680590838
238.4995858070906	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5120509408880025
241.4995448940899	1	learning	violation	2	A	45	scene	indoor	1	0.4511005829554051
244.49950836808418	1	learning	violation	2	B	45	scene	outdoor	1	0.5441332089249045
247.49946848698886	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4331777931656689
250.49942663707768	1	learning	nonviolation	3	B	94	scene	indoor	1	0.5122166390065104
253.49937301804314	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.8362754399422556
256.49933301005507	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5213124491274357
259.4992965380661	1	learning	violation	2	A	46	scene	indoor	1	0.4813469951041043
262.49925074307254	1	learning	violation	2	B	46	scene	indoor	1	0.4823972790036351
265.49920833995566	1	learning	violation	4	A	43	scene	outdoor	1	0.4004314842168242
268.4991697231308	1	learning	violation	4	B	43	scene	indoor	1	0.3934763870202005
271.4991285840515	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5125130959786475
274.49908590712585	1	learning	nonviolation	3	B	93	scene	indoor	1	0.6225627318490297
277.49904541997245	1	learning	violation	4	A	42	scene	indoor	1	0.5015963870100677
280.499001387041	1	learning	violation	4	B	42	scene	outdoor	1	0.5356452339328825
283.4989681090228	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.4946739571169019
286.4989246269688	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4647222310304642
289.49888425110834	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5707643248606473
292.4988354011439	1	learning	nonviolation	4	B	93	scene	indoor	1	0.43480475386604667
295.4987986891065	1	learning	violation	3	A	46	scene	indoor	1	0.4548527088481933
298.49875727505423	1	learning	violation	3	B	46	scene	indoor	1	0.4458910620305687
301.49871256016195	1	violation	violation	5	A	41	scene	outdoor	1	0.4539390609133989
304.4986741230823	1	violation	violation	1	X	41	face	male	1	0.5679738419130445
307.49863034300506	1	learning	nonviolation	4	A	94	scene	indoor	1	0.532020797021687
310.49859164399095	1	learning	nonviolation	4	B	94	scene	indoor	1	0.46299104415811604
313.49854769813834	1	learning	violation	3	A	44	scene	outdoor	1	0.5091080868151039
316.48183538508596	1	learning	violation	3	B	44	scene	indoor	1	0.484815846895799
319.48179248603986	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.5508565451018512
322.48174698115326	1	learning	violation	3	A	45	scene	indoor	1	0.4739059559069574
325.481704793172	1	learning	violation	3	B	45	scene	outdoor	1	0.5199491169769317
328.4816657761112	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.4649881578516215
331.4816221250221	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.5430307430215179
334.4816283620894	1	learning	violation	4	A	44	scene	outdoor	1	0.4240263840183616
337.4815542539582	1	learning	violation	4	B	44	scene	indoor	1	0.4711314120795578
340.4815205750056	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.4691285400185734
343.4814717620611	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5241811301093549
346.4814292551018	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.4792243088595569
349.48138938518235	1	learning	nonviolation	3	B	95	scene	indoor	1	0.4312431269790977
352.4813425880857	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.44331654999405146
355.48130101617426	1	restudy	violation	5	B	41	scene	outdoor	1	0.4463538269046694
358.4812626470812	1	violation	violation	5	A	43	scene	outdoor	1	0.4763956260867417
361.48126433813	1	violation	violation	1	X	43	face	female	1	0.6183908339589834
364.48118151095696	1	violation	violation	5	A	42	scene	indoor	1	0.5084793181158602
367.48113332805224	1	violation	violation	1	X	42	face	male	1	0.5985206221230328
370.4810922020115	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.4765664869919419
373.4810579780024	1	learning	violation	4	A	45	scene	indoor	1	0.4565982480999082
376.4810236820485	1	learning	violation	4	B	45	scene	outdoor	1	0.5666344009805471
379.4809714290314	1	learning	violation	4	A	46	scene	indoor	1	0.5166842420585454
382.48097369610326	1	learning	violation	4	B	46	scene	indoor	1	0.5356878328602761
385.48088977113366	1	learning	violation	2	A	47	scene	outdoor	1	0.5957935878541321
388.4808464820962	1	learning	violation	2	B	47	scene	outdoor	1	0.6008160230703652
391.48080704314634	1	restudy	violation	5	B	43	scene	indoor	1	0.5138529490213841
394.48076497507276	1	restudy	nonviolation	5	B	94	scene	indoor	1	0.4768973689060658
397.4807285310235	1	learning	violation	3	A	47	scene	outdoor	1	0.5469313350040466
400.4806827059947	1	learning	violation	3	B	47	scene	outdoor	1	0.4189793979749084
403.48066821717657	1	violation	violation	6	A	41	scene	outdoor	1	0.4469969549681991
406.48059865017416	1	violation	violation	1	Y	41	face	male	0	0.6230666819028556
409.480562760029	1	learning	nonviolation	2	A	96	scene	indoor	1	0.44712807796895504
412.4805171361659	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4821474878117442
415.4804778471589	1	learning	violation	2	A	48	scene	indoor	1	0.4841833598911762
418.48043756815605	1	learning	violation	2	B	48	scene	indoor	1	0.4792258718516678
421.48039099900046	1	violation	violation	5	A	44	scene	outdoor	1	0.5292712470982224
424.4803592190146	1	violation	violation	1	X	44	face	female	1	0.5063046149443835
427.4803117320407	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.4873567221220583
430.48026514006784	1	learning	nonviolation	4	B	95	scene	indoor	1	0.6464073730167001
433.4802288119682	1	learning	violation	3	A	48	scene	indoor	1	0.4044361440464854
436.4801806730684	1	learning	violation	3	B	48	scene	indoor	1	0.5054871870670468
439.4801472171675	1	restudy	violation	5	B	42	scene	outdoor	1	0.475520231993869
442.48010183312005	1	violation	violation	5	A	46	scene	indoor	1	0.49456941895186896
445.48006040113984	1	violation	violation	1	X	46	face	female	1	0.4586119789164513
448.48001857916825	1	restudy	nonviolation	6	B	94	scene	indoor	1	0.495648416923359
451.47997665405273	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4916947900783271
454.47993868612684	1	learning	violation	4	A	48	scene	indoor	1	0.4727299199439585
457.4798931409605	1	learning	violation	4	B	48	scene	indoor	1	0.4357776821125299
460.4798526449594	1	learning	nonviolation	3	A	96	scene	indoor	1	0.4898189271334559
463.47981377504766	1	learning	nonviolation	3	B	96	scene	outdoor	1	0.4918568381108344
466.4797677940224	1	violation	violation	5	A	45	scene	indoor	1	0.42290102201513946
469.4797264779918	1	violation	violation	1	X	45	face	male	0	0.5479498121421784
472.47969125001686	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.4759775609709322
475.4796498659998	1	violation	violation	6	A	43	scene	outdoor	1	0.4870241801254451
478.47960709105246	1	violation	violation	1	Y	43	face	female	1	0.5230609709396958
481.4795618769713	1	restudy	violation	6	B	41	scene	outdoor	1	0.4921070151031017
484.47952132113284	1	learning	nonviolation	4	A	96	scene	indoor	1	0.4511542499531061
487.47947804909205	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.4951931100804359
490.47943790606223	1	learning	violation	4	A	47	scene	outdoor	1	0.5162326300051063
493.4793995821383	1	learning	violation	4	B	47	scene	outdoor	1	0.4762746058404446
496.4793543810957	1	violation	violation	5	A	48	scene	indoor	1	0.4673287319019437
499.47931330301805	1	violation	violation	1	X	48	face	female	1	0.5373633331619203
502.4792725860607	1	restudy	violation	5	B	44	scene	indoor	1	0.5384034160524607
505.4792289061006	1	restudy	violation	5	B	45	scene	outdoor	1	0.4674427309073508
508.47919076797547	1	violation	violation	6	A	42	scene	indoor	1	0.5314853200688958
511.47914828406647	1	violation	violation	1	Y	42	face	male	1	0.5625237599015236
514.4791177951265	1	restudy	violation	5	B	46	scene	indoor	1	0.5095603258814663
517.4790650401263	1	restudy	violation	5	B	48	scene	indoor	1	0.5066146058961749
520.4790229441131	1	restudy	violation	6	B	43	scene	indoor	1	0.4986544470302761
523.4789812900126	1	violation	violation	5	A	47	scene	outdoor	1	0.7506946141365916
526.478939776076	1	violation	violation	1	X	47	face	male	1	0.5347419721074402
529.4789002041798	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.4547800738364458
532.4788635689765	1	violation	violation	6	A	46	scene	indoor	1	0.5378131580073386
535.478814719012	1	violation	violation	1	Y	46	face	female	1	0.5538676129654051
538.478776714066	1	restudy	violation	5	B	47	scene	outdoor	1	0.4859050940722227
541.4787431270815	1	violation	violation	6	A	44	scene	outdoor	1	0.5179370390251279
544.4786953141447	1	violation	violation	1	Y	44	face	female	1	0.4959817449562252
547.478664081078	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.5030123339965941
550.4786105111707	1	violation	violation	6	A	47	scene	outdoor	1	0.5210745979566127
553.4785731330048	1	violation	violation	1	Y	47	face	male	1	0.5981048899702728
556.4785277210176	1	violation	violation	6	A	48	scene	indoor	1	0.5371521720662713
559.4784885051195	1	violation	violation	1	Y	48	face	female	1	0.6261973630171269
562.4784546101	1	restudy	violation	6	B	44	scene	indoor	1	0.4942585930693895
565.4784092409536	1	restudy	violation	6	B	46	scene	indoor	1	0.4912782441824674
568.4783671430778	1	restudy	violation	6	B	42	scene	outdoor	1	0.49131201393902296
571.4783323551527	1	violation	violation	6	A	45	scene	indoor	1	0.4862789439503104
574.4782795400824	1	violation	violation	1	Y	45	face	male	1	0.5254095080308616
577.4782400061376	1	restudy	violation	6	B	48	scene	indoor	1	0.4664455738384277
580.4782015620731	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.4524856209754944
583.4781595321838	1	restudy	violation	6	B	47	scene	outdoor	1	0.4555280408822
586.4781131350901	1	restudy	violation	6	B	45	scene	outdoor	1	0.4765677589457482
