onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
85.502920338884	1	prelearning	violation	1	A	6	scene	indoor	1	0.4053308309521526
88.50289330095984	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.5673614440020174
91.50284254085271	1	prelearning	violation	1	B	2	scene	indoor	1	0.4774110340513289
94.5028104048688	1	prelearning	violation	1	B	5	scene	outdoor	1	0.4234441199805588
97.5027601919137	1	prelearning	violation	1	A	4	scene	outdoor	1	0.4694914149586111
100.5027201608755	1	prelearning	violation	1	B	8	scene	indoor	1	0.3955332289915532
103.50268517597578	1	prelearning	violation	1	B	6	scene	indoor	1	0.5715724949259311
106.50265785190277	1	prelearning	nonviolation	1	A	51	scene	outdoor	1	0.5015958459116518
109.5026001818478	1	learning	nonviolation	2	A	49	scene	indoor	1	0.448660358088091
112.50256242789328	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.4836079080123454
115.5025203449186	1	learning	nonviolation	2	A	50	scene	outdoor	0	0.4517398399766535
118.502479407005	1	learning	nonviolation	2	B	50	scene	outdoor	1	0.4337780748028308
121.50244617578574	1	learning	violation	2	A	1	scene	outdoor	1	0.5848128700163215
124.50241020484829	1	learning	violation	2	B	1	scene	outdoor	1	0.4158437850419432
127.50236086384392	1	learning	violation	2	A	2	scene	indoor	1	0.4629274760372937
130.50232021184638	1	learning	violation	2	B	2	scene	indoor	1	0.5279336541425437
133.50228372984566	1	learning	violation	2	A	3	scene	indoor	1	0.5929712860379368
136.50224477984008	1	learning	violation	2	B	3	scene	outdoor	1	0.3970276929903776
139.50219971197657	1	learning	nonviolation	3	A	50	scene	outdoor	1	0.5130599029362202
142.5021582429763	1	learning	nonviolation	3	B	50	scene	outdoor	1	0.4511058880016208
145.50212246994488	1	learning	violation	2	A	4	scene	outdoor	1	0.4371341690421104
148.5020786128007	1	learning	violation	2	B	4	scene	indoor	1	0.4021857201587409
151.50204936182126	1	learning	nonviolation	2	A	51	scene	outdoor	1	0.5412094481289387
154.5019998699427	1	learning	nonviolation	2	B	51	scene	outdoor	1	0.43925956985913217
157.50196049083024	1	learning	violation	2	A	5	scene	indoor	1	0.4483041651546955
160.5019191119354	1	learning	violation	2	B	5	scene	outdoor	1	0.4963433200027794
163.50188091397283	1	learning	nonviolation	2	A	52	scene	outdoor	1	0.5303814169019461
166.50183844193816	1	learning	nonviolation	2	B	52	scene	indoor	1	0.516422513872385
169.50179257197306	1	learning	violation	2	A	6	scene	indoor	1	0.5074715968221426
172.50175627879796	1	learning	violation	2	B	6	scene	indoor	1	0.5525115190539509
175.50172779196873	1	learning	violation	3	A	5	scene	indoor	1	0.4975343740079552
178.50167282391342	1	learning	violation	3	B	5	scene	outdoor	1	0.41159585095010703
181.50163440778846	1	learning	nonviolation	2	A	53	scene	indoor	1	0.4866327980998904
184.50159576092847	1	learning	nonviolation	2	B	53	scene	indoor	1	0.5216674450784922
187.50156667991538	1	learning	nonviolation	3	A	51	scene	outdoor	1	0.4637029808945954
190.5015139449388	1	learning	nonviolation	3	B	51	scene	outdoor	1	0.4787505029235035
193.5014829048887	1	learning	violation	3	A	3	scene	indoor	1	0.4907863261178136
196.50143498880792	1	learning	violation	3	B	3	scene	outdoor	1	0.4648293901700527
199.50139723997563	1	learning	violation	2	A	7	scene	outdoor	1	0.4748731979634613
202.50135369296186	1	learning	violation	2	B	7	scene	outdoor	1	0.452923314878717
205.50131589500236	1	learning	violation	4	A	5	scene	indoor	1	0.446952803991735
208.50127610494386	1	learning	violation	4	B	5	scene	outdoor	1	0.4819956049323082
211.50123227480802	1	learning	violation	3	A	1	scene	outdoor	1	0.4369828440248966
214.501201462932	1	learning	violation	3	B	1	scene	outdoor	1	0.490062311058864
217.50114952982403	1	learning	nonviolation	3	A	49	scene	indoor	1	0.4811196611262858
220.50112071284093	1	learning	nonviolation	3	B	49	scene	outdoor	1	0.5081480371300131
223.5010787767824	1	learning	violation	3	A	7	scene	outdoor	1	0.471192074008286
226.50102754379623	1	learning	violation	3	B	7	scene	outdoor	1	0.4572390720713884
229.5009862598963	1	learning	violation	4	A	1	scene	outdoor	1	0.4612821640912443
232.50095051480457	1	learning	violation	4	B	1	scene	outdoor	1	0.3993032961152494
235.50090590096082	1	learning	violation	3	A	4	scene	outdoor	1	0.4063654828350991
238.50086477282454	1	learning	violation	3	B	4	scene	indoor	1	0.4744049741420895
241.50082669500264	1	learning	nonviolation	4	A	50	scene	outdoor	1	0.5364440397825092
244.50078499992375	1	learning	nonviolation	4	B	50	scene	outdoor	1	0.4284853448625654
247.50074328994373	1	learning	nonviolation	3	A	53	scene	indoor	1	0.5025201989337802
250.50070330197926	1	learning	nonviolation	3	B	53	scene	indoor	1	0.504530421923846
253.50066171796058	1	learning	violation	3	A	2	scene	indoor	1	0.5206099168863147
256.50063308794046	1	learning	violation	3	B	2	scene	indoor	1	0.5046429939102381
259.50060278596357	1	learning	nonviolation	3	A	52	scene	outdoor	1	0.5106712589040399
262.50054735294543	1	learning	nonviolation	3	B	52	scene	indoor	1	0.5077264970168471
265.5005010869354	1	learning	violation	2	A	8	scene	outdoor	1	0.5327434549108148
268.500463710865	1	learning	violation	2	B	8	scene	indoor	1	0.5268132430501282
271.50041991798213	1	learning	violation	3	A	6	scene	indoor	1	0.5928552979603411
274.5003837097902	1	learning	violation	3	B	6	scene	indoor	1	0.6818901211954653
277.5003371129278	1	learning	nonviolation	4	A	52	scene	outdoor	1	0.5499371509067714
280.5003004008904	1	learning	nonviolation	4	B	52	scene	indoor	1	0.5249781031161547
283.5002576308325	1	learning	nonviolation	4	A	51	scene	outdoor	1	0.499018331989646
286.5002222720068	1	learning	nonviolation	4	B	51	scene	outdoor	1	0.4980544219724834
289.5001798397861	1	learning	nonviolation	2	A	54	scene	indoor	1	0.5001083721872419
292.5001357898582	1	learning	nonviolation	2	B	54	scene	indoor	1	0.425142863066867
295.50009869690984	1	restudy	nonviolation	5	B	50	scene	outdoor	1	0.3921783189289272
298.4833788408432	1	learning	violation	4	A	3	scene	indoor	1	0.5319044759962708
301.4833377089817	1	learning	violation	4	B	3	scene	outdoor	1	0.4799426428508014
304.49998428393155	1	learning	violation	3	A	8	scene	outdoor	1	0.4713049288839102
307.4832568417769	1	learning	violation	3	B	8	scene	indoor	1	0.43902888312004507
310.49989129882306	1	learning	violation	4	A	7	scene	outdoor	1	0.5083949391264468
313.48317694081925	1	learning	violation	4	B	7	scene	outdoor	1	0.6231121469754726
316.48313748580404	1	learning	nonviolation	4	A	49	scene	indoor	1	0.433147176168859
319.48309699678794	1	learning	nonviolation	4	B	49	scene	outdoor	1	0.3741856620181352
322.483063474996	1	learning	violation	4	A	4	scene	outdoor	1	0.4872238480020314
325.4830198509153	1	learning	violation	4	B	4	scene	indoor	1	0.4382680729031563
328.48298301291646	1	violation	violation	5	A	5	scene	indoor	1	0.5192986240144819
331.48294552578585	1	violation	violation	1	X	5	face	male	1	0.6023367862217128
334.48290213779546	1	learning	nonviolation	4	A	53	scene	indoor	1	0.6223807190544903
337.48290142789483	1	learning	nonviolation	4	B	53	scene	indoor	1	0.5163868649397045
340.48282274091616	1	learning	violation	4	A	6	scene	indoor	1	0.5264577688649297
343.4827770160045	1	learning	violation	4	B	6	scene	indoor	1	0.478517027804628
346.4827380108181	1	violation	violation	5	A	1	scene	outdoor	1	0.549546925118193
349.48270782688627	1	violation	violation	1	X	1	face	male	1	0.5515814539976418
352.48265095381066	1	restudy	nonviolation	5	B	49	scene	outdoor	1	0.5246360071469098
355.48261656588875	1	violation	violation	5	A	3	scene	indoor	1	0.5046687459107488
358.4825726528652	1	violation	violation	1	X	3	face	male	1	0.4747199949342758
361.48253308888525	1	learning	nonviolation	3	A	54	scene	indoor	1	0.4927584629040211
364.4825021419674	1	learning	nonviolation	3	B	54	scene	indoor	1	0.6237909840419888
367.4824510798789	1	learning	violation	4	A	2	scene	indoor	1	0.5238380141090602
370.4824159319978	1	learning	violation	4	B	2	scene	indoor	1	0.5318749467842281
373.48236813396215	1	restudy	nonviolation	5	B	51	scene	outdoor	1	0.5829254928976297
376.4823336298578	1	violation	violation	5	A	7	scene	outdoor	1	0.43395862099714577
379.4822869307827	1	violation	violation	1	X	7	face	male	1	0.5620011680293828
382.4822490878869	1	restudy	nonviolation	5	B	52	scene	indoor	1	0.5200398240704089
385.48221170180483	1	restudy	nonviolation	6	B	50	scene	outdoor	1	0.4990783520042896
388.4821686609648	1	learning	violation	4	A	8	scene	outdoor	1	0.5101312058977783
391.4821306029335	1	learning	violation	4	B	8	scene	indoor	1	0.4491660359781236
394.4820842538029	1	restudy	nonviolation	6	B	52	scene	indoor	1	0.4142060521990061
397.48205288290046	1	restudy	nonviolation	5	B	53	scene	indoor	1	0.4492314760573208
400.48200641595764	1	violation	violation	5	A	6	scene	indoor	1	0.4222880988381803
403.48195966379717	1	violation	violation	1	X	6	face	female	1	0.6073348191566765
406.48193680890836	1	violation	violation	5	A	2	scene	indoor	1	0.4843600930180401
409.48188960296096	1	violation	violation	1	X	2	face	female	1	0.4563258700072765
412.48184466478415	1	restudy	violation	5	B	5	scene	outdoor	1	0.5283858331386
415.4818045939319	1	violation	violation	5	A	4	scene	outdoor	1	0.4694876379799098
418.4817570648156	1	violation	violation	1	X	4	face	female	1	0.546537877060473
421.48171618487686	1	restudy	nonviolation	6	B	49	scene	outdoor	1	0.5135767289903015
424.48167526000185	1	restudy	violation	5	B	1	scene	outdoor	1	0.4996185537893325
427.48164639482286	1	restudy	violation	5	B	2	scene	indoor	1	0.4986527501605451
430.4815955318045	1	learning	nonviolation	4	A	54	scene	indoor	1	0.5317000991199166
433.48155622580083	1	learning	nonviolation	4	B	54	scene	indoor	1	0.4797420070972294
436.4815254327841	1	learning	nonviolation	2	A	55	scene	indoor	1	0.5637696590274572
439.4814729290083	1	learning	nonviolation	2	B	55	scene	outdoor	1	0.5148210797924548
442.4814323519822	1	learning	nonviolation	2	A	56	scene	outdoor	1	0.6098696778062731
445.48139289580286	1	learning	nonviolation	2	B	56	scene	indoor	1	0.6029082210734487
448.4813528098166	1	restudy	violation	5	B	7	scene	outdoor	1	0.5169450321700424
451.4813062278554	1	restudy	violation	5	B	3	scene	outdoor	1	0.44299718108959496
454.48127405694686	1	restudy	violation	5	B	4	scene	indoor	1	0.5040256569627672
457.4812260568142	1	restudy	nonviolation	6	B	51	scene	outdoor	1	0.5390732830855995
460.48119516181765	1	restudy	nonviolation	6	B	53	scene	indoor	1	0.5011017241049558
463.48115079780115	1	violation	violation	5	A	8	scene	outdoor	1	0.4481556580867618
466.4811100009829	1	violation	violation	1	X	8	face	female	1	0.4891947398427874
469.4810741399415	1	restudy	violation	5	B	6	scene	indoor	1	0.5982272380497307
472.4810225130059	1	violation	violation	6	A	4	scene	outdoor	1	0.4532840019091964
475.48098408197984	1	violation	violation	1	Y	4	face	female	1	0.5003206660039723
478.48093958781095	1	violation	violation	6	A	5	scene	indoor	1	0.4623630361165851
481.4809113719966	1	violation	violation	1	Y	5	face	male	1	0.5713879829272628
484.480857436778	1	restudy	violation	5	B	8	scene	indoor	1	0.43944520922377706
487.48081668699166	1	violation	violation	6	A	3	scene	indoor	1	0.5074840108864009
490.48078680899926	1	violation	violation	1	Y	3	face	male	1	0.4725165048148483
493.4807360719424	1	learning	nonviolation	3	A	56	scene	outdoor	1	0.5865746499039233
496.48070430383086	1	learning	nonviolation	3	B	56	scene	indoor	1	0.484603367978707
499.48065859987395	1	violation	violation	6	A	1	scene	outdoor	1	0.5606520879082382
502.48061594786117	1	violation	violation	1	Y	1	face	male	1	0.443683278048411
505.48057233286085	1	learning	nonviolation	3	A	55	scene	indoor	1	0.3937325701117516
508.48052756092517	1	learning	nonviolation	3	B	55	scene	outdoor	1	0.4757752509322018
511.4804992198478	1	violation	violation	6	A	2	scene	indoor	1	0.4858098679687828
514.4804519528989	1	violation	violation	1	Y	2	face	female	1	0.6378556070849299
517.4804080508184	1	restudy	nonviolation	5	B	54	scene	indoor	1	0.5859025930985808
520.4803670579569	1	learning	nonviolation	4	A	55	scene	indoor	1	0.4539441948290914
523.4803251698613	1	learning	nonviolation	4	B	55	scene	outdoor	1	0.6289801411330699
526.4802853849252	1	violation	violation	6	A	6	scene	indoor	1	0.4360238099470735
529.4802445077803	1	violation	violation	1	Y	6	face	female	1	0.4720384050160646
532.4802067677956	1	restudy	violation	6	B	3	scene	outdoor	1	0.4391018662136048
535.4801628049463	1	violation	violation	6	A	8	scene	outdoor	1	0.4771449798718095
538.4801258468069	1	violation	violation	1	Y	8	face	female	1	0.5681930801365525
541.4800859168172	1	restudy	violation	6	B	1	scene	outdoor	1	0.5322231280151755
544.4800392298494	1	violation	violation	6	A	7	scene	outdoor	1	0.5482729210052639
547.4800032519271	1	violation	violation	1	Y	7	face	male	0	0.4583071270026266
550.4799567749724	1	restudy	nonviolation	6	B	54	scene	indoor	1	0.459355880971998
553.479914373951	1	restudy	violation	6	B	2	scene	indoor	1	0.5033973560202867
556.4798755107913	1	learning	nonviolation	4	A	56	scene	outdoor	1	0.4644416410010308
559.4798330969643	1	learning	nonviolation	4	B	56	scene	indoor	1	0.5124818680342287
562.4797962817828	1	restudy	violation	6	B	4	scene	indoor	1	0.4625137432012707
565.4797541988082	1	restudy	violation	6	B	7	scene	outdoor	1	0.5765692300628871
568.4797162858304	1	restudy	violation	6	B	5	scene	outdoor	1	0.5566007839515805
571.4796736268328	1	restudy	nonviolation	5	B	56	scene	indoor	1	0.4896449570078403
574.4796395888553	1	restudy	violation	6	B	8	scene	indoor	1	0.4786739461123943
577.4795937209857	1	restudy	nonviolation	5	B	55	scene	outdoor	1	0.4897201987914741
580.4795502619818	1	restudy	violation	6	B	6	scene	indoor	1	0.5007644109427929
583.4795162489172	1	restudy	nonviolation	6	B	56	scene	indoor	1	0.4538003848865628
586.4794663540088	1	restudy	nonviolation	6	B	55	scene	outdoor	1	0.6298513158690184
