onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.511005956912413	1	prelearning	nonviolation	1	A	82	scene	indoor	1	0.5097915381193161
16.510967627866194	1	prelearning	violation	1	B	38	scene	indoor	1	0.45283392816782
19.51092415698804	1	prelearning	violation	1	B	39	scene	outdoor	0	0.40087598003447056
22.510883634909987	1	prelearning	violation	1	B	33	scene	outdoor	1	0.475917540024966
25.510852235835053	1	prelearning	violation	1	A	34	scene	outdoor	1	0.4199522400740534
28.5108049698174	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.4989997760858387
31.510775978909802	1	prelearning	nonviolation	1	B	86	scene	outdoor	1	0.4520232130307704
34.510722798993804	1	prelearning	violation	1	A	40	scene	outdoor	1	0.5650780608411878
37.51068403897807	1	prelearning	nonviolation	1	B	83	scene	indoor	1	0.4391220309771597
40.5106450279709	1	prelearning	violation	1	B	36	scene	outdoor	1	0.4241587880533189
43.510609110817306	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.4111966430209577
46.510565337957814	1	prelearning	violation	1	B	37	scene	indoor	1	0.6052384879440069
49.5105238140095	1	prelearning	nonviolation	1	A	88	scene	outdoor	1	0.4752822068985552
52.510483384830884	1	prelearning	nonviolation	1	A	86	scene	outdoor	1	0.6533561360556632
55.51044432399794	1	prelearning	violation	1	A	35	scene	indoor	1	0.6483638240024447
58.510411819908775	1	prelearning	nonviolation	1	B	82	scene	outdoor	1	0.5343963599298149
61.51037643896416	1	prelearning	nonviolation	1	B	85	scene	indoor	1	0.4884360248688608
64.51032088883221	1	prelearning	violation	1	A	33	scene	outdoor	1	0.5344849471002817
67.51029266300611	1	prelearning	violation	1	A	36	scene	indoor	1	0.4945176048204303
70.51024182094261	1	prelearning	violation	1	A	38	scene	indoor	1	0.8615675459150225
73.51020091795363	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.3746073239017278
76.51016699289903	1	prelearning	nonviolation	1	B	88	scene	outdoor	1	0.530648676911369
79.51012853090651	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.4376821899786592
82.51008031284437	1	prelearning	violation	1	A	39	scene	outdoor	1	0.4687331051100045
85.51004135282709	1	prelearning	violation	1	B	40	scene	indoor	1	0.4197883231099695
88.5099990288727	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.4468088170979172
91.50995830888859	1	prelearning	violation	1	B	35	scene	outdoor	1	0.4268517489545047
94.50991720287128	1	prelearning	nonviolation	1	B	81	scene	indoor	0	0.4808929800055921
97.50987560884096	1	prelearning	nonviolation	1	B	84	scene	indoor	1	0.4279390501324088
100.50985081400722	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.4429570329375565
103.50980075099504	1	prelearning	violation	1	B	34	scene	indoor	1	0.4510131150018424
