onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.498224355978891	1	prelearning	violation	1	A	32	scene	indoor	1	0.5251000330317765
16.498188786907118	1	prelearning	violation	1	A	30	scene	outdoor	1	0.4611276730429381
19.498143614968285	1	prelearning	nonviolation	1	B	78	scene	outdoor	1	0.5421805770602077
22.49810839793645	1	prelearning	violation	1	B	28	scene	indoor	1	0.4462152500636876
25.49807130708359	1	prelearning	violation	1	B	31	scene	indoor	1	0.546258918941021
28.498038337100297	1	prelearning	violation	1	A	26	scene	outdoor	1	0.6152855078689754
31.497998711885888	1	prelearning	nonviolation	1	B	75	scene	outdoor	1	0.5423253811895847
34.497954966966056	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.5073746049311012
37.497912087012075	1	prelearning	violation	1	B	25	scene	outdoor	1	0.5014201728627086
40.497880457900465	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.4854055161122233
43.4978262190707	1	prelearning	nonviolation	1	A	76	scene	outdoor	1	0.4974969578906894
46.497796206036575	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.5045269019901752
49.497749876929454	1	prelearning	violation	1	B	29	scene	outdoor	1	0.5405762810260057
52.49771592207254	1	prelearning	nonviolation	1	A	79	scene	outdoor	1	0.4756085148546845
55.497680730884895	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.5376452531199902
58.49763039499521	1	prelearning	nonviolation	1	B	77	scene	indoor	1	0.5196983399800956
61.49760413588956	1	prelearning	violation	1	A	28	scene	outdoor	1	0.6347262191120535
64.49755220394582	1	prelearning	violation	1	A	29	scene	indoor	1	0.5367722890805453
67.49752526287921	1	prelearning	violation	1	B	26	scene	indoor	0	0.6128247051965445
70.49746996187605	1	prelearning	nonviolation	1	B	73	scene	indoor	1	0.5328892890829593
73.49743052595295	1	prelearning	nonviolation	1	A	75	scene	indoor	1	0.5329016169998795
76.49739594594575	1	prelearning	violation	1	A	25	scene	indoor	1	0.5149398560170084
79.4973539779894	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.5099724209867418
82.49731077696197	1	prelearning	violation	1	A	27	scene	outdoor	1	0.5310153460595757
85.49726896500215	1	prelearning	violation	1	B	32	scene	indoor	1	0.5240608130116016
88.49722726806067	1	prelearning	violation	1	B	30	scene	outdoor	1	0.5640983260236679
91.49719194392674	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5181388380005956
94.49714757991023	1	prelearning	nonviolation	1	A	77	scene	indoor	1	0.4991904171183705
97.49710857705212	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.4322216408327222
100.49707566993312	1	prelearning	violation	1	A	31	scene	indoor	1	0.5562619101256132
103.49702749098653	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.5243067280389369
106.49699167092331	1	prelearning	violation	1	B	27	scene	outdoor	1	0.5123477401211858
109.49694447009823	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.4143837390001863
112.49690424907021	1	learning	nonviolation	2	B	73	scene	indoor	1	0.44842893281020224
115.49686465691777	1	learning	violation	2	A	25	scene	indoor	1	0.4844724601134658
118.4968305618968	1	learning	violation	2	B	25	scene	outdoor	1	0.4805037050973624
121.49678322998808	1	learning	violation	2	A	26	scene	outdoor	1	0.5455535969231278
124.49674615007824	1	learning	violation	2	B	26	scene	indoor	1	0.5705856089480221
127.49670973303728	1	learning	nonviolation	2	A	74	scene	indoor	1	0.4876249488443136
130.49666624190286	1	learning	nonviolation	2	B	74	scene	indoor	1	0.4836706600617618
133.49662018404342	1	learning	violation	2	A	27	scene	outdoor	1	0.4907131530344486
136.49658285989426	1	learning	violation	2	B	27	scene	outdoor	1	0.4797565871849656
139.4965445860289	1	learning	violation	2	A	28	scene	outdoor	1	0.5287944378796965
142.49649675609544	1	learning	violation	2	B	28	scene	indoor	1	0.4888433148153126
145.49645508895628	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5268172021023929
148.49642013409175	1	learning	nonviolation	3	B	74	scene	indoor	0	0.6339223978575319
151.49637965694998	1	learning	violation	2	A	29	scene	indoor	1	0.5319641320966184
154.4963472029194	1	learning	violation	2	B	29	scene	outdoor	1	0.8529931160155684
157.49630491388962	1	learning	nonviolation	2	A	75	scene	indoor	1	0.4950141781009734
160.49625257309523	1	learning	nonviolation	2	B	75	scene	outdoor	1	0.5200837189331651
163.49624017090537	1	learning	violation	2	A	30	scene	outdoor	1	0.5130998650565743
166.49617501790638	1	learning	violation	2	B	30	scene	outdoor	1	0.4831665500532836
169.49613948888143	1	learning	nonviolation	2	A	76	scene	outdoor	1	0.5311999241821468
172.49609063100067	1	learning	nonviolation	2	B	76	scene	outdoor	1	0.5192480790428817
175.49605068890378	1	learning	violation	2	A	31	scene	indoor	1	0.4872924911323935
178.49600628204644	1	learning	violation	2	B	31	scene	indoor	1	0.5043345859739929
181.49596982309598	1	learning	violation	3	A	28	scene	outdoor	1	0.5133720359299332
184.49592644697987	1	learning	violation	3	B	28	scene	indoor	1	0.5224223269615322
187.49589420296246	1	learning	violation	3	A	27	scene	outdoor	1	0.5414484611246735
190.49584290501664	1	learning	violation	3	B	27	scene	outdoor	1	0.5075030010193586
193.49580365605647	1	learning	violation	3	A	31	scene	indoor	1	0.539544683881104
196.49575922894286	1	learning	violation	3	B	31	scene	indoor	1	0.5115870630834252
199.49571961793117	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5066308451350778
202.49567955196838	1	learning	nonviolation	2	B	77	scene	indoor	1	0.5356625849381089
205.495638461085	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.5237072589807212
208.49559940607287	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.5337461458984762
211.49555377103385	1	learning	violation	3	A	29	scene	indoor	1	0.5327987449709326
214.49552266299725	1	learning	violation	3	B	29	scene	outdoor	1	0.5268261979799718
217.4954738828819	1	learning	violation	3	A	25	scene	indoor	1	0.5528777390718461
220.49543790007007	1	learning	violation	3	B	25	scene	outdoor	1	0.5139060060027987
223.49538779002614	1	learning	violation	2	A	32	scene	indoor	1	0.4689587559551001
226.4953542749863	1	learning	violation	2	B	32	scene	indoor	1	0.5039938529953361
229.49531339504762	1	learning	nonviolation	3	A	73	scene	outdoor	1	0.444043394876644
232.49526724196042	1	learning	nonviolation	3	B	73	scene	indoor	1	0.5631080649327487
235.49523673509248	1	learning	nonviolation	3	A	77	scene	indoor	1	0.5631127948872745
238.495184689993	1	learning	nonviolation	3	B	77	scene	indoor	1	0.4911621909122914
241.49514179397374	1	learning	violation	3	A	26	scene	outdoor	1	0.5122106119524688
244.49510635505433	1	learning	violation	3	B	26	scene	indoor	1	0.5742465190123767
247.49506078101692	1	learning	nonviolation	3	A	75	scene	indoor	1	0.5162926970515399
250.4950197429862	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5493018610868603
253.49498674506316	1	learning	violation	3	A	30	scene	outdoor	1	0.5013686488382518
256.49493951909244	1	learning	violation	3	B	30	scene	outdoor	1	0.501419594977051
259.49490799498744	1	learning	nonviolation	4	A	74	scene	indoor	1	0.4884492929559201
262.4948555380106	1	learning	nonviolation	4	B	74	scene	indoor	1	0.6374959009699523
265.49481596588157	1	learning	violation	3	A	32	scene	indoor	1	0.4895417371299118
268.4947820510715	1	learning	violation	3	B	32	scene	indoor	1	0.5285705218557268
271.49473503790796	1	learning	violation	4	A	25	scene	indoor	1	0.4906213171780109
274.49469028110616	1	learning	violation	4	B	25	scene	outdoor	1	0.6086663228925318
277.4946541779209	1	learning	nonviolation	4	A	73	scene	outdoor	1	0.5237025481183082
280.4946191220078	1	learning	nonviolation	4	B	73	scene	indoor	1	0.476691507967189
283.49457312189037	1	learning	violation	4	A	31	scene	indoor	1	0.4937844341620803
286.49453133693896	1	learning	violation	4	B	31	scene	indoor	1	0.5078258309513329
289.49448529910296	1	violation	violation	5	A	25	scene	indoor	1	0.5038694248069078
292.49444322101766	1	violation	violation	1	X	25	face	male	1	0.5269209558609873
295.4944122999441	1	learning	violation	4	A	28	scene	outdoor	1	0.5059482781216502
298.4943649189081	1	learning	violation	4	B	28	scene	indoor	1	0.5219931660685688
301.49431941704825	1	learning	violation	4	A	27	scene	outdoor	1	0.5610364689491689
304.4942915348802	1	learning	violation	4	B	27	scene	outdoor	1	0.4960636121686548
307.49424324091524	1	restudy	violation	5	B	25	scene	outdoor	1	0.5161147930193692
310.4941954030656	1	learning	nonviolation	4	A	77	scene	indoor	1	0.530169625999406
313.4941547811032	1	learning	nonviolation	4	B	77	scene	indoor	1	0.5261994118336588
316.49411525693716	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5432467351201922
319.4940733690746	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.4792831258382648
322.4940332940314	1	violation	violation	5	A	27	scene	outdoor	1	0.5073240769561379
325.493989307899	1	violation	violation	1	X	27	face	male	1	0.5533738050144166
328.4939487269148	1	learning	nonviolation	4	A	75	scene	indoor	1	0.5284124221652746
331.4939101750497	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.5564518009778112
334.49387929704966	1	learning	violation	4	A	29	scene	indoor	1	0.5984873028937727
337.49382363795297	1	learning	violation	4	B	29	scene	outdoor	1	0.550458487123251
340.49378593009897	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.5315786029677838
343.4937517340295	1	violation	violation	5	A	31	scene	indoor	1	0.5526117130648345
346.4937014079187	1	violation	violation	1	X	31	face	female	1	0.7586663900874555
349.49366116989404	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.558703875169158
352.49361800402403	1	learning	violation	4	A	30	scene	outdoor	1	0.5887469230219722
355.4935777799692	1	learning	violation	4	B	30	scene	outdoor	1	0.5357860990334302
358.4935357400682	1	learning	violation	4	A	26	scene	outdoor	1	0.5228367778472602
