onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.51460248499643	1	prelearning	nonviolation	1	B	66	scene	outdoor	1	0.7220262900227681
16.514575509005226	1	prelearning	violation	1	B	17	scene	outdoor	1	0.5180539459688589
19.514522060053427	1	prelearning	violation	1	A	20	scene	indoor	0	0.6321085829986259
22.514487594016828	1	prelearning	violation	1	B	18	scene	indoor	1	0.7851435010088608
25.514449632959444	1	prelearning	violation	1	B	23	scene	indoor	1	0.5571811000118032
28.514406464993954	1	prelearning	nonviolation	1	A	69	scene	outdoor	1	0.5082221970660612
31.51436890801415	1	prelearning	violation	1	B	21	scene	outdoor	1	0.5442635950166732
34.49764996697195	1	prelearning	nonviolation	1	A	72	scene	outdoor	1	0.7369835040299222
37.49761713703629	1	prelearning	nonviolation	1	B	69	scene	outdoor	1	0.5630161339649931
40.49757217103616	1	prelearning	nonviolation	1	A	66	scene	indoor	1	0.5590612599626184
43.514208732987754	1	prelearning	nonviolation	1	A	71	scene	indoor	1	0.7264271590393037
46.49749594205059	1	prelearning	nonviolation	1	A	65	scene	outdoor	1	0.4941440200200304
49.497463683015674	1	prelearning	nonviolation	1	A	68	scene	indoor	1	0.6611728939460589
52.497410958982066	1	prelearning	nonviolation	1	A	70	scene	indoor	1	0.5112260500900447
55.49738033907488	1	prelearning	violation	1	A	19	scene	indoor	1	0.6681726739043371
58.497343778959475	1	prelearning	violation	1	A	17	scene	outdoor	0	0.6172982010757551
61.49730620207265	1	prelearning	nonviolation	1	B	71	scene	indoor	1	0.4533274179557338
64.49725859507453	1	prelearning	violation	1	A	18	scene	outdoor	1	0.5163768039783463
67.49722117104102	1	prelearning	violation	1	A	24	scene	outdoor	1	0.6574279289925471
70.49718028097412	1	prelearning	nonviolation	1	B	67	scene	outdoor	1	0.5264579200884327
73.49715413502419	1	prelearning	violation	1	B	20	scene	indoor	0	0.7884877319447696
76.49710483907256	1	prelearning	violation	1	B	19	scene	outdoor	1	0.8055408139480278
79.49706130998675	1	prelearning	violation	1	A	22	scene	outdoor	1	0.5585801930865273
82.4970299260458	1	prelearning	nonviolation	1	B	65	scene	indoor	1	0.8116146179381758
85.49698325397912	1	prelearning	violation	1	B	22	scene	indoor	1	0.7596599210519344
88.4969388829777	1	prelearning	violation	1	B	24	scene	outdoor	1	0.7927064719842747
91.49693501496222	1	prelearning	nonviolation	1	B	68	scene	outdoor	1	0.5957086640410125
94.49686654098332	1	prelearning	nonviolation	1	B	70	scene	indoor	1	0.6097712800838053
97.49682346498594	1	prelearning	nonviolation	1	B	72	scene	indoor	1	0.6158209639834239
100.49678342696279	1	prelearning	violation	1	A	21	scene	indoor	1	0.6708612320944667
103.4967428779928	1	prelearning	nonviolation	1	A	67	scene	outdoor	1	0.5758991909679025
106.49670582998077	1	prelearning	violation	1	A	23	scene	indoor	1	0.5029340670444071
