onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.50443958200049	1	prelearning	violation	1	A	13	scene	indoor	1	0.9624884399818256
16.50440062698908	1	prelearning	nonviolation	1	A	64	scene	outdoor	1	0.7365274140611291
19.504355997079987	1	prelearning	nonviolation	1	B	57	scene	indoor	1	0.5085786009440199
22.50431687606033	1	prelearning	violation	1	A	15	scene	outdoor	1	0.5216124139260501
25.50427451508585	1	prelearning	violation	1	A	11	scene	indoor	1	0.7636568899033591
28.504236428998407	1	prelearning	violation	1	B	10	scene	indoor	1	0.6046932560857385
31.504199249087833	1	prelearning	violation	1	B	9	scene	outdoor	1	0.6716572229051962
34.50415799207985	1	prelearning	nonviolation	1	A	60	scene	indoor	1	0.5607752900104971
37.50412875402253	1	prelearning	nonviolation	1	B	62	scene	outdoor	1	0.4647981079760939
40.50407722708769	1	prelearning	nonviolation	1	B	61	scene	indoor	1	0.5128574109403417
43.5040409010835	1	prelearning	violation	1	A	14	scene	outdoor	1	0.456807360984385
46.504001469002105	1	prelearning	violation	1	B	11	scene	outdoor	1	0.4419337910367176
49.50395839905832	1	prelearning	nonviolation	1	B	63	scene	indoor	1	0.5128903760341927
52.503918964997865	1	prelearning	nonviolation	1	A	61	scene	outdoor	0	0.9230151490774006
55.50387827004306	1	prelearning	nonviolation	1	B	59	scene	indoor	1	0.5200583429541439
58.503851594985456	1	prelearning	violation	1	A	16	scene	outdoor	1	0.7560797590995207
61.50380117900204	1	prelearning	nonviolation	1	A	57	scene	outdoor	1	0.6820565310772508
64.50376166508067	1	prelearning	violation	1	A	10	scene	indoor	1	0.4791763519169763
67.50371948606335	1	prelearning	nonviolation	1	B	60	scene	outdoor	1	0.950219074031338
70.50368058902677	1	prelearning	nonviolation	1	A	58	scene	indoor	1	0.5522638889960945
73.50364204705694	1	prelearning	nonviolation	1	A	63	scene	indoor	1	0.5773004309739918
76.50360849301795	1	prelearning	violation	1	B	16	scene	indoor	1	0.5303272340679541
79.50356092106085	1	prelearning	violation	1	A	9	scene	outdoor	1	0.5813718329882249
82.50353080208879	1	prelearning	violation	1	A	12	scene	indoor	1	0.5004090559668839
85.5034826140618	1	prelearning	nonviolation	1	B	64	scene	outdoor	1	0.5374609539285302
88.50344234809745	1	prelearning	nonviolation	1	A	62	scene	outdoor	1	0.5574986858991906
91.50339976907708	1	prelearning	violation	1	B	14	scene	outdoor	1	0.5215372099773958
94.5033728129929	1	prelearning	violation	1	B	13	scene	indoor	1	0.6875677061034366
97.5033224020153	1	prelearning	violation	1	B	15	scene	indoor	1	0.6016201080055907
100.50328017305584	1	prelearning	nonviolation	1	B	58	scene	outdoor	1	0.6386611800407991
103.5032411899883	1	prelearning	violation	1	B	12	scene	outdoor	1	0.6816984181059524
106.50320461904629	1	prelearning	nonviolation	1	A	59	scene	indoor	1	0.8987360669998452
109.50315931008663	1	learning	nonviolation	2	A	57	scene	outdoor	1	0.8697884989669546
112.50311999104453	1	learning	nonviolation	2	B	57	scene	indoor	1	0.4418228650465608
115.5030808179872	1	learning	nonviolation	2	A	58	scene	indoor	1	0.6228345490526408
118.50304169906305	1	learning	nonviolation	2	B	58	scene	outdoor	1	0.7059221579693258
121.50300395209344	1	learning	violation	2	A	9	scene	outdoor	1	0.5949383979896083
124.5029576610541	1	learning	violation	2	B	9	scene	outdoor	1	0.7119843539549038
