onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
76.50558635010384	1	prelearning	nonviolation	1	B	93	scene	indoor	1	0.6727358989883214
79.50554704410024	1	prelearning	nonviolation	1	B	94	scene	outdoor	1	0.7467788649955764
82.50551616703159	1	prelearning	nonviolation	1	A	92	scene	indoor	1	0.5258103450760245
85.50546780007426	1	prelearning	violation	1	A	45	scene	indoor	1	0.9698488840367644
88.50542727403808	1	prelearning	violation	1	B	43	scene	indoor	0	1.1718964950414374
91.50538592704105	1	prelearning	violation	1	B	45	scene	indoor	0	0.6509416690096259
94.50534486910328	1	prelearning	nonviolation	1	A	95	scene	outdoor	1	0.6559847259195521
97.5053046781104	1	prelearning	violation	1	B	44	scene	indoor	1	0.5700207859044895
100.50526574510151	1	prelearning	nonviolation	1	A	93	scene	indoor	1	0.6880646198987961
103.50522835203445	1	prelearning	violation	1	B	48	scene	outdoor	0	0.9721029360080138
106.50518460408784	1	prelearning	nonviolation	1	B	95	scene	indoor	1	0.799143016920425
109.50514647306407	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.7041771629592404
112.5051051400369	1	learning	nonviolation	2	B	89	scene	indoor	1	0.5322172470623627
115.5050676530227	1	learning	nonviolation	2	A	90	scene	outdoor	1	0.7162661170586944
118.50503103109078	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.6202979589579627
121.50499634107108	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.5083679340314121
124.50494315300602	1	learning	nonviolation	2	B	91	scene	outdoor	1	0.5413856810191646
127.50490322802216	1	learning	nonviolation	2	A	92	scene	indoor	0	0.9674248830415308
130.50486600201108	1	learning	nonviolation	2	B	92	scene	indoor	1	0.7214830630691722
133.5048247310333	1	learning	nonviolation	3	A	90	scene	outdoor	1	0.8285088610136881
136.50478476006538	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.4895653109997511
139.50474104611203	1	learning	violation	2	A	41	scene	outdoor	0	0.9105873949592932
142.50470148108434	1	learning	violation	2	B	41	scene	outdoor	1	0.42654412100091577
145.50466539605986	1	learning	violation	2	A	42	scene	outdoor	1	0.5376686620293185
148.5046281040413	1	learning	violation	2	B	42	scene	outdoor	1	0.7497031179955229
151.50457890809048	1	learning	violation	2	A	43	scene	outdoor	1	0.6347577049164101
154.5045393020846	1	learning	violation	2	B	43	scene	indoor	0	0.7587928459979594
157.50450015603565	1	learning	violation	2	A	44	scene	outdoor	1	0.5008297370513901
160.5044598140521	1	learning	violation	2	B	44	scene	indoor	1	0.5038732830435038
163.50442351307717	1	learning	violation	2	A	45	scene	indoor	1	0.4999054559739306
166.50437704706562	1	learning	violation	2	B	45	scene	indoor	1	0.6849566779565066
169.50434607407078	1	learning	violation	2	A	46	scene	indoor	1	0.5799909150227904
172.5042951690266	1	learning	violation	2	B	46	scene	indoor	1	0.5610371170332655
175.5042711980641	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5190671930322424
178.50422389002048	1	learning	nonviolation	2	B	93	scene	indoor	1	0.605111985001713
181.50417653110344	1	learning	nonviolation	2	A	94	scene	indoor	n/a	n/a
184.50413395906799	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.5992109359940514
187.50410291610748	1	learning	violation	3	A	41	scene	outdoor	1	0.5622306088916957
190.5040535070002	1	learning	violation	3	B	41	scene	outdoor	1	0.5932809680234641
193.5040094640572	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.7833228210220113
196.50396879902112	1	learning	nonviolation	3	B	89	scene	indoor	1	0.4753685010364279
199.50392979104072	1	learning	violation	3	A	45	scene	indoor	1	0.5254083969630301
202.50388931203636	1	learning	violation	3	B	45	scene	indoor	1	0.9614714550552891
205.5038510330487	1	learning	nonviolation	4	A	90	scene	outdoor	1	1.1054857090348378
208.50380856904667	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5545253210002556
211.5037721700501	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.7105721279513091
214.50372770102692	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4406080520711839
217.5036926310277	1	learning	nonviolation	3	A	93	scene	indoor	1	0.58864937198814
220.50365321710706	1	learning	nonviolation	3	B	93	scene	indoor	1	0.5166895209113136
223.50360456202182	1	learning	violation	3	A	44	scene	outdoor	1	0.5477353390306234
226.50357129611078	1	learning	violation	3	B	44	scene	indoor	1	0.5317685999907553
229.5035277020652	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.5028140710201114
232.50348227005446	1	learning	nonviolation	3	B	91	scene	outdoor	0	0.5918575640534982
235.50345028704032	1	learning	nonviolation	3	A	92	scene	indoor	1	0.5218931570416316
238.50340982805938	1	learning	nonviolation	3	B	92	scene	indoor	1	0.4849385640118271
241.50336733600125	1	learning	violation	2	A	47	scene	indoor	1	0.5070147280348465
244.50331976509185	1	learning	violation	2	B	47	scene	outdoor	1	0.6000276639824733
247.50328654609618	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5790589780081064
250.5032381220953	1	learning	nonviolation	4	B	91	scene	outdoor	1	0.5251038699643686
253.5032074420014	1	learning	nonviolation	3	A	94	scene	indoor	1	0.4951344201108441
256.48648274806334	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.5178656770149246
259.48643864004407	1	learning	violation	3	A	42	scene	outdoor	1	0.444907990982756
262.4863978771027	1	learning	violation	3	B	42	scene	outdoor	1	0.5579479410080239
265.48635193507647	1	learning	violation	3	A	43	scene	outdoor	1	0.6189948730170727
268.4863132580649	1	learning	violation	3	B	43	scene	indoor	1	0.5600344829726964
271.4862749860622	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.4541032470297069
274.486241886043	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5341083760140464
277.48619800107554	1	learning	violation	4	A	41	scene	outdoor	1	0.6111466470174491
280.4861582060112	1	learning	violation	4	B	41	scene	outdoor	1	0.5631925530033186
283.4861196670681	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.5882266740081832
286.48607664101286	1	learning	nonviolation	4	B	89	scene	indoor	1	0.6072743079857901
289.48603589111013	1	learning	violation	3	A	46	scene	indoor	1	0.5593161470023915
292.48599677602766	1	learning	violation	3	B	46	scene	indoor	1	0.5623531109886244
295.4859504770721	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.5503998839994892
298.485915582045	1	learning	violation	4	A	45	scene	indoor	1	0.4334326470270753
301.4858682600316	1	learning	violation	4	B	45	scene	indoor	1	0.9354822670575232
304.48584384110285	1	restudy	nonviolation	5	B	91	scene	outdoor	1	0.5015066179912537
307.48578800901305	1	learning	violation	2	A	48	scene	indoor	1	0.526565161999315
310.48575168300886	1	learning	violation	2	B	48	scene	outdoor	0	0.908596816007048
313.48572340910323	1	learning	nonviolation	4	A	92	scene	indoor	1	0.5256298040039837
316.48566509503866	1	learning	nonviolation	4	B	92	scene	indoor	1	0.5716910980409011
319.4856317040976	1	learning	violation	4	A	44	scene	outdoor	1	0.5957214689115062
322.485589190037	1	learning	violation	4	B	44	scene	indoor	1	0.497768352041021
325.48554499901365	1	learning	violation	4	A	42	scene	outdoor	1	0.5888063850579783
328.4855073920917	1	learning	violation	4	B	42	scene	outdoor	1	0.5878440999658778
331.4854723640019	1	learning	violation	4	A	46	scene	indoor	1	0.4658348970115185
334.48542535305023	1	learning	violation	4	B	46	scene	indoor	1	0.5859314820263535
337.4853908721125	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5949628389207646
340.4853410670766	1	learning	nonviolation	4	B	93	scene	indoor	n/a	n/a
343.48530128702987	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.5080605410039425
346.4852611640236	1	learning	violation	3	A	47	scene	indoor	1	0.5660923380637541
349.48522054706706	1	learning	violation	3	B	47	scene	outdoor	0	0.674138666014187
352.4851935839979	1	restudy	nonviolation	6	B	91	scene	outdoor	1	0.4801673700567335
355.48513610207016	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.6381366610294208
358.4851033850573	1	learning	nonviolation	4	B	95	scene	indoor	1	0.6511700219707564
361.48505725211	1	learning	violation	4	A	43	scene	outdoor	1	0.5763240879168734
364.48502602800727	1	learning	violation	4	B	43	scene	indoor	1	0.5483292629942298
367.48498582001776	1	learning	nonviolation	4	A	94	scene	indoor	1	0.4933695470681414
370.4849404940615	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5284167469944805
373.48489457811235	1	violation	violation	5	A	41	scene	outdoor	1	0.3774649589322507
376.48485220409935	1	violation	violation	1	X	41	face	male	1	0.5465127759380266
379.4848205700983	1	violation	violation	5	A	42	scene	outdoor	1	0.5025408919900656
382.48476960707916	1	violation	violation	1	X	42	face	male	1	0.6185878789983691
385.4847289270256	1	learning	violation	3	A	48	scene	indoor	1	0.5336374380858615
388.4846882530255	1	learning	violation	3	B	48	scene	outdoor	1	0.5376741599757224
391.48464825202245	1	restudy	nonviolation	5	B	89	scene	indoor	1	0.4547490919940174
394.48460099403746	1	learning	violation	4	A	47	scene	indoor	1	0.4997573649743572
397.4845767200459	1	learning	violation	4	B	47	scene	outdoor	1	0.5627818040084094
400.48452580207965	1	violation	violation	5	A	45	scene	indoor	1	0.4698334590066224
403.4844863930484	1	violation	violation	1	X	45	face	female	1	0.4328779539791867
406.48444061609916	1	restudy	nonviolation	5	B	92	scene	indoor	1	0.5539226459804922
409.4844028661028	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5629620109684765
412.4843567910138	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5600058030104265
415.48431953205727	1	violation	violation	5	A	44	scene	outdoor	1	0.500044925021939
418.4842857019976	1	violation	violation	1	X	44	face	female	1	0.4580782590201125
421.4842373960418	1	restudy	violation	5	B	41	scene	outdoor	1	0.5031446750508621
424.4842011800502	1	violation	violation	5	A	46	scene	indoor	1	0.5161640610313043
427.48415291903086	1	violation	violation	1	X	46	face	female	1	0.4472131700022146
430.48412010900216	1	restudy	nonviolation	6	B	89	scene	indoor	1	0.4582490540342405
433.4840722141089	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.5023007759591565
436.4840461231069	1	violation	violation	5	A	47	scene	indoor	1	0.4593230609316379
439.4839901831001	1	violation	violation	1	X	47	face	male	1	0.5983775010099635
442.4839606060414	1	violation	violation	5	A	43	scene	outdoor	1	0.4454084100434557
445.48390784300864	1	violation	violation	1	X	43	face	female	1	0.5154607190052047
448.48387975501834	1	learning	nonviolation	2	A	96	scene	indoor	1	0.5124873940367252
451.4838248731103	1	learning	nonviolation	2	B	96	scene	outdoor	1	0.4885865499963984
454.4837879351108	1	restudy	violation	5	B	42	scene	outdoor	1	0.6105854389024898
457.4837442500284	1	restudy	nonviolation	6	B	92	scene	indoor	1	0.5666223380248994
460.48370331199834	1	restudy	violation	5	B	46	scene	indoor	1	0.5936654671095312
463.48366068000905	1	restudy	violation	5	B	47	scene	outdoor	1	0.5197191790211946
466.4836234020768	1	violation	violation	6	A	41	scene	outdoor	1	0.4906641580164433
469.4835866220528	1	violation	violation	1	Y	41	face	male	0	0.4997028029756621
472.4835403111065	1	learning	violation	4	A	48	scene	indoor	1	0.8018326059682295
475.4834960150765	1	learning	violation	4	B	48	scene	outdoor	1	0.6138804859947413
478.4834568611114	1	restudy	violation	5	B	45	scene	indoor	1	0.7959080839063972
481.48341766302485	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5239932370604947
484.4833773170831	1	learning	nonviolation	3	B	96	scene	outdoor	0	0.6279989009490237
487.48333477205597	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5940424649743363
490.48329365102114	1	restudy	violation	5	B	44	scene	indoor	0	0.8340024210046977
493.4832516590832	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.6131279820110649
496.48321029206267	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4790918399812654
499.4831815470243	1	restudy	violation	6	B	41	scene	outdoor	1	0.4911935220006853
502.4831286550034	1	violation	violation	6	A	45	scene	indoor	1	0.4992505920818076
505.4830935840728	1	violation	violation	1	Y	45	face	female	1	0.5312779280357063
508.48304695507983	1	violation	violation	6	A	47	scene	indoor	1	0.5313250939361751
511.4830054331105	1	violation	violation	1	Y	47	face	male	1	0.5773889819392934
514.4829634730704	1	violation	violation	6	A	42	scene	outdoor	1	0.4874150069663301
517.482934640022	1	violation	violation	1	Y	42	face	male	1	0.509441010071896
520.4828969730297	1	learning	nonviolation	4	A	96	scene	indoor	1	0.5114769220817834
523.4828429900808	1	learning	nonviolation	4	B	96	scene	outdoor	1	0.5285408819327131
526.4828001731075	1	restudy	violation	6	B	47	scene	outdoor	1	0.5295749770011753
529.4827625231119	1	restudy	violation	5	B	43	scene	indoor	1	0.5456168128876016
532.4827299640747	1	violation	violation	5	A	48	scene	indoor	1	0.5496464059688151
535.4826773391105	1	violation	violation	1	X	48	face	male	1	0.4587060289923102
538.4826373140095	1	violation	violation	6	A	44	scene	outdoor	1	0.44874201307538897
541.48259637109	1	violation	violation	1	Y	44	face	female	1	0.5258002529153599
544.4825548840454	1	restudy	nonviolation	5	B	96	scene	outdoor	1	0.4908221060177311
547.4825124581112	1	violation	violation	6	A	46	scene	indoor	1	0.5028743499424309
550.482473467011	1	violation	violation	1	Y	46	face	female	1	0.4669119419995696
553.4824318831088	1	restudy	violation	6	B	45	scene	indoor	1	0.4649553030030802
556.4823905690573	1	restudy	violation	5	B	48	scene	outdoor	1	0.4419869430130348
559.4823469721014	1	restudy	violation	6	B	42	scene	outdoor	1	0.4370360599132255
562.4823092800798	1	restudy	violation	6	B	46	scene	indoor	1	0.498072242946364
565.4822675450705	1	violation	violation	6	A	48	scene	indoor	1	0.4321150300092995
568.4822355520446	1	violation	violation	1	Y	48	face	male	1	0.5381531990133226
571.4821922760458	1	violation	violation	6	A	43	scene	outdoor	1	0.5182271789526567
574.4821431710152	1	violation	violation	1	Y	43	face	female	1	0.4662429270101711
577.482104371069	1	restudy	nonviolation	6	B	96	scene	outdoor	1	0.5152832519961521
580.4820627640001	1	restudy	violation	6	B	48	scene	outdoor	1	0.5613261180697009
583.482021899079	1	restudy	violation	6	B	43	scene	indoor	1	0.5603610889520496
586.4819786630105	1	restudy	violation	6	B	44	scene	indoor	1	0.7854059740202501
