onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.509478833992036	1	prelearning	nonviolation	1	A	88	scene	indoor	1	0.8420969679718837
16.50943176599685	1	prelearning	violation	1	B	37	scene	outdoor	0	0.7791411629877985
19.509384030941874	1	prelearning	violation	1	B	39	scene	outdoor	1	0.5911978940712288
22.509346541948613	1	prelearning	violation	1	B	40	scene	outdoor	1	0.4722265789750963
25.50930641591549	1	prelearning	violation	1	B	34	scene	indoor	0	0.6782699890900403
28.509269307949577	1	prelearning	nonviolation	1	A	82	scene	outdoor	1	0.5953059640014544
31.50922573392745	1	prelearning	violation	1	A	40	scene	indoor	1	0.4853521160548553
34.509189184987925	1	prelearning	violation	1	B	35	scene	outdoor	1	0.6403814449440688
37.509153474937186	1	prelearning	nonviolation	1	A	84	scene	outdoor	1	0.7974184390623122
40.5091120909201	1	prelearning	nonviolation	1	A	86	scene	outdoor	1	0.9224595270352438
43.50906817300711	1	prelearning	violation	1	A	34	scene	indoor	1	0.6065108799375594
46.50902782392222	1	prelearning	violation	1	A	39	scene	outdoor	1	0.736544372048229
49.50898992200382	1	prelearning	nonviolation	1	A	81	scene	indoor	1	0.5845872309291735
52.508951336960315	1	prelearning	nonviolation	1	B	84	scene	outdoor	1	0.5986290370346978
55.508905474911444	1	prelearning	nonviolation	1	B	87	scene	outdoor	1	0.5476805500220507
58.50886875297874	1	prelearning	nonviolation	1	B	85	scene	outdoor	0	0.5877074910094962
61.508837688947104	1	prelearning	violation	1	A	37	scene	indoor	1	1.001730602001771
64.5088016159134	1	prelearning	nonviolation	1	A	83	scene	outdoor	1	0.7777836860623211
67.50875337293837	1	prelearning	violation	1	B	38	scene	indoor	1	0.7058277559699491
70.5087125499267	1	prelearning	nonviolation	1	B	81	scene	indoor	1	0.6048681660322472
73.50867188093251	1	prelearning	nonviolation	1	A	87	scene	indoor	1	0.5429119110340253
76.50863134092651	1	prelearning	violation	1	A	33	scene	outdoor	1	0.5459484120365232
79.50859043095261	1	prelearning	violation	1	A	36	scene	outdoor	1	0.4830020790686831
82.50854980398435	1	prelearning	violation	1	B	33	scene	indoor	1	0.6800296800211072
85.5085105879698	1	prelearning	nonviolation	1	B	83	scene	indoor	n/a	n/a
88.50847267301286	1	prelearning	nonviolation	1	B	86	scene	outdoor	0	0.674111665925011
91.50843170995357	1	prelearning	nonviolation	1	A	85	scene	indoor	1	0.5830655139870942
94.5084025639808	1	prelearning	nonviolation	1	B	82	scene	indoor	1	0.6241803920129314
97.50835370190909	1	prelearning	nonviolation	1	B	88	scene	indoor	1	0.5842261920915917
100.50831530999857	1	prelearning	violation	1	A	35	scene	outdoor	1	0.5792713999981061
103.50827505392954	1	prelearning	violation	1	B	36	scene	indoor	1	0.5503295380622149
106.50823341694195	1	prelearning	violation	1	A	38	scene	indoor	1	0.6953525410499424
109.50819313095415	1	learning	nonviolation	2	A	81	scene	indoor	1	0.6343909499701113
112.50815096497536	1	learning	nonviolation	2	B	81	scene	indoor	1	0.5764319560257718
115.50810960098171	1	learning	nonviolation	2	A	82	scene	outdoor	1	0.5414791699731722
118.50806928495876	1	learning	nonviolation	2	B	82	scene	indoor	1	0.5575149479554966
121.50802873098291	1	learning	nonviolation	2	A	83	scene	outdoor	1	0.5885589850367978
124.50798827398106	1	learning	nonviolation	2	B	83	scene	indoor	1	0.7965973570244387
127.50794838392176	1	learning	violation	2	A	33	scene	outdoor	1	0.5426402770681307
130.50791008793752	1	learning	violation	2	B	33	scene	indoor	1	0.4436817970126867
133.50786779890768	1	learning	nonviolation	2	A	84	scene	outdoor	1	0.5537170080933721
136.50782752793748	1	learning	nonviolation	2	B	84	scene	outdoor	1	0.4677661380264908
139.5077858029399	1	learning	nonviolation	3	A	82	scene	outdoor	1	0.5218022069893777
142.50774538400586	1	learning	nonviolation	3	B	82	scene	indoor	1	0.5228355909930542
145.50771852198525	1	learning	nonviolation	3	A	83	scene	outdoor	1	0.5318672929424793
148.5076651549898	1	learning	nonviolation	3	B	83	scene	indoor	1	0.5689238409977406
151.50762923492584	1	learning	nonviolation	2	A	85	scene	indoor	1	0.7279658500337973
154.50758473598395	1	learning	nonviolation	2	B	85	scene	outdoor	1	0.5120078040054068
