onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
163.50636003597177	1	learning	nonviolation	4	A	73	scene	indoor	1	0.6143611680017784
166.5063095469959	1	learning	nonviolation	4	B	73	scene	indoor	1	0.6233248469652608
169.50626967893913	1	learning	nonviolation	2	A	77	scene	indoor	1	0.5154533480526879
172.50623754598203	1	learning	nonviolation	2	B	77	scene	outdoor	0	0.7324805479729548
175.50618865096473	1	learning	violation	2	A	29	scene	indoor	1	0.5175310829654336
178.5061502170283	1	learning	violation	2	B	29	scene	outdoor	1	0.714569313917309
181.50611666997432	1	learning	violation	2	A	30	scene	outdoor	1	0.4696033010259271
184.5060680980096	1	learning	violation	2	B	30	scene	indoor	1	0.5076501439325511
187.50602746394	1	learning	nonviolation	3	A	74	scene	indoor	1	0.5296998730627821
190.50598861894105	1	learning	nonviolation	3	B	74	scene	indoor	1	0.5297392960637808
193.50594483595341	1	learning	violation	3	A	29	scene	indoor	1	0.5927757340250537
196.50591188401452	1	learning	violation	3	B	29	scene	outdoor	1	0.5078092459589243
199.5058655620087	1	learning	nonviolation	3	A	75	scene	outdoor	1	0.4668615909758955
202.5058236719342	1	learning	nonviolation	3	B	75	scene	outdoor	1	0.5898959049955009
205.50578575895636	1	restudy	nonviolation	5	B	73	scene	indoor	1	0.5928539810702205
208.50574261893055	1	learning	violation	4	A	29	scene	indoor	1	0.6319813029840589
211.5057106909808	1	learning	violation	4	B	29	scene	outdoor	1	0.45200740697328
214.50566259794869	1	learning	violation	3	A	30	scene	outdoor	1	0.5510677769780159
217.50562998291568	1	learning	violation	3	B	30	scene	indoor	1	0.5710940830176696
220.50557857891545	1	learning	violation	3	A	25	scene	indoor	1	0.5631461890880018
223.50553722295444	1	learning	violation	3	B	25	scene	outdoor	1	0.7681902369949967
226.50550482899413	1	learning	violation	3	A	27	scene	indoor	1	0.5812192999292165
229.50545669801068	1	learning	violation	3	B	27	scene	indoor	1	0.5612669489346445
232.4887434539851	1	learning	nonviolation	3	A	76	scene	outdoor	1	0.7739858239656314
235.48869890894275	1	learning	nonviolation	3	B	76	scene	outdoor	1	0.4260315070860088
238.4886615219293	1	learning	nonviolation	4	A	75	scene	outdoor	1	0.415062218089588
241.5052935059648	1	learning	nonviolation	4	B	75	scene	outdoor	1	0.6084310900187121
244.48857737600338	1	learning	violation	2	A	31	scene	outdoor	1	0.6971538509242237
247.48853936197705	1	learning	violation	2	B	31	scene	outdoor	1	0.4831932670203969
250.48850804602264	1	learning	violation	3	A	26	scene	indoor	1	0.5162238439079374
253.48846339900047	1	learning	violation	3	B	26	scene	indoor	1	0.539267549989745
256.48842439602595	1	violation	violation	5	A	29	scene	indoor	1	0.6003126819850877
259.4883846489247	1	violation	violation	1	X	29	face	male	1	0.7443851070711389
262.48835061397403	1	learning	violation	3	A	28	scene	outdoor	1	0.5623792640399188
265.48830782598816	1	learning	violation	3	B	28	scene	outdoor	1	0.547425354947336
268.4882586499443	1	learning	nonviolation	3	A	77	scene	indoor	1	0.470476481015794
271.4882230379153	1	learning	nonviolation	3	B	77	scene	outdoor	1	0.5885143340565264
274.4881785889156	1	learning	nonviolation	4	A	74	scene	indoor	1	0.4955520060611889
277.4881351080257	1	learning	nonviolation	4	B	74	scene	indoor	1	0.5386005879845471
280.4880967040081	1	restudy	violation	5	B	29	scene	outdoor	1	0.4966384979197756
283.48805947997613	1	restudy	nonviolation	6	B	73	scene	indoor	1	0.4046730250120163
286.4880163599737	1	learning	violation	4	A	25	scene	indoor	1	0.864721389953047
289.4879789029946	1	learning	violation	4	B	25	scene	outdoor	1	0.4987613320117816
292.48795506497845	1	learning	nonviolation	4	A	76	scene	outdoor	1	0.5797804490430281
295.4879007039126	1	learning	nonviolation	4	B	76	scene	outdoor	1	0.5378361170878634
298.4878519239137	1	learning	violation	4	A	27	scene	indoor	1	0.5378884971141815
301.4878225499997	1	learning	violation	4	B	27	scene	indoor	1	0.6079120319336653
304.4877705120016	1	learning	violation	4	A	26	scene	indoor	1	0.5019687209278345
307.48773056198837	1	learning	violation	4	B	26	scene	indoor	1	0.4630036349408329
310.4876966639422	1	learning	nonviolation	2	A	78	scene	outdoor	1	0.5830362500855699
313.48765497200657	1	learning	nonviolation	2	B	78	scene	indoor	1	0.5540804269257933
316.48762109992094	1	restudy	nonviolation	5	B	76	scene	outdoor	1	0.5201198291033506
319.4875987309497	1	learning	nonviolation	2	A	79	scene	outdoor	1	0.7901741720270365
322.4875308249612	1	learning	nonviolation	2	B	79	scene	indoor	1	0.7352077510440722
325.4874838429969	1	restudy	nonviolation	5	B	74	scene	indoor	1	0.8002566379727796
328.48744368692866	1	learning	violation	4	A	30	scene	outdoor	1	0.5032969370950013
331.4874063249445	1	learning	violation	4	B	30	scene	indoor	1	0.4903366069775074
334.48736730997916	1	learning	violation	3	A	31	scene	outdoor	0	0.5813742850441486
337.4873211890226	1	learning	violation	3	B	31	scene	outdoor	1	0.4524229159578681
340.48727978300303	1	learning	violation	4	A	28	scene	outdoor	1	0.5604610529262573
343.4872381659225	1	learning	violation	4	B	28	scene	outdoor	1	0.5435034380061552
346.4872121529188	1	restudy	nonviolation	6	B	74	scene	indoor	1	0.5315440490376204
349.48716017697006	1	restudy	nonviolation	5	B	75	scene	outdoor	1	0.6445815250044689
352.4871191169368	1	learning	violation	4	A	31	scene	outdoor	1	0.576627574977465
355.4870772389695	1	learning	violation	4	B	31	scene	outdoor	1	0.4566620830446482
358.487035506987	1	learning	nonviolation	4	A	77	scene	indoor	1	0.565712007926777
361.4869953859597	1	learning	nonviolation	4	B	77	scene	outdoor	1	0.4817514100577682
364.4869737219997	1	violation	violation	5	A	27	scene	indoor	1	0.5157948409905657
367.4869828339433	1	violation	violation	1	X	27	face	female	1	0.5477651599794626
370.48687403392984	1	violation	violation	5	A	26	scene	indoor	1	0.5308700440218672
373.4868314450141	1	violation	violation	1	X	26	face	female	1	0.4469160540029407
376.48680863494525	1	violation	violation	6	A	29	scene	indoor	1	0.5399396480061114
379.48674803797616	1	violation	violation	1	Y	29	face	male	0	0.4829958849586546
382.4867154309759	1	violation	violation	5	A	25	scene	indoor	1	0.7070370779838413
385.48667381599086	1	violation	violation	1	X	25	face	male	1	0.5890792789869009
388.486626431928	1	learning	violation	2	A	32	scene	outdoor	1	0.8251274190843105
391.48659493098967	1	learning	violation	2	B	32	scene	indoor	1	0.4711571630323306
394.4865456119878	1	learning	nonviolation	3	A	79	scene	outdoor	1	0.4442006029421464
397.48650359094614	1	learning	nonviolation	3	B	79	scene	indoor	1	0.5352518240688369
400.486464209971	1	violation	violation	5	A	31	scene	outdoor	1	0.5122006819583476
403.4864223320037	1	violation	violation	1	X	31	face	male	1	0.5453279139474034
406.48638089594897	1	learning	nonviolation	2	A	80	scene	indoor	1	0.6713738450780511
409.4863488599658	1	learning	nonviolation	2	B	80	scene	outdoor	1	0.7304310150211677
412.48630142898764	1	learning	violation	3	A	32	scene	outdoor	1	0.5064497119747102
415.48625901492784	1	learning	violation	3	B	32	scene	indoor	1	0.5584877519868314
418.48622493702	1	restudy	nonviolation	6	B	76	scene	outdoor	1	0.5735325739951804
421.4861764180241	1	learning	nonviolation	3	A	78	scene	outdoor	1	0.7695807788986713
424.48613614891656	1	learning	nonviolation	3	B	78	scene	indoor	1	0.6836209630127996
427.4860961789964	1	restudy	nonviolation	5	B	77	scene	outdoor	1	0.6016614480176941
430.4860545109259	1	restudy	violation	6	B	29	scene	outdoor	1	0.6186961380299181
433.48601200501435	1	violation	violation	5	A	28	scene	outdoor	1	0.4797392099862918
436.4859764350112	1	violation	violation	1	X	28	face	male	1	0.4817774019902572
439.4859325229191	1	violation	violation	5	A	30	scene	outdoor	1	0.6068240191088989
442.4858954519732	1	violation	violation	1	X	30	face	female	1	0.6088589360006154
445.4858501029666	1	learning	nonviolation	3	A	80	scene	indoor	1	0.6179164879722521
448.48580416000914	1	learning	nonviolation	3	B	80	scene	outdoor	1	0.9039592539193108
451.4857698739506	1	restudy	violation	5	B	28	scene	outdoor	1	0.8859837079653516
454.48572762799455	1	restudy	nonviolation	6	B	75	scene	outdoor	1	0.5140276799211279
457.48569950996904	1	learning	nonviolation	4	A	80	scene	indoor	1	0.973060267046094
460.4856446349295	1	learning	nonviolation	4	B	80	scene	outdoor	1	0.5101157180033624
463.4856043789769	1	restudy	violation	5	B	26	scene	indoor	1	0.6261598209384829
466.485570178018	1	restudy	violation	5	B	31	scene	outdoor	1	0.6211955389007926
469.485529294936	1	restudy	violation	5	B	27	scene	indoor	1	0.593237993074581
472.48548147501424	1	learning	nonviolation	4	A	78	scene	outdoor	1	0.5972746129846199
475.485450980952	1	learning	nonviolation	4	B	78	scene	indoor	1	0.6393170160008594
478.48540194297686	1	restudy	nonviolation	5	B	80	scene	outdoor	1	0.4863629370229319
481.48535773193	1	restudy	violation	5	B	25	scene	outdoor	1	0.4624035670422018
484.4853183060186	1	learning	nonviolation	4	A	79	scene	outdoor	1	0.5334433509269729
487.4852768769488	1	learning	nonviolation	4	B	79	scene	indoor	1	0.4954819880658761
490.48523766791914	1	restudy	nonviolation	6	B	80	scene	outdoor	1	0.4795191900338978
493.4851962039247	1	violation	violation	6	A	27	scene	indoor	1	0.5615626280196011
496.48515378299635	1	violation	violation	1	Y	27	face	female	1	0.5466043410124257
499.4851218300173	1	learning	violation	4	A	32	scene	outdoor	1	0.5496538829756901
502.4850835290272	1	learning	violation	4	B	32	scene	indoor	1	0.6836766899796203
505.48503169894684	1	restudy	violation	5	B	30	scene	indoor	1	0.5237290730001405
508.48499169293785	1	violation	violation	6	A	26	scene	indoor	1	0.5847820769995451
511.4849566229386	1	violation	violation	1	Y	26	face	female	1	0.5608112590853125
514.4849166169297	1	violation	violation	6	A	25	scene	indoor	1	0.5478453610558063
517.4848666489123	1	violation	violation	1	Y	25	face	male	1	0.7168923270655796
520.484841863974	1	restudy	nonviolation	6	B	77	scene	outdoor	0	0.6329235710436478
523.4847894830164	1	violation	violation	6	A	31	scene	outdoor	1	0.4259728709002957
526.4847448879153	1	violation	violation	1	Y	31	face	male	1	0.6130204810760915
529.4847079060273	1	violation	violation	6	A	28	scene	outdoor	1	0.5810611909255385
532.4846676319139	1	violation	violation	1	Y	28	face	male	1	0.5190973071148619
535.4846222579945	1	violation	violation	5	A	32	scene	outdoor	1	0.5731431689346209
538.4845848369879	1	violation	violation	1	X	32	face	female	1	0.6571851880289614
541.4845397279132	1	violation	violation	6	A	30	scene	outdoor	1	0.6452278750948608
544.4844974669395	1	violation	violation	1	Y	30	face	female	0	0.5682730770204216
547.4844633189497	1	restudy	violation	6	B	28	scene	outdoor	1	0.3843029430136085
550.4844168520067	1	restudy	violation	6	B	25	scene	outdoor	1	0.4952672349754721
553.4843767589191	1	restudy	nonviolation	5	B	78	scene	indoor	1	0.3843893801094964
556.484346993966	1	restudy	violation	5	B	32	scene	indoor	1	0.5914213840151206
559.4842928559518	1	restudy	violation	6	B	27	scene	indoor	1	0.5984827360371128
562.4842533919726	1	restudy	nonviolation	5	B	79	scene	indoor	1	0.5125123669859022
565.4842206869507	1	restudy	nonviolation	6	B	78	scene	indoor	1	0.5555510440608487
568.4841709299943	1	violation	violation	6	A	32	scene	outdoor	1	0.5025990089634433
571.4841310370248	1	violation	violation	1	Y	32	face	female	1	0.6106404879828915
574.4840899769915	1	restudy	violation	6	B	30	scene	indoor	1	0.6885971309384331
577.484049777966	1	restudy	nonviolation	6	B	79	scene	indoor	1	0.4547256509540602
580.4840079259592	1	restudy	violation	6	B	32	scene	indoor	1	0.6297634829534218
583.4839739929885	1	restudy	violation	6	B	26	scene	indoor	1	0.6077997009269893
586.4839264389593	1	restudy	violation	6	B	31	scene	outdoor	0	0.5178433309774846
