onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
94.50341129093431	1	postlearning	violation	2	n/a	30	face	female	1	0.4080924129812047
97.50336949597113	1	postlearning	violation	2	n/a	1	face	female	1	0.4471306389896199
100.5033402419649	1	postlearning	violation	2	n/a	43	face	female	1	0.4161648110020906
103.50328910397366	1	postlearning	violation	2	n/a	18	face	female	1	0.6342151700519025
106.50324561994057	1	postlearning	violation	2	n/a	46	face	male	1	0.4272605590522289
109.50321552192328	1	postlearning	violation	2	n/a	32	face	female	1	0.4302858280716464
112.50316730095074	1	postlearning	violation	2	n/a	47	face	male	1	0.480337972054258
115.5031323399162	1	postlearning	violation	2	n/a	37	face	female	1	0.4753725160844624
118.5030818459345	1	postlearning	violation	2	n/a	17	face	male	1	0.4774257810786367
121.50305648997892	1	postlearning	violation	2	n/a	8	face	female	1	0.3954490449978039
124.50300518900622	1	postlearning	violation	2	n/a	19	face	male	1	0.3985039459075779
127.50296429300215	1	postlearning	violation	2	n/a	26	face	male	1	0.4075480320025235
130.50292861100752	1	postlearning	violation	2	n/a	36	face	female	1	0.3495820229873061
133.50288262602407	1	postlearning	violation	2	n/a	4	face	male	1	0.4876288529485464
136.5028428810183	1	postlearning	violation	2	n/a	41	face	female	1	0.42266471590846777
139.50279783294536	1	postlearning	violation	2	n/a	31	face	male	1	0.3967067690100521
142.50276751199272	1	postlearning	violation	2	n/a	24	face	female	1	0.3487217880319804
145.50272571400274	1	postlearning	violation	2	n/a	14	face	female	1	0.42678289394825697
148.50268350797703	1	postlearning	violation	2	n/a	3	face	female	1	0.3498268959810957
151.5026380569907	1	postlearning	violation	2	n/a	22	face	female	1	0.3578708309214562
154.50259231193922	1	postlearning	violation	2	n/a	15	face	female	1	0.3729140580398962
157.50255412096158	1	postlearning	violation	2	n/a	8	face	female	1	0.501959388027899
160.50252279196866	1	postlearning	violation	2	n/a	13	face	female	1	0.4219941860064864
163.5024800070096	1	postlearning	violation	2	n/a	33	face	male	1	0.4360317589016631
166.5024342329707	1	postlearning	violation	2	n/a	48	face	male	1	0.4140753799583763
169.50239148002584	1	postlearning	violation	2	n/a	19	face	male	1	0.5060364839155227
172.5023507279111	1	postlearning	violation	2	n/a	3	face	female	1	0.445164650096558
175.5023175999522	1	postlearning	violation	2	n/a	22	face	female	1	0.33919865800999105
178.5022715319646	1	postlearning	violation	2	n/a	39	face	male	1	0.3932438299525529
181.5022304409649	1	postlearning	violation	2	n/a	9	face	male	1	0.3822838560445234
184.50219738995656	1	postlearning	violation	2	n/a	20	face	female	1	0.3533180250087753
187.50214749295262	1	postlearning	violation	2	n/a	42	face	female	1	0.4763673359993845
190.50210556702226	1	postlearning	violation	2	n/a	35	face	male	1	0.3764103089924902
193.50208443892188	1	postlearning	violation	2	n/a	43	face	female	1	0.36443270300515
196.5020373329753	1	postlearning	violation	2	n/a	12	face	male	1	0.3874753749696538
199.50198736798484	1	postlearning	violation	2	n/a	45	face	male	1	0.4365319289499894
202.50194576394279	1	postlearning	violation	2	n/a	11	face	female	1	0.4715711430180818
205.50191126193386	1	postlearning	violation	2	n/a	17	face	male	1	0.4656091830693185
208.5018598450115	1	postlearning	violation	2	n/a	5	face	male	1	0.3676578499143943
211.5018296299968	1	postlearning	violation	2	n/a	6	face	male	1	0.3436880739172921
214.50178059900642	1	postlearning	violation	2	n/a	15	face	female	1	0.36774084297940135
217.5017478219233	1	postlearning	violation	2	n/a	28	face	female	1	0.4307705910177901
220.5016991440207	1	postlearning	violation	2	n/a	16	face	male	1	0.3628212709445505
223.5016645099968	1	postlearning	violation	2	n/a	23	face	male	1	0.3778610129375011
226.5016190259485	1	postlearning	violation	2	n/a	14	face	female	1	0.4059052750235424
229.50157725298774	1	postlearning	violation	2	n/a	28	face	female	1	0.5039409269811586
232.50153606792446	1	postlearning	violation	2	n/a	44	face	female	1	0.3479859010549262
235.50150010199286	1	postlearning	violation	2	n/a	29	face	male	1	0.4820445389486849
238.501466043992	1	postlearning	violation	2	n/a	39	face	male	1	0.4410525429993868
241.50141938694287	1	postlearning	violation	2	n/a	34	face	male	1	0.6091023019980639
244.5013743339805	1	postlearning	violation	2	n/a	32	face	female	1	0.3661502819741145
247.50133221596482	1	postlearning	violation	2	n/a	10	face	male	1	0.4111868540057913
250.50129691697654	1	postlearning	violation	2	n/a	46	face	male	1	0.4402322759851813
253.50125003897116	1	postlearning	violation	2	n/a	7	face	female	1	0.36827982997056097
256.50121000898065	1	postlearning	violation	2	n/a	40	face	female	1	0.3893176059937105
259.5011643789476	1	postlearning	violation	2	n/a	40	face	female	1	0.3323596100090072
262.48444972396834	1	postlearning	violation	2	n/a	47	face	male	1	0.5260748110013083
265.4844120069174	1	postlearning	violation	2	n/a	37	face	female	1	0.4541171049932018
268.4843690759735	1	postlearning	violation	2	n/a	1	face	female	1	0.4071603079792112
271.48432376398705	1	postlearning	violation	2	n/a	31	face	male	1	0.5302068099845201
274.4842836930184	1	postlearning	violation	2	n/a	9	face	male	1	0.4332437159027904
277.4842436679173	1	postlearning	violation	2	n/a	23	face	male	1	0.4982902890769765
280.5008791529108	1	postlearning	violation	2	n/a	35	face	male	1	0.3666473000776023
283.4841671379982	1	postlearning	violation	2	n/a	33	face	male	1	0.4203615789301693
286.48413123097265	1	postlearning	violation	2	n/a	38	face	female	1	0.3753987849922851
289.48409955098765	1	postlearning	violation	2	n/a	7	face	female	1	0.4734257919481024
292.4840466260212	1	postlearning	violation	2	n/a	12	face	male	1	0.4044789728941396
295.4840093799867	1	postlearning	violation	2	n/a	16	face	male	1	0.381526272976771
298.4839712709654	1	postlearning	violation	2	n/a	41	face	female	1	0.43558053800370544
