onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
82.50041616603266	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.4983941719401628
85.50037615501788	1	postlearning	nonviolation	7	B	89	scene	indoor	1	0.4664331609383226
88.50033693294971	1	postlearning	violation	7	B	28	scene	indoor	1	0.4934821620117873
91.50030784099363	1	postlearning	violation	7	B	25	scene	indoor	1	0.6285008590202779
94.50025688600726	1	postlearning	violation	7	B	13	scene	indoor	1	0.624552630004473
97.50021736894269	1	postlearning	nonviolation	7	B	63	scene	outdoor	1	0.4425896320026368
100.50017668493092	1	postlearning	violation	7	B	31	scene	outdoor	1	0.4906334800180048
103.50013664399741	1	postlearning	violation	7	B	12	scene	outdoor	1	0.5266788109438494
106.5001052379375	1	postlearning	nonviolation	7	B	95	scene	outdoor	1	0.5457058610627428
109.50005466293078	1	postlearning	violation	7	B	38	scene	indoor	1	0.4247570980805904
112.5000201970106	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.4967897050082684
115.4999849080341	1	postlearning	violation	7	B	7	scene	indoor	1	0.5038312979741022
118.49994862894528	1	postlearning	violation	7	B	9	scene	outdoor	1	0.455861862981692
121.49989889201242	1	postlearning	violation	7	B	17	scene	outdoor	1	0.43191797798499465
124.49985793197992	1	postlearning	violation	7	B	4	scene	outdoor	1	0.5019585490226746
127.49981721199585	1	postlearning	violation	7	B	42	scene	indoor	1	0.4780005939537659
130.4997770859627	1	postlearning	violation	7	B	20	scene	indoor	0	0.5230581630021334
133.49973729392514	1	postlearning	nonviolation	7	B	87	scene	outdoor	1	0.4860797600122169
136.49969977000728	1	postlearning	nonviolation	7	B	52	scene	outdoor	1	0.56711208994966
139.51631877094042	1	postlearning	violation	7	B	41	scene	indoor	1	0.5535215580603108
142.49961643503045	1	postlearning	violation	7	B	21	scene	outdoor	1	0.6011984539218247
145.49958518694618	1	postlearning	violation	7	B	29	scene	outdoor	1	0.5412273780675605
148.49952828697857	1	postlearning	violation	7	B	35	scene	outdoor	1	0.6002887350041419
151.4995024269447	1	postlearning	violation	7	B	32	scene	indoor	1	0.474235492059961
154.49945778399706	1	postlearning	violation	7	B	10	scene	outdoor	1	0.5913593570003286
157.4994162080111	1	postlearning	violation	7	B	22	scene	indoor	1	0.5384025009116158
160.49937766301446	1	postlearning	violation	7	B	33	scene	outdoor	1	0.5174393849447371
163.4993477429962	1	postlearning	nonviolation	7	B	96	scene	indoor	1	0.4514707849593833
166.49929683003575	1	postlearning	nonviolation	7	B	83	scene	outdoor	1	0.4985297549283132
169.49926412303464	1	postlearning	violation	7	B	48	scene	outdoor	1	0.513554057921283
172.4992200329434	1	postlearning	nonviolation	7	B	56	scene	outdoor	1	0.5466005090856925
175.49917678092606	1	postlearning	violation	7	B	43	scene	indoor	1	0.4786412060493603
178.49913891102187	1	postlearning	violation	7	B	1	scene	indoor	1	0.5156831069616601
181.499107291922	1	postlearning	nonviolation	7	B	49	scene	outdoor	1	0.5167118620593101
184.4990562909516	1	postlearning	violation	7	B	23	scene	outdoor	1	0.6087669680127874
187.4990152709652	1	postlearning	nonviolation	7	B	88	scene	outdoor	1	0.6158089740201831
190.498986372957	1	postlearning	nonviolation	7	B	81	scene	indoor	1	0.4758383890148252
193.4989362549968	1	postlearning	violation	7	B	44	scene	indoor	1	0.5328627079725266
196.4988961219788	1	postlearning	nonviolation	7	B	70	scene	indoor	1	0.6549329269910231
199.4988572669681	1	postlearning	nonviolation	7	B	65	scene	indoor	1	0.4479723050026223
202.49882720096505	1	postlearning	nonviolation	7	B	74	scene	outdoor	1	0.486992708989419
205.49877596495207	1	postlearning	nonviolation	7	B	69	scene	outdoor	1	0.4610421520192176
208.4987439319957	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.4890831949887797
211.4986943729455	1	postlearning	nonviolation	7	B	66	scene	outdoor	1	0.5111380519811064
214.49866827693768	1	postlearning	nonviolation	7	B	90	scene	indoor	1	0.4951592000434175
217.4986170459306	1	postlearning	violation	7	B	36	scene	indoor	1	0.4872102600056678
220.49858782498632	1	postlearning	violation	7	B	18	scene	indoor	1	0.4892405510181561
223.49853974196597	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.5252854849677533
226.49849455803638	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.5523295609746128
229.49845548300075	1	postlearning	nonviolation	7	B	62	scene	outdoor	1	0.5693717199610546
232.49841370503415	1	postlearning	violation	7	B	27	scene	outdoor	1	0.7143363389186561
235.4983860879438	1	postlearning	nonviolation	7	B	76	scene	outdoor	1	0.5434373710304499
238.4983341909246	1	postlearning	nonviolation	7	B	84	scene	indoor	1	0.489498645067215
241.49829570902511	1	postlearning	nonviolation	7	B	55	scene	indoor	1	0.4865348419407383
244.4982587390114	1	postlearning	nonviolation	7	B	54	scene	indoor	1	0.5605722619220614
247.4982132499572	1	postlearning	nonviolation	7	B	79	scene	outdoor	1	0.6426171340281144
250.49818094098012	1	postlearning	violation	7	B	6	scene	outdoor	1	0.4436504329787567
253.49813365202863	1	postlearning	violation	7	B	40	scene	indoor	0	0.4806962929433212
256.4980930830352	1	postlearning	violation	7	B	47	scene	outdoor	1	0.5296804669778794
259.4980535409413	1	postlearning	nonviolation	7	B	94	scene	outdoor	1	0.7207803319906816
262.4980127089657	1	postlearning	nonviolation	7	B	58	scene	indoor	1	0.5218141400255263
265.49798393400846	1	postlearning	violation	7	B	16	scene	outdoor	1	0.508843176998198
268.49793551198667	1	postlearning	nonviolation	7	B	60	scene	indoor	1	0.6588967109564692
271.4978933359962	1	postlearning	violation	7	B	2	scene	outdoor	1	0.4929432099452242
274.4978516870178	1	postlearning	violation	7	B	19	scene	outdoor	1	0.5309797219233587
277.49780936795287	1	postlearning	violation	7	B	24	scene	indoor	1	0.5680255640763789
280.49777966795955	1	postlearning	nonviolation	7	B	86	scene	indoor	1	0.5100525739835575
283.4977319559548	1	postlearning	nonviolation	7	B	75	scene	indoor	1	0.4831038450356573
286.49770369299216	1	postlearning	nonviolation	7	B	72	scene	outdoor	1	0.5110977049916983
289.4976478000172	1	postlearning	nonviolation	7	B	59	scene	indoor	1	0.5191857779864222
292.4976115239552	1	postlearning	violation	7	B	5	scene	outdoor	1	0.5082256180467084
295.49757719493937	1	postlearning	nonviolation	7	B	64	scene	indoor	1	0.488261015038006
298.4975272399606	1	postlearning	nonviolation	7	B	61	scene	outdoor	1	0.4393076170235872
