onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
214.49383795389443	1	postlearning	nonviolation	7	B	67	scene	outdoor	1	0.4988787850597873
217.49377161997842	1	postlearning	violation	7	B	36	scene	indoor	1	0.5789516299264506
220.49373605393342	1	postlearning	violation	7	B	12	scene	outdoor	1	0.40598073706496507
223.49369932094123	1	postlearning	violation	7	B	13	scene	indoor	1	0.5800220939563587
226.4936585869873	1	postlearning	violation	7	B	40	scene	outdoor	1	0.5090599769027904
229.49361775896978	1	postlearning	nonviolation	7	B	56	scene	indoor	0	0.6630984169896692
232.4935743599199	1	postlearning	nonviolation	7	B	93	scene	indoor	1	0.5891436520032585
235.49353654298463	1	postlearning	violation	7	B	23	scene	indoor	1	0.474185895989649
238.49349664989862	1	postlearning	violation	7	B	37	scene	outdoor	1	0.7072193180210888
241.4934563259594	1	postlearning	violation	7	B	4	scene	outdoor	1	0.6732682139845565
244.49341775896028	1	postlearning	nonviolation	7	B	78	scene	indoor	1	0.6053018119418994
247.49337606690827	1	postlearning	nonviolation	7	B	92	scene	indoor	1	0.5053444739896804
250.49333742493764	1	postlearning	violation	7	B	34	scene	indoor	1	0.6233851610450074
253.49329709599257	1	postlearning	violation	7	B	29	scene	outdoor	1	0.537341199000366
256.49325734190637	1	postlearning	violation	7	B	44	scene	indoor	1	0.5094680670881644
259.4932339499937	1	postlearning	violation	7	B	9	scene	outdoor	1	0.5644869909156114
262.4931758069433	1	postlearning	violation	7	B	17	scene	outdoor	0	0.5875487179728225
265.4931395479944	1	postlearning	violation	7	B	39	scene	outdoor	1	0.8515811049146578
268.493096339982	1	postlearning	nonviolation	7	B	85	scene	outdoor	1	0.6986292829969898
271.493063005968	1	postlearning	nonviolation	7	B	52	scene	indoor	1	0.6946595310000703
274.4930186719866	1	postlearning	nonviolation	7	B	82	scene	indoor	1	0.6427123709581792
277.4929869399639	1	postlearning	violation	7	B	8	scene	indoor	1	0.8877415340393782
280.4929499119753	1	postlearning	nonviolation	7	B	80	scene	outdoor	1	0.5697719439631328
283.49289556290023	1	postlearning	violation	7	B	45	scene	indoor	1	0.6778312100796029
286.49287277297117	1	postlearning	violation	7	B	14	scene	outdoor	1	0.4687929499195889
289.49280831799837	1	postlearning	violation	7	B	20	scene	indoor	1	0.6549291159026325
292.49278802692425	1	postlearning	nonviolation	7	B	72	scene	indoor	1	0.6049273289972916
295.49275756499264	1	postlearning	nonviolation	7	B	75	scene	outdoor	1	0.5729761989787221
298.49269431491854	1	postlearning	violation	7	B	43	scene	indoor	1	0.4620432610390708
