onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
148.49562425300246	1	postlearning	violation	2	n/a	24	face	male	1	0.5559491800377145
151.49558926303868	1	postlearning	violation	2	n/a	12	face	male	1	0.4739830389735289
154.49554214504317	1	postlearning	violation	2	n/a	19	face	male	1	0.4710289189824834
157.49550188600548	1	postlearning	violation	2	n/a	1	face	male	1	0.5100715620210394
160.49546751502203	1	postlearning	violation	2	n/a	32	face	male	1	0.4140984269906767
163.4954469850054	1	postlearning	violation	2	n/a	43	face	male	1	0.5361241050413811
166.49538667703746	1	postlearning	violation	2	n/a	40	face	male	1	0.38218808895908296
169.4953455280047	1	postlearning	violation	2	n/a	47	face	female	1	0.7022270110319369
172.49529680603882	1	postlearning	violation	2	n/a	41	face	female	1	0.6972767799743451
175.49527027702422	1	postlearning	violation	2	n/a	12	face	male	1	0.5433029599953443
178.4952132870094	1	postlearning	violation	2	n/a	22	face	female	1	0.6313595140236429
181.4951770910411	1	postlearning	violation	2	n/a	27	face	female	1	0.6413968969718553
184.4951313360361	1	postlearning	violation	2	n/a	13	face	male	1	0.6974484619568102
187.49510349100456	1	postlearning	violation	2	n/a	15	face	male	1	0.574471817992162
190.4950504350127	1	postlearning	violation	2	n/a	48	face	female	1	0.5415256220148876
193.4950168260257	1	postlearning	violation	2	n/a	28	face	female	1	0.4875594479963184
196.4949722640449	1	postlearning	violation	2	n/a	1	face	male	1	0.5966061459621415
199.49493127100868	1	postlearning	violation	2	n/a	23	face	male	1	0.5886505320086144
202.4949035110185	1	postlearning	violation	2	n/a	39	face	male	1	0.3826682820217684
205.4948599570198	1	postlearning	violation	2	n/a	46	face	female	1	0.4607221190235578
208.49480490403946	1	postlearning	violation	2	n/a	6	face	female	1	0.6667782549629919
211.49477689299962	1	postlearning	violation	2	n/a	34	face	female	1	0.6098015890456736
214.49473158700854	1	postlearning	violation	2	n/a	10	face	female	1	0.5548461950384079
217.49468512501332	1	postlearning	violation	2	n/a	18	face	female	1	0.6518922910327092
220.49464806204202	1	postlearning	violation	2	n/a	26	face	female	1	0.6188567369827069
223.49460080900462	1	postlearning	violation	2	n/a	5	face	female	1	0.6538932690164074
226.49456158804242	1	postlearning	violation	2	n/a	29	face	male	1	0.5550149459741078
229.4945269980235	1	postlearning	violation	2	n/a	43	face	male	1	0.4810535190044902
232.49448089004727	1	postlearning	violation	2	n/a	3	face	male	1	0.5011000939994119
235.49446244101276	1	postlearning	violation	2	n/a	25	face	male	1	0.5231191830243915
238.49439674400486	1	postlearning	violation	2	n/a	40	face	male	1	0.4901894310023636
241.49436551501282	1	postlearning	violation	2	n/a	5	face	female	1	0.6462252690107562
244.49431901902423	1	postlearning	violation	2	n/a	34	face	female	1	0.5172691739862785
247.49428268801418	1	postlearning	violation	2	n/a	37	face	male	1	0.7051781410118565
250.49423478200333	1	postlearning	violation	2	n/a	44	face	male	1	0.6513219060143456
253.49419234599918	1	postlearning	violation	2	n/a	9	face	female	1	0.768388977041468
256.49415136803873	1	postlearning	violation	2	n/a	16	face	male	1	0.681433179997839
259.4941105809994	1	postlearning	violation	2	n/a	41	face	female	1	0.5424729390069842
262.494082357036	1	postlearning	violation	2	n/a	48	face	female	1	0.5744996799621731
265.4940360580222	1	postlearning	violation	2	n/a	23	face	male	1	0.6225491500226781
268.4939889180241	1	postlearning	violation	2	n/a	10	face	female	1	0.8325179279781878
271.49394636100624	1	postlearning	violation	2	n/a	24	face	male	1	0.5706386269885115
274.49390621000197	1	postlearning	violation	2	n/a	22	face	female	1	0.4906800670432858
277.49387528002256	1	postlearning	violation	2	n/a	16	face	male	1	0.5567107690148987
280.49382523202803	1	postlearning	violation	2	n/a	44	face	male	1	0.5317572199855931
283.4937847300316	1	postlearning	violation	2	n/a	19	face	male	1	0.555797478009481
286.49374317598995	1	postlearning	violation	2	n/a	36	face	female	1	0.5378470580326393
289.4937001700164	1	postlearning	violation	2	n/a	6	face	female	1	0.4849028839962557
292.49366693902994	1	postlearning	violation	2	n/a	7	face	male	1	0.5039206090150401
295.4936181670055	1	postlearning	violation	2	n/a	38	face	female	1	0.5489669410162605
298.4935855219956	1	postlearning	violation	2	n/a	37	face	male	1	0.4100026290398091
