onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
123.99614948796808	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.49604899296536	2.5	scene	neutral	violation	3	A	5	1	0.7485761599964462
129.99604899296534	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50087132898622	2.5	scene	reward	violation	3	A	9	1	0.7237565889954567
136.00087132898622	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.500398174976	2.5	scene	reward	violation	3	A	24	1	0.7381514349835925
142.000398174976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.49992816097804	2.5	scene	neutral	nonviolation	3	A	66	1	1.2167127929860726
147.99992816097804	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5004300599685	2.5	scene	neutral	violation	3	A	20	1	0.7511144700110891
154.0004300599685	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.49995442299402	2.5	scene	reward	nonviolation	3	A	64	1	1.1036777349654583
159.99995442299402	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49854539195073	2.5	scene	reward	violation	3	A	40	1	0.7671002150163986
165.99854539195073	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.49934601999118	2.5	scene	reward	violation	3	A	38	1	1.3712900519603863
171.99934601999118	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.4991506509832	2.5	scene	reward	nonviolation	3	A	55	1	0.685404727992136
177.9991506509832	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.4979592939489	2.5	scene	neutral	nonviolation	3	A	65	1	1.2316805400187152
183.9979592939489	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4952645979938	2.5	scene	reward	nonviolation	3	A	61	1	0.9913765660021454
189.9952645979938	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49792840500595	2.5	scene	neutral	violation	3	A	45	1	0.7166574019938707
195.99792840500595	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4977388299885	2.5	scene	reward	nonviolation	3	A	52	1	0.7109173689968884
201.9977388299885	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49731318996052	2.5	scene	reward	violation	3	A	29	1	0.7043310659937561
207.99731318996052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.496889283997	2.5	scene	neutral	violation	3	A	48	1	0.6857475359574892
213.996889283997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49487756897	2.5	scene	neutral	violation	3	A	14	1	1.2417609450058078
219.99487756897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.4958527159761	2.5	scene	reward	nonviolation	3	A	91	1	0.7097921969834715
225.9958527159761	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.49639193597253	2.5	scene	reward	nonviolation	3	A	73	1	1.3742489140131509
231.99639193597253	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49619279499169	2.5	scene	neutral	nonviolation	3	A	51	1	0.6744474130100571
237.99619279499169	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4947052019997	2.5	scene	neutral	nonviolation	3	A	80	1	1.1888676729868166
243.9947052019997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49521405296397	2.5	scene	neutral	nonviolation	3	A	59	1	1.2524311390006917
249.99521405296397	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49474007199748	2.5	scene	reward	nonviolation	3	A	82	1	1.08390549197793
255.99474007199748	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.4943229809869	2.5	scene	reward	violation	3	A	8	1	0.8563292929902673
261.9943229809869	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4942511279951	2.5	scene	reward	nonviolation	3	A	76	1	0.7003989999648184
267.9942511279951	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.49416906695114	2.5	scene	neutral	violation	3	A	26	1	1.0534879700280726
273.99416906695114	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4942703149864	2.5	scene	neutral	violation	3	A	33	1	0.996303235006053
279.9942703149864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49401137098897	2.5	scene	neutral	violation	3	A	7	1	0.8286240189918317
285.99401137098897	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.49392029497534	2.5	scene	reward	violation	3	A	21	1	0.7556473460281268
291.99392029497534	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49384328396985	2.5	scene	reward	nonviolation	3	A	72	1	1.1147926750127226
297.99384328396985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4937744640047	2.5	scene	reward	nonviolation	4	A	76	1	0.7268838629825041
303.9937744640047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.49369146797113	2.5	scene	neutral	violation	4	A	7	1	1.2459633210091852
309.99369146797113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49362203100463	2.5	scene	reward	violation	4	A	27	1	0.7250369109679013
315.99362203100463	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4935463489965	2.5	scene	reward	violation	4	A	38	1	1.2301041709724814
321.9935463489965	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.493455246964	2.5	scene	reward	nonviolation	4	A	64	1	0.6691983630298637
327.993455246964	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.4933769659837	2.5	scene	neutral	violation	4	A	26	1	0.7402788189938292
333.9933769659837	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4933088249527	2.5	scene	reward	nonviolation	4	A	91	1	0.745351345045492
339.9933088249527	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49322048795875	2.5	scene	neutral	nonviolation	4	A	53	1	1.0744335509953091
345.99322048795875	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.49314701295225	2.5	scene	reward	nonviolation	4	A	72	1	1.7105109830154106
351.99314701295225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4930612859898	2.5	scene	reward	nonviolation	4	A	85	1	0.7105981910135597
357.9930612859898	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49298923695466	2.5	scene	neutral	nonviolation	4	A	92	1	0.6916653540101834
363.99298923695466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.49290558695793	2.5	scene	reward	violation	4	A	24	1	0.6526300940313376
369.99290558695793	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49282674695127	2.5	scene	reward	violation	4	A	29	1	0.6598282860359177
375.99282674695127	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4927459209575	2.5	scene	neutral	violation	4	A	5	1	0.8699189189937897
381.9927459209575	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4926758929505	2.5	scene	reward	nonviolation	4	A	71	1	0.6699862360255793
387.9926758929505	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.492596994969	2.5	scene	neutral	violation	4	A	36	1	0.7030649590305984
393.992596994969	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.49251693399856	2.5	scene	neutral	nonviolation	4	A	90	1	0.6690222589531913
399.99251693399856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49243166198715	2.5	scene	reward	violation	4	A	40	1	0.7252350579947233
405.99243166198715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4923529920052	2.5	scene	neutral	nonviolation	4	A	51	1	0.5913131959969178
411.9923529920052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49227399396483	2.5	scene	reward	nonviolation	4	A	96	1	0.7863883320242167
417.99227399396483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.49220164900186	2.5	scene	reward	nonviolation	4	A	55	1	0.7013424389879219
423.99220164900186	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.49212851095945	2.5	scene	neutral	nonviolation	4	A	74	1	1.3145371460122988
429.99212851095945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4920431139763	2.5	scene	reward	violation	4	A	21	1	0.9386301130289212
435.9920431139763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4919580579735	2.5	scene	reward	nonviolation	4	A	52	1	0.7337075439863838
441.9919580579735	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.49188471597154	2.5	scene	neutral	violation	4	A	20	1	0.7197915940196253
447.99188471597154	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.49179892096436	2.5	scene	neutral	violation	4	A	33	1	1.2558792260242626
453.99179892096436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.4917212029686	2.5	scene	neutral	nonviolation	4	A	87	1	0.7619505840120837
459.9917212029686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.49163990898523	2.5	scene	neutral	violation	4	A	15	1	0.6530307420180179
465.99163990898523	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4915642239503	2.5	scene	reward	violation	4	A	9	1	0.6961084130452946
471.9915642239503	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.49148092500394	2.5	scene	reward	nonviolation	4	A	82	1	1.1611932139494456
477.99148092500394	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4914097409928	2.5	scene	neutral	nonviolation	4	A	66	1	0.9592764679691754
483.9914097409928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.49132374499465	2.5	scene	reward	nonviolation	4	A	61	1	1.1723543150001206
489.99132374499465	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.47457300295366	2.5	scene	neutral	nonviolation	4	A	60	1	1.1151015030336566
495.97457300295366	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4745047289762	2.5	scene	reward	violation	4	A	4	1	0.8671086819958873
501.9745047289762	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.47442181600485	2.5	scene	neutral	nonviolation	4	A	81	1	0.8732594129978679
507.97442181600485	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4743476790027	2.5	scene	neutral	nonviolation	4	A	80	1	1.22933511500014
513.9743476790027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.47426734498	2.5	scene	neutral	nonviolation	4	A	59	1	1.3544081629952416
519.97426734498	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.474184902967	2.5	scene	neutral	violation	4	A	48	1	1.0614959950326008
525.974184902967	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4741038719658	2.5	scene	reward	violation	4	A	8	1	0.925574402033817
531.9741038719658	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4740283529973	2.5	scene	neutral	violation	4	A	45	1	1.2026517039630562
537.9740283529973	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4739494999521	2.5	scene	reward	nonviolation	4	A	73	1	1.1637286740005948
543.9739494999521	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4738570949994	2.5	scene	neutral	violation	4	A	30	1	1.1188217049930245
549.9738570949994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4737886429648	2.5	scene	reward	violation	4	A	46	1	1.3248924820218235
555.9737886429648	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4737245449796	2.5	scene	reward	violation	4	A	13	1	1.3509589179884642
561.9737245449796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4736316109775	2.5	scene	neutral	violation	4	A	14	1	1.3020580200245604
567.9736316109775	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4735491439932	2.5	scene	neutral	nonviolation	4	A	65	1	1.4441378889605403
573.9735491439932	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4780697379609	2.5	scene	reward	violation	4	A	42	1	1.1886221950408071
579.9780697379609	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4775879999506	2.5	scene	neutral	violation	4	A	23	1	1.1841017930419184
585.9775879999506	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
