onset	duration	trial_type	condition	response_accuracy	response_time
178.49583356396758	2.5	A	nonviolation	1	0.5743561530252919
181.495791052992	2.5	B	violation	0	1.0263993790140375
184.49575186398582	2.5	B	nonviolation	0	1.6024389080121182
187.49570798897187	2.5	A	nonviolation	1	0.7474886720301583
190.4956623949693	2.5	A	nonviolation	1	0.895532307040412
193.4956204890041	2.5	A	violation	1	0.9225745360017754
196.49559280200626	2.5	A	violation	1	0.5895987529656851
199.49554452399025	2.5	A	violation	1	0.7666549750138074
202.49550581601216	2.5	A	violation	1	0.6596862979931757
205.4954724899726	2.5	B	nonviolation	1	1.269721725024283
208.49542253196705	2.5	B	violation	1	1.3186505340272558
211.49539028399158	2.5	A	violation	1	0.7788079839665443
214.49537828098983	2.5	A	violation	1	0.5168174129794352
217.4953146940097	2.5	A	violation	1	0.917881909001153
220.49526353599504	2.5	B	nonviolation	1	1.2619347699801438
223.49521634995472	2.5	A	nonviolation	1	0.9919805570389144
226.495203331986	2.5	B	nonviolation	1	1.3739950850140303
229.49513614596802	2.5	B	violation	1	1.1030651080072855
232.49510469200317	2.5	A	violation	1	0.8069719529594295
235.4950648669619	2.5	B	violation	0	1.3841415130300447
238.49501703697024	2.5	A	violation	1	0.8811829520273022
241.4949770909734	2.5	B	violation	1	1.3512229910120368
244.4949420129997	2.5	B	nonviolation	0	1.1112906109774483
247.49489621800603	2.5	A	nonviolation	1	0.7283150689909235
250.49486164399426	2.5	A	violation	1	1.1033381129964257
253.4948145310045	2.5	B	violation	1	1.3443999869632537
256.49477965798	2.5	B	nonviolation	1	1.3424181140144356
259.49473334895447	2.5	B	nonviolation	0	1.2744693770073354
262.4946977949585	2.5	B	nonviolation	1	1.1905097870039754
265.4946497619967	2.5	B	violation	0	1.0065513259614818
268.4946190069895	2.5	A	nonviolation	1	1.1755897820112295
271.494571758958	2.5	B	violation	0	1.6446286610444076
274.49453992099734	2.5	A	nonviolation	0	0.9766640349989756
277.49449437699514	2.5	A	nonviolation	1	0.7957102509681135
280.49445579299936	2.5	A	nonviolation	1	0.8337258590036072
283.49440835096175	2.5	A	nonviolation	1	1.1007960690185428
286.4943671679939	2.5	B	violation	1	1.5408299170085231
289.49433332000626	2.5	B	nonviolation	0	1.4188736209762285
292.49429282796336	2.5	B	violation	1	1.4209148740046658
295.4942520110053	2.5	B	nonviolation	0	1.3439547889865937
298.4942040930036	2.5	A	violation	1	1.1460043949773535
301.49415870400844	2.5	A	nonviolation	1	1.0310494239674879
304.4941303929663	2.5	A	violation	1	0.89608113799477
307.49411946500186	2.5	A	nonviolation	1	0.6520930120022967
310.49403784098104	2.5	B	nonviolation	0	1.2121734900283627
313.4940254219691	2.5	A	violation	1	0.7791833250084892
316.4939674309571	2.5	B	nonviolation	1	1.3232394250226207
319.49392070696916	2.5	B	violation	1	1.5822882060310803
322.4938863199786	2.5	B	nonviolation	0	1.3313212820212357
325.49383946496533	2.5	B	violation	1	1.3633747420390137
328.49380364298116	2.5	A	violation	1	0.6704025309882127
331.49375995097216	2.5	A	nonviolation	0	1.2103836340247651
334.49371510295896	2.5	B	nonviolation	0	1.4914938220172191
337.49368296196917	2.5	B	nonviolation	1	1.2295276320073754
340.4936399940052	2.5	B	nonviolation	1	1.5155651019886136
343.4936001189635	2.5	B	nonviolation	0	1.293612417008262
346.4935601739562	2.5	B	violation	1	0.9696544520556928
349.4935184619972	2.5	A	nonviolation	1	0.9246943079633638
352.49347648100235	2.5	A	nonviolation	1	1.018739539955277
355.4934327939991	2.5	A	nonviolation	1	0.746784896007739
358.4933963129879	2.5	A	nonviolation	1	0.8178219739929773
361.49335676600464	2.5	B	violation	1	1.2328538229921833
364.4933147130069	2.5	A	nonviolation	1	0.7519051959970966
367.493268110964	2.5	B	nonviolation	1	1.2559522800147531
370.4932272809674	2.5	B	nonviolation	0	1.343970285030082
373.4931932530017	2.5	A	violation	1	0.8600221090018749
376.49315208697226	2.5	B	violation	1	1.6170599040342497
379.4931060110103	2.5	B	violation	0	1.2661101139965467
382.4930694120121	2.5	A	violation	1	0.6530779149616137
385.49302516097674	2.5	B	violation	0	1.0031941030174494
388.4929820469697	2.5	A	violation	1	0.7172360779950395
391.49294821696816	2.5	A	nonviolation	1	0.7582712360308506
394.49289724696433	2.5	A	violation	1	0.6303176220390014
397.4928657229757	2.5	A	nonviolation	1	0.7703641490079463
400.4928265420022	2.5	A	nonviolation	1	1.3903922129538842
403.49277737899683	2.5	A	violation	1	0.8354432249907404
406.49274261097884	2.5	A	violation	1	0.7524751920136623
409.4927028389648	2.5	B	violation	1	1.2105226159910671
412.4926563269692	2.5	A	violation	1	1.0405634199851193
415.49262111098506	2.5	B	nonviolation	0	1.2486022110097108
418.4925802639918	2.5	B	nonviolation	1	1.2536416209768504
421.49253280000994	2.5	B	violation	0	0.8716946399654262
424.4924928440014	2.5	B	violation	0	1.1827291699592024
427.4924515659805	2.5	B	violation	0	1.2377748750150204
430.4924185249838	2.5	B	nonviolation	0	0.8368104349938221
433.49237133399583	2.5	A	nonviolation	1	0.5508512209635228
436.4923385289731	2.5	A	violation	1	0.5148837480228394
439.4922970779589	2.5	A	violation	1	0.7269275370053947
442.4922445329721	2.5	B	violation	0	1.3679801410180517
445.49221353500616	2.5	B	violation	0	0.9840146359638312
448.49216705100855	2.5	B	violation	1	0.5690539769711904
451.4921266770107	2.5	A	violation	1	0.6670938419993035
454.4920909299981	2.5	B	nonviolation	0	1.3931405380135402
457.49204285698937	2.5	A	nonviolation	1	0.6871826970018446
460.4919993729563	2.5	B	nonviolation	0	1.540222835028544
463.4919690369862	2.5	B	violation	1	1.4041914109839126
466.4919283019845	2.5	A	violation	1	0.6661775910179131
469.49188758997485	2.5	A	violation	1	0.6903330290224403
472.4918390199891	2.5	B	nonviolation	0	1.5303896649857052
475.4751196379657	2.5	A	violation	1	1.0701139750308355
478.4917604399962	2.5	B	violation	1	1.3504748090053909
481.4917163819773	2.5	B	nonviolation	0	1.2845114470110277
484.4916775469901	2.5	A	nonviolation	1	0.7515544979833066
487.4749607749982	2.5	B	nonviolation	1	1.6182650509872474
490.47492234100366	2.5	B	violation	0	1.0183124559698626
493.4748784189578	2.5	A	violation	1	0.8683491180418059
496.4748378719669	2.5	B	nonviolation	1	1.6343883310328238
499.47479631495656	2.5	B	nonviolation	0	1.488435949024279
502.4747519959929	2.5	A	nonviolation	1	0.7244765739887953
505.4747153969947	2.5	B	nonviolation	1	1.6705208899802528
508.47467369999504	2.5	A	nonviolation	1	1.0775566239608452
511.4746430600062	2.5	A	violation	1	0.6065887609729543
514.4746007689973	2.5	A	nonviolation	1	0.7336296059656888
517.4745498659904	2.5	A	nonviolation	1	0.6286836389917879
520.4745133369579	2.5	B	nonviolation	1	1.4097215420333669
523.4744735700078	2.5	A	violation	1	0.6407669640029781
526.4744308349908	2.5	A	violation	1	0.6648007819894701
529.4743986559915	2.5	A	violation	1	0.5818308099987917
532.47435051098	2.5	B	violation	0	1.568883690983057
535.4743396329577	2.5	A	violation	1	0.7148999409982935
538.4742717730114	2.5	A	nonviolation	1	0.6319643349852413
541.4742400079848	2.5	B	violation	0	1.0310014829738066
544.474203648977	2.5	B	nonviolation	0	1.3560357200331057
547.474148342968	2.5	B	violation	1	1.4900873170117848
550.4741196429824	2.5	A	nonviolation	1	1.408115418977104
553.4740602289676	2.5	A	violation	1	0.915989855013322
556.4740294519579	2.5	B	violation	1	1.07021071203053
559.4739861459819	2.5	A	violation	1	0.8162570989807136
562.4739490280044	2.5	B	violation	0	0.9262919059838168
565.4739176759613	2.5	B	nonviolation	1	1.3093221220187845
568.4738585909945	2.5	A	nonviolation	1	0.6733793099992909
571.4738352939603	2.5	A	nonviolation	1	0.7654232410131954
574.4737873289849	2.5	B	violation	0	0.9434535920154304
577.4737372359958	2.5	A	nonviolation	1	0.7165041699772701
580.4736954759574	2.5	B	violation	0	1.50754316104576
583.4736611169646	2.5	B	nonviolation	1	1.0125848079915158
586.4736270569848	2.5	A	nonviolation	1	0.7996153620188124
