onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
429.9876670278609	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.48618377186364	2.5	scene	neutral	violation	2	A	12	1	0.7709892690181732
435.98618377186364	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4867645178456	2.5	scene	reward	nonviolation	2	A	54	1	0.8384026230778545
441.9867645178456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.486278909957	2.5	scene	reward	violation	2	A	40	0	0.8508861120790243
447.986278909957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4858613680117	2.5	scene	reward	nonviolation	2	A	75	1	1.3743067039176822
453.9858613680117	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48537820205087	2.5	scene	neutral	violation	2	A	34	1	1.0017931167967618
459.98537820205087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4858903889544	2.5	scene	reward	nonviolation	2	A	88	1	0.8252759440802038
465.9858903889544	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48442999389954	2.5	scene	reward	violation	2	A	19	1	0.8087399981450291
471.98442999389954	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4849371940363	2.5	scene	reward	nonviolation	2	A	90	0	1.141228357795626
477.9849371940363	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4845229249913	2.5	scene	neutral	nonviolation	2	A	85	1	0.8666768039111048
483.9845229249913	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4842558859382	2.5	scene	reward	violation	2	A	3	1	1.0819135380443186
489.9842558859382	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4831368830055	2.5	scene	reward	violation	2	A	31	1	0.7950306648854166
495.9831368830055	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4832953359	2.5	scene	reward	nonviolation	2	A	52	1	0.7608025921508671
501.9832953359	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48381308699027	2.5	scene	neutral	nonviolation	2	A	68	1	0.7873627149965614
507.98381308699027	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48289909097366	2.5	scene	reward	nonviolation	2	A	59	0	1.7632712859194726
513.9828990909737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4828728269786	2.5	scene	neutral	violation	2	A	16	1	0.8972999940160662
519.9828728269786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4827349090483	2.5	scene	neutral	violation	2	A	48	0	1.1564393409062177
525.9827349090483	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4826580199879	2.5	scene	neutral	violation	2	A	1	1	1.0235148300416768
531.9826580199879	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4825819218531	2.5	scene	neutral	violation	2	A	2	1	0.8725998860318214
537.9825819218531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4824982618447	2.5	scene	neutral	violation	2	A	18	1	2.287690232042223
543.9824982618447	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4824217599817	2.5	scene	neutral	violation	2	A	27	1	0.9847543009091168
549.9824217599817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4823485380039	2.5	scene	neutral	violation	2	A	21	1	0.7398359959479421
555.9823485380039	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4822754519992	2.5	scene	reward	violation	2	A	9	1	0.9239081658888608
561.9822754519992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4821919598618	2.5	scene	neutral	nonviolation	2	A	78	1	1.2829864399973303
567.9821919598618	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4821182650047	2.5	scene	reward	violation	2	A	17	1	0.9280648839194328
573.9821182650047	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4820315248799	2.5	scene	reward	violation	2	A	41	0	1.0591672000009569
579.9820315248799	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4819522460458	2.5	scene	reward	nonviolation	2	A	66	1	0.9422307789791377
585.9819522460458	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
