onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
91.50432868790813	2.5	scene	reward	nonviolation	3	A	62	1	0.930329971946776
94.00432868790813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50384870497508	2.5	scene	neutral	nonviolation	3	A	61	1	1.0877014989964664
100.00384870497508	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50413175905123	2.5	scene	neutral	nonviolation	3	A	57	1	1.0394233809784057
106.00413175905123	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50294043705799	2.5	scene	neutral	violation	3	A	32	1	1.0397353798616678
112.00294043705799	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.5034699048847	2.5	scene	reward	violation	3	A	35	1	0.8392022210173309
118.0034699048847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50299553084187	2.5	scene	neutral	violation	3	A	6	1	0.8826719191856682
124.00299553084187	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.501512338873	2.5	scene	reward	violation	3	A	42	1	1.0171615530271083
130.001512338873	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50203041592613	2.5	scene	reward	nonviolation	3	A	87	1	0.8766348310746253
136.00203041592613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50254953582768	2.5	scene	neutral	violation	3	A	5	1	0.8561130720190704
142.00254953582768	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50108014582656	2.5	scene	neutral	violation	3	A	10	1	1.2345893802121282
148.00108014582656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50159335089847	2.5	scene	reward	violation	3	A	25	1	0.887070711934939
154.00159335089847	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50110890902582	2.5	scene	neutral	violation	3	A	45	1	0.7695650719106197
160.00110890902582	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.49969977000728	2.5	scene	neutral	nonviolation	3	A	72	1	1.2489701819140464
165.99969977000728	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50014324299988	2.5	scene	neutral	nonviolation	3	A	84	1	0.9535295988898724
172.0001432429999	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50065568601713	2.5	scene	neutral	nonviolation	3	A	51	1	0.806015606969595
178.00065568601713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5001635269728	2.5	scene	reward	nonviolation	3	A	63	1	1.0925372510682791
184.0001635269728	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.4993925008457	2.5	scene	neutral	nonviolation	3	A	67	1	1.0012800311669707
189.9993925008457	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.49930889089592	2.5	scene	neutral	nonviolation	3	A	77	1	0.7783684169407934
195.99930889089592	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.49923139391467	2.5	scene	neutral	nonviolation	3	A	49	1	0.9944411281030624
201.99923139391467	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49915891396813	2.5	scene	reward	nonviolation	3	A	55	1	0.8245237439405173
207.99915891396813	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4990791408345	2.5	scene	reward	violation	3	A	15	1	0.8585976311005652
213.9990791408345	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.49899958889	2.5	scene	neutral	violation	3	A	20	1	0.8896780291106552
219.99899958889	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.498914855998	2.5	scene	reward	violation	3	A	4	1	1.2317645188886672
225.998914855998	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4988388828933	2.5	scene	neutral	nonviolation	3	A	95	1	1.269841626053676
231.9988388828933	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49876813800074	2.5	scene	neutral	violation	3	A	47	1	0.931911099003628
237.99876813800074	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.49868983402848	2.5	scene	reward	violation	3	A	29	1	0.7529444848187268
243.99868983402848	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49860107596032	2.5	scene	reward	violation	3	A	8	1	1.168063062010333
249.99860107596032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.49852460902184	2.5	scene	reward	violation	3	A	22	1	0.8701546848751605
255.99852460902184	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49845115887	2.5	scene	reward	nonviolation	3	A	65	1	0.866232160013169
261.99845115887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.49837288004346	2.5	scene	neutral	violation	3	A	11	1	1.1943225979339331
267.99837288004346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4982960599009	2.5	scene	reward	violation	3	A	23	1	0.9073853951413184
273.9982960599009	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.49820899404585	2.5	scene	reward	nonviolation	3	A	71	1	0.8254783458542079
279.99820899404585	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.49812973686494	2.5	scene	neutral	nonviolation	3	A	86	1	0.8395507291425021
285.99812973686494	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4980580068659	2.5	scene	neutral	nonviolation	3	A	93	1	1.1816261131316423
291.9980580068659	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.4979786248877	2.5	scene	neutral	violation	3	A	24	1	0.9547075531445444
297.9979786248877	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49790021101944	2.5	scene	neutral	violation	4	A	6	1	0.942789631895721
303.99790021101944	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4978222928476	2.5	scene	reward	violation	4	A	42	1	0.8738604211248457
309.9978222928476	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49773473804817	2.5	scene	reward	nonviolation	4	A	63	1	0.8719495199620724
315.99773473804817	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4976568049751	2.5	scene	reward	violation	4	A	8	1	1.0820311340503397
321.9976568049751	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49758780701086	2.5	scene	neutral	nonviolation	4	A	73	1	0.8699954720214009
327.99758780701086	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49750041496014	2.5	scene	neutral	nonviolation	4	A	93	1	0.8881912098731846
333.99750041496014	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4974223889876	2.5	scene	neutral	violation	4	A	37	1	1.0792686778586358
339.9974223889876	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49734920193436	2.5	scene	neutral	nonviolation	4	A	61	1	1.6833390360698104
345.99734920193436	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4972713070456	2.5	scene	reward	nonviolation	4	A	91	1	0.8094223837833852
351.9972713070456	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.49719026801176	2.5	scene	neutral	nonviolation	4	A	77	1	0.7885067299939692
357.99719026801176	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.49711759784265	2.5	scene	neutral	nonviolation	4	A	57	1	1.0085803321562707
363.99711759784265	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4970295820385	2.5	scene	reward	nonviolation	4	A	50	1	0.8306239179801196
369.9970295820385	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.4969602630008	2.5	scene	neutral	violation	4	A	32	1	0.9327341830357908
375.9969602630008	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4968706930522	2.5	scene	reward	nonviolation	4	A	82	1	0.8238289679866284
381.9968706930522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4967947700061	2.5	scene	neutral	violation	4	A	5	1	0.857903118012473
387.9967947700061	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4967175440397	2.5	scene	neutral	nonviolation	4	A	51	1	1.0119827778544277
393.9967175440397	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4966419360135	2.5	scene	reward	violation	4	A	4	1	0.98405575286597
399.9966419360135	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49655567691667	2.5	scene	reward	violation	4	A	25	1	0.8591419840231538
405.99655567691667	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4964776090346	2.5	scene	neutral	nonviolation	4	A	86	1	0.8782202899456024
411.9964776090346	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.49640150484635	2.5	scene	reward	violation	4	A	35	1	0.8153028402011842
417.99640150484635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4796586600132	2.5	scene	reward	violation	4	A	33	1	0.8760463569778949
423.9796586600132	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4795746919699	2.5	scene	reward	nonviolation	4	A	62	1	0.8761259149760008
429.9795746919699	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.47950016497634	2.5	scene	neutral	violation	4	A	11	1	1.1572026070207355
435.97950016497634	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.4794075819664	2.5	scene	reward	nonviolation	4	A	74	1	0.8892929339781404
441.9794075819664	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4793402128853	2.5	scene	reward	violation	4	A	23	1	0.8983654701150954
447.9793402128853	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.4792602569796	2.5	scene	neutral	violation	4	A	47	1	0.9384410320781172
453.9792602569796	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.47918317397125	2.5	scene	neutral	violation	4	A	20	1	1.0595230460166931
459.97918317397125	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.479100784054	2.5	scene	neutral	nonviolation	4	A	84	1	0.8216097119729966
465.979100784054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.4790275478736	2.5	scene	reward	violation	4	A	44	1	0.9386767791584134
471.9790275478736	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.4789510308765	2.5	scene	reward	nonviolation	4	A	71	1	0.8607567411381751
477.9789510308765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4788793099578	2.5	scene	reward	nonviolation	4	A	76	1	0.9138099919073284
483.9788793099578	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48360529984353	2.5	scene	neutral	nonviolation	4	A	49	1	0.7760652920696884
489.98360529984353	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.47871165000834	2.5	scene	reward	violation	4	A	13	1	0.6920010528992862
495.97871165000834	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.48315015295515	2.5	scene	reward	nonviolation	4	A	65	1	0.775561471004039
501.98315015295515	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4826756280381	2.5	scene	reward	violation	4	A	15	1	0.8710356138180941
507.9826756280381	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4831881509162	2.5	scene	reward	violation	4	A	29	1	0.8544837210793048
513.9831881509162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4817175958306	2.5	scene	neutral	violation	4	A	10	1	0.8719998681917787
519.9817175958306	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4822346079163	2.5	scene	neutral	nonviolation	4	A	72	1	1.412482582964003
525.9822346079163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.478301395895	2.5	scene	reward	nonviolation	4	A	92	1	0.7764125559478998
531.978301395895	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4814359168522	2.5	scene	reward	violation	4	A	22	1	0.8172874331939965
537.9814359168522	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4809803969692	2.5	scene	neutral	violation	4	A	45	1	0.8877369088586421
543.9809803969692	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4805009800475	2.5	scene	neutral	violation	4	A	24	1	0.9212185968644916
549.9805009800475	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4800293098671	2.5	scene	neutral	nonviolation	4	A	67	1	1.005688598146662
555.9800293098671	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4797612219119	2.5	scene	neutral	violation	4	A	36	1	0.9939685161225498
561.9797612219119	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4795006269122	2.5	scene	reward	nonviolation	4	A	55	1	0.9082234220113604
567.9795006269122	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.480017289985	2.5	scene	reward	nonviolation	4	A	87	1	0.7956347828730941
573.980017289985	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4787483119871	2.5	scene	neutral	nonviolation	4	A	95	1	0.827975386986509
579.9787483119871	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4792779849378	2.5	scene	neutral	violation	4	A	30	1	1.1774492328986526
585.9792779849378	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
