onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
91.50391236203724	2.5	scene	neutral	nonviolation	3	A	56	1	1.0911503829993308
94.00391236203724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50365276494995	2.5	scene	reward	nonviolation	3	A	81	0	2.2274089860729878
100.00365276494995	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50251799402757	2.5	scene	neutral	violation	3	A	27	1	0.9605436909478158
106.00251799402757	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50269687105902	2.5	scene	neutral	violation	3	A	43	1	0.8643694259226322
112.00269687105902	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50243683205916	2.5	scene	reward	nonviolation	3	A	70	1	1.0626273478846997
118.00243683205916	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.5022831968963	2.5	scene	reward	violation	3	A	9	1	0.934780066134408
124.0022831968963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.5022063718643	2.5	scene	neutral	violation	3	A	39	1	0.9278599449899048
130.0022063718643	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.50212859688327	2.5	scene	neutral	violation	3	A	16	1	0.8209352029953152
136.00212859688327	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50204959604892	2.5	scene	reward	nonviolation	3	A	90	1	1.0150156780146062
142.00204959604892	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.50197093794122	2.5	scene	neutral	violation	3	A	26	1	0.9760984219610692
148.00197093794122	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5018924858887	2.5	scene	reward	nonviolation	3	A	79	1	1.5281744280364364
154.0018924858887	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.50181595701724	2.5	scene	reward	violation	3	A	14	1	0.9132540710270404
160.00181595701724	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50173499295488	2.5	scene	neutral	nonviolation	3	A	58	1	0.7363373730331659
166.00173499295488	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50165487988855	2.5	scene	reward	nonviolation	3	A	66	1	0.9004049650393426
172.00165487988855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.5015779240057	2.5	scene	reward	violation	3	A	40	0	0.7974962510634214
178.0015779240057	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.50150611298162	2.5	scene	reward	nonviolation	3	A	54	1	0.7985691810026765
184.00150611298162	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50143137783743	2.5	scene	reward	nonviolation	3	A	88	1	0.8216467751190066
190.00143137783743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50134452502243	2.5	scene	neutral	nonviolation	3	A	68	1	0.8306668198201805
196.00134452502243	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.50126582989466	2.5	scene	reward	nonviolation	3	A	59	1	0.9828126849606632
202.00126582989466	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.50119363097474	2.5	scene	neutral	nonviolation	3	A	96	1	1.1118893150705844
208.00119363097474	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.50111233186908	2.5	scene	neutral	nonviolation	3	A	94	1	1.0299726910889149
214.00111233186908	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.5010315638501	2.5	scene	neutral	nonviolation	3	A	83	1	0.7920466181822121
220.0010315638501	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.50095269596204	2.5	scene	neutral	violation	3	A	18	1	1.1761254209559409
226.00095269596204	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.50087531493043	2.5	scene	neutral	nonviolation	3	A	69	1	1.0092133439611644
232.00087531493043	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.50079888291657	2.5	scene	reward	nonviolation	3	A	89	1	1.0882872720248995
238.00079888291657	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.5007174629718	2.5	scene	neutral	violation	3	A	2	1	1.0323676059488207
244.0007174629718	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.50064602890046	2.5	scene	neutral	violation	3	A	21	1	0.7884326749481261
250.00064602890046	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.5005609020591	2.5	scene	neutral	violation	3	A	12	1	0.7585266798269004
256.0005609020591	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.50048232800333	2.5	scene	neutral	violation	3	A	34	1	0.9846047540195286
262.00048232800333	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.500400061952	2.5	scene	reward	nonviolation	3	A	60	1	1.3146870529744774
268.000400061952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.50032319594175	2.5	scene	reward	violation	3	A	31	1	0.8437592999543995
274.00032319594175	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.50024591200054	2.5	scene	neutral	violation	3	A	48	0	1.1608373529743403
280.00024591200054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.50016692792997	2.5	scene	reward	violation	3	A	41	0	1.3279176999349147
286.00016692792997	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.5000871398952	2.5	scene	neutral	nonviolation	3	A	85	1	0.9469997051637621
292.0000871398952	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.5000155628659	2.5	scene	reward	violation	3	A	17	1	1.1040758891031146
298.0000155628659	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.49992098892113	2.5	scene	reward	nonviolation	4	A	59	1	0.909174436936155
303.99992098892113	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.4998534738552	2.5	scene	reward	violation	4	A	7	1	0.8072361540980637
309.9998534738552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.4997762849089	2.5	scene	reward	nonviolation	4	A	54	1	0.7403174219653009
315.9997762849089	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4996967830229	2.5	scene	reward	nonviolation	4	A	66	1	0.851395949954167
321.9996967830229	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.49962599691935	2.5	scene	neutral	violation	4	A	12	1	0.732465832028538
327.99962599691935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.48287430987693	2.5	scene	reward	violation	4	A	28	1	0.9972205311059952
333.98287430987693	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.4827928079758	2.5	scene	reward	nonviolation	4	A	81	1	0.9983126209117472
339.9827928079758	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.4827149119228	2.5	scene	reward	violation	4	A	46	1	0.8823817439842969
345.9827149119228	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4826378540602	2.5	scene	neutral	nonviolation	4	A	68	1	0.6984543679282069
351.9826378540602	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.48255528206937	2.5	scene	neutral	violation	4	A	39	1	0.8835423737764359
357.98255528206937	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.4824800898786	2.5	scene	reward	violation	4	A	41	1	1.1196223760489374
363.9824800898786	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.48239992093295	2.5	scene	reward	nonviolation	4	A	90	1	0.8646979730110615
369.98239992093295	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.48232096293935	2.5	scene	reward	nonviolation	4	A	60	1	0.7917769690975547
375.98232096293935	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.48224066104734	2.5	scene	neutral	violation	4	A	34	1	0.7288607298396528
381.98224066104734	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4821729110554	2.5	scene	neutral	violation	4	A	48	1	0.9979323789011688
387.9821729110554	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4820847848896	2.5	scene	reward	violation	4	A	19	1	0.8899122490547597
393.9820847848896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4820173459593	2.5	scene	neutral	violation	4	A	16	1	1.4740880539175123
399.9820173459593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4819250639994	2.5	scene	reward	nonviolation	4	A	75	1	0.8061751700006425
405.9819250639994	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.4818550730124	2.5	scene	reward	violation	4	A	9	1	1.1082478798925877
411.9818550730124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.48592708003713	2.5	scene	reward	violation	4	A	3	1	0.6551726888865232
417.98592708003713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4864466809668	2.5	scene	neutral	nonviolation	4	A	96	1	0.829657289898023
423.9864466809668	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4816154940054	2.5	scene	neutral	nonviolation	4	A	83	1	0.8974546920508146
429.9816154940054	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4857058748603	2.5	scene	reward	violation	4	A	40	1	0.9623991891276092
435.9857058748603	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.485235586064	2.5	scene	neutral	nonviolation	4	A	56	1	0.7258726628497243
441.985235586064	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.48505336884415	2.5	scene	neutral	nonviolation	4	A	78	1	0.9270548191852868
447.98505336884415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48479041294195	2.5	scene	reward	violation	4	A	14	1	0.8871996039524674
453.98479041294195	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48458258784376	2.5	scene	neutral	violation	4	A	27	1	0.8685248109977692
459.98458258784376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.4841023189947	2.5	scene	reward	nonviolation	4	A	70	1	0.7800169759429991
465.9841023189947	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48361739097163	2.5	scene	reward	nonviolation	4	A	89	1	1.0465040949638933
471.98361739097163	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48413450294174	2.5	scene	neutral	nonviolation	4	A	64	1	0.9419810269027948
477.98413450294174	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.48365504993126	2.5	scene	neutral	nonviolation	4	A	94	1	0.8794638409744948
483.98365504993126	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.4821591349319	2.5	scene	neutral	violation	4	A	18	1	1.5289545829873532
489.9821591349319	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.4819683139213	2.5	scene	reward	violation	4	A	38	1	0.7831458461005241
495.9819683139213	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4827126038726	2.5	scene	neutral	violation	4	A	1	1	0.8213973310776055
501.9827126038726	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.48222723486833	2.5	scene	reward	nonviolation	4	A	79	1	0.855885153170675
507.98222723486833	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.4810505269561	2.5	scene	neutral	nonviolation	4	A	58	1	0.7800624379888177
513.9810505269561	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.482052203035	2.5	scene	reward	violation	4	A	17	1	0.8680676089134067
519.982052203035	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4815701569896	2.5	scene	neutral	nonviolation	4	A	85	1	0.7325445839669555
525.9815701569896	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4802696818953	2.5	scene	neutral	violation	4	A	26	1	0.9668625530321152
531.9802696818953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4808435859159	2.5	scene	neutral	nonviolation	4	A	53	1	0.9712730541359632
537.9808435859159	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4803698358593	2.5	scene	reward	nonviolation	4	A	52	1	0.805749231018126
543.9803698358593	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4801584868692	2.5	scene	neutral	nonviolation	4	A	69	1	0.747968499083072
549.9801584868692	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4799575409852	2.5	scene	reward	violation	4	A	31	1	0.763170117046684
555.9799575409852	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4798794118689	2.5	scene	neutral	violation	4	A	21	1	0.7101746301632375
561.9798794118689	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4798064390197	2.5	scene	neutral	violation	4	A	2	1	0.909318198915571
567.9798064390197	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.479720785981	2.5	scene	reward	nonviolation	4	A	88	1	0.7574076589662582
573.979720785981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4796460738871	2.5	scene	neutral	nonviolation	4	A	80	1	1.1184953129850328
579.9796460738871	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4795700579416	2.5	scene	neutral	violation	4	A	43	1	0.8585602359380573
585.9795700579416	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
