onset	duration	trial_type	reward_condition	condition	repetition	pairmate	pairID	response_accuracy	response_time
91.50916217896156	2.5	scene	reward	nonviolation	1	A	50	1	1.0929179431404918
94.00916217896156	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.50909412489271	2.5	scene	reward	nonviolation	1	A	71	1	0.7789884940721095
100.00909412489271	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.50900539290159	2.5	scene	neutral	violation	1	A	47	0	2.0941016890574247
106.00900539290159	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.50892309797928	2.5	scene	neutral	nonviolation	1	A	57	1	0.8121562120504677
112.00892309797928	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.50884915003552	2.5	scene	reward	nonviolation	1	A	55	1	1.1402381299994886
118.00884915003552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.50876818411051	2.5	scene	reward	nonviolation	1	A	76	1	1.3863172389101237
124.00876818411051	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.50869235908613	2.5	scene	reward	violation	1	A	4	1	1.3923918448854238
130.00869235908613	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.5086161380168	2.5	scene	neutral	nonviolation	1	A	49	1	1.1613613159861416
136.0086161380168	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.50853577302772	2.5	scene	reward	nonviolation	1	A	74	1	0.7815552370157093
142.0085357730277	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.5084532389883	2.5	scene	neutral	nonviolation	1	A	61	1	1.1926334439776838
148.0084532389883	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.5083780020941	2.5	scene	reward	violation	1	A	33	1	0.8287071289960295
154.0083780020941	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.5083009889349	2.5	scene	reward	violation	1	A	8	0	1.4667916409671309
160.0083009889349	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.50822045095262	2.5	scene	reward	violation	1	A	44	1	1.2208674210123718
166.00822045095262	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169.50814445107244	2.5	scene	reward	nonviolation	1	A	92	1	1.2889428099151699
172.00814445107244	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
175.50805382290855	2.5	scene	reward	violation	1	A	42	1	1.400039053056389
178.00805382290855	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.5079793340992	2.5	scene	neutral	nonviolation	1	A	72	1	1.2431130518671123
184.0079793340992	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.50790576590225	2.5	scene	neutral	nonviolation	1	A	73	1	1.2321844920516014
190.00790576590225	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193.50782165001144	2.5	scene	neutral	violation	1	A	37	1	1.4532733510714024
196.00782165001144	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199.4910827151034	2.5	scene	neutral	nonviolation	1	A	93	1	1.4609363139607012
201.9910827151034	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.49099610303531	2.5	scene	reward	nonviolation	1	A	82	1	1.1469901329837742
207.99099610303531	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.4909192540217	2.5	scene	reward	violation	1	A	15	1	1.2881775540299714
213.9909192540217	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.4908443640452	2.5	scene	neutral	violation	1	A	24	1	1.5902468669228256
219.9908443640452	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
223.49076724005863	2.5	scene	reward	nonviolation	1	A	91	1	1.2903284030035138
225.99076724005863	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229.4906894250307	2.5	scene	neutral	violation	1	A	20	1	1.0893732060212642
231.9906894250307	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49061019299552	2.5	scene	neutral	violation	1	A	10	1	1.4104887319263069
237.99061019299552	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.4905309940223	2.5	scene	reward	nonviolation	1	A	62	1	0.8525698750745505
243.9905309940223	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.49045135709457	2.5	scene	reward	violation	1	A	22	1	1.2636481109075248
249.99045135709457	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253.4903714288957	2.5	scene	neutral	violation	1	A	6	1	1.2967299150768667
255.9903714288957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259.49029226694256	2.5	scene	reward	violation	1	A	35	1	0.8398119059856981
261.99029226694256	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265.4951102149207	2.5	scene	reward	nonviolation	1	A	63	1	1.1019949461333454
267.9951102149207	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.4901326869149	2.5	scene	neutral	violation	1	A	32	1	1.1379693201743066
273.9901326869149	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277.4944120401051	2.5	scene	neutral	violation	1	A	30	1	1.4006970778573304
279.9944120401051	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283.48998909909284	2.5	scene	neutral	nonviolation	1	A	51	0	1.4461157280020416
285.98998909909284	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289.4946734888945	2.5	scene	neutral	nonviolation	1	A	77	1	0.9584325382020324
291.9946734888945	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.49419052293524	2.5	scene	neutral	violation	1	A	45	1	1.3109177141450346
297.99419052293524	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4937112219632	2.5	scene	neutral	nonviolation	2	A	95	1	1.34139200206846
303.9937112219632	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307.493514694972	2.5	scene	reward	violation	2	A	25	1	0.8055890179239213
309.993514694972	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313.49331755097955	2.5	scene	reward	nonviolation	2	A	62	1	0.7807918479666114
315.99331755097955	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319.4928214501124	2.5	scene	reward	violation	2	A	8	1	1.134288146859035
321.9928214501124	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.4925627850462	2.5	scene	reward	nonviolation	2	A	76	1	0.8285477668978274
327.9925627850462	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.49308559810737	2.5	scene	reward	violation	2	A	42	1	0.8140230618882924
333.99308559810737	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.49083428899763	2.5	scene	neutral	violation	2	A	11	1	1.1492767580784855
339.99083428899763	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.49134897510515	2.5	scene	neutral	violation	2	A	24	1	0.8708027529064566
345.9913489751052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.4918673171196	2.5	scene	reward	nonviolation	2	A	91	1	0.8762456758413464
351.9918673171196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.4911627569236	2.5	scene	neutral	nonviolation	2	A	57	1	1.2579519590362906
357.9911627569236	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.48996760905715	2.5	scene	reward	nonviolation	2	A	63	1	0.8711498118937016
363.98996760905715	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.4888902939856	2.5	scene	reward	nonviolation	2	A	74	1	0.7862252399791032
369.9888902939856	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.49044577707537	2.5	scene	reward	nonviolation	2	A	65	1	0.9526134999468924
375.99044577707537	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.4892585310154	2.5	scene	reward	violation	2	A	15	1	0.8078624559566379
381.9892585310154	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.4895625798963	2.5	scene	reward	violation	2	A	44	1	0.7985536290798336
387.9895625798963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.4885718200821	2.5	scene	neutral	violation	2	A	47	1	0.971481716958806
393.9885718200821	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397.4890674629713	2.5	scene	neutral	violation	2	A	6	1	0.8820549740921706
399.9890674629713	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.488581469981	2.5	scene	reward	nonviolation	2	A	50	1	0.9155352041125298
405.988581469981	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.48833577893686	2.5	scene	neutral	violation	2	A	37	1	1.0427860040217638
411.98833577893686	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.488254748052	2.5	scene	reward	violation	2	A	35	1	0.7678696559742093
417.988254748052	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421.4881966749672	2.5	scene	neutral	violation	2	A	5	1	1.1969215569552034
423.9881966749672	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.4881077019963	2.5	scene	reward	nonviolation	2	A	92	1	1.0940108369104564
429.9881077019963	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.4880317060743	2.5	scene	neutral	nonviolation	2	A	77	1	0.856096533825621
435.9880317060743	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.48794485302636	2.5	scene	neutral	violation	2	A	10	1	0.9751827840227634
441.98794485302636	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.4878661748953	2.5	scene	reward	violation	2	A	29	1	0.8582559200003743
447.9878661748953	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.48778726207087	2.5	scene	neutral	nonviolation	2	A	49	1	0.8273386338260025
453.98778726207087	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.48772048903635	2.5	scene	neutral	nonviolation	2	A	61	1	1.4634052470792085
459.98772048903635	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.487634598976	2.5	scene	neutral	violation	2	A	20	1	0.940496064024046
465.987634598976	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
469.48755382606765	2.5	scene	reward	violation	2	A	23	1	0.9345928218681364
471.98755382606765	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.48747529089445	2.5	scene	reward	nonviolation	2	A	82	1	0.836652773199603
477.98747529089445	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.4873973079957	2.5	scene	reward	nonviolation	2	A	71	1	0.8837384351063521
483.9873973079957	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.48732486297376	2.5	scene	reward	violation	2	A	33	1	0.8768057900015265
489.98732486297376	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.48725034110254	2.5	scene	neutral	nonviolation	2	A	86	1	0.9628811827860771
495.98725034110254	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.4871637991164	2.5	scene	neutral	nonviolation	2	A	72	1	1.0989293158054352
501.9871637991164	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.4870843270328	2.5	scene	neutral	nonviolation	2	A	67	1	1.1750502600334585
507.9870843270328	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.48700737603934	2.5	scene	reward	nonviolation	2	A	87	1	0.8641257700510323
513.9870073760394	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.4869581270032	2.5	scene	neutral	violation	2	A	36	1	1.435175544116646
519.9869581270032	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.4868614920415	2.5	scene	reward	violation	2	A	4	1	1.221277917036787
525.9868614920415	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.4867706641089	2.5	scene	neutral	violation	2	A	32	1	0.9403647368308156
531.9867706641089	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.4866948910058	2.5	scene	reward	violation	2	A	13	1	0.7534393689129502
537.9866948910058	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.4866159460507	2.5	scene	neutral	violation	2	A	45	1	0.8265228839591146
543.9866159460507	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.4865471280647	2.5	scene	neutral	violation	2	A	30	1	1.1945904619060457
549.9865471280647	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.4864641120656	2.5	scene	neutral	nonviolation	2	A	73	1	0.8586766968946904
555.9864641120656	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.4863825170323	2.5	scene	reward	violation	2	A	22	1	0.8427540778648108
561.9863825170323	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.4863058950286	2.5	scene	neutral	nonviolation	2	A	51	1	1.1028309559915217
567.9863058950286	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.4862325331196	2.5	scene	neutral	nonviolation	2	A	93	1	1.353902299888432
573.9862325331196	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.4861760979984	2.5	scene	neutral	nonviolation	2	A	84	1	1.1838633220177144
579.9861760979984	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.4860691730864	2.5	scene	reward	nonviolation	2	A	55	1	0.9770712978206576
585.9860691730864	3.0	feedback	n/a	n/a	n/a	n/a	n/a	n/a	n/a
