onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
244.49720364197856	1	learning	violation	4	B	15	scene	outdoor	1	0.5396223950083368
247.49717488297028	1	learning	nonviolation	3	A	59	scene	indoor	1	0.5246454990119673
250.49712881899902	1	learning	nonviolation	3	B	59	scene	outdoor	1	0.6186906479997559
253.49709739797981	1	violation	violation	5	A	9	scene	indoor	1	0.6487269719946198
256.49705126497435	1	violation	violation	1	X	9	face	male	1	0.70578054204816
259.4970027050004	1	learning	violation	4	A	13	scene	outdoor	1	0.5738163290079683
262.4969643870136	1	learning	violation	4	B	13	scene	indoor	1	0.4698595039662905
265.4969334439957	1	learning	violation	4	A	12	scene	outdoor	1	0.5198841409874149
268.49688582198	1	learning	violation	4	B	12	scene	indoor	1	0.5559391829883679
271.49684095900744	1	learning	violation	4	A	14	scene	indoor	1	0.6289840759709477
274.4968069039751	1	learning	violation	4	B	14	scene	indoor	1	0.5720138180186041
277.49677047500154	1	learning	nonviolation	3	A	60	scene	outdoor	1	0.6010540209827013
280.496729491977	1	learning	nonviolation	3	B	60	scene	indoor	1	0.4741030189907178
283.49668541597197	1	learning	nonviolation	2	A	62	scene	outdoor	1	0.5511400940013118
286.49664291401865	1	learning	nonviolation	2	B	62	scene	outdoor	1	0.5691857530036941
289.49660996202147	1	learning	violation	4	A	11	scene	indoor	1	0.6302175019518472
292.49656321899965	1	learning	violation	4	B	11	scene	indoor	1	0.5551434949738905
295.49651745200384	1	learning	nonviolation	4	A	58	scene	indoor	1	0.5743068080046214
298.496486952994	1	learning	nonviolation	4	B	58	scene	indoor	1	0.5833404089789838
301.4964482379728	1	learning	nonviolation	4	A	59	scene	indoor	1	0.5453728120191954
304.4964061399805	1	learning	nonviolation	4	B	59	scene	outdoor	1	0.5124241730081849
307.49636171601014	1	learning	violation	2	A	16	scene	outdoor	1	0.6144643109873869
310.49632169498364	1	learning	violation	2	B	16	scene	outdoor	1	0.7085159340058453
313.49627814599086	1	learning	nonviolation	4	A	57	scene	outdoor	1	0.5375501600210555
316.4962324340013	1	learning	nonviolation	4	B	57	scene	indoor	1	0.6194782439852133
319.4962067020242	1	restudy	nonviolation	5	B	59	scene	outdoor	1	0.6436246289522387
322.4961647160235	1	violation	violation	5	A	15	scene	indoor	1	0.8226721119717695
325.49611573602306	1	violation	violation	1	X	15	face	male	1	0.730706485977862
328.4960835879901	1	learning	nonviolation	4	A	60	scene	outdoor	1	0.5137459650286473
331.4960383740254	1	learning	nonviolation	4	B	60	scene	indoor	1	0.4977951559703797
334.4959973340156	1	violation	violation	5	A	11	scene	indoor	1	0.536835724953562
337.49596395000117	1	violation	violation	1	X	11	face	female	1	0.5548735489719547
340.4959226130158	1	violation	violation	5	A	14	scene	indoor	1	0.5149097219691612
343.4958754120162	1	violation	violation	1	X	14	face	female	1	0.5659600189537741
346.4958437629976	1	learning	nonviolation	3	A	61	scene	indoor	1	0.5389896960114129
349.49580466002226	1	learning	nonviolation	3	B	61	scene	outdoor	1	0.5080287929740734
352.49575348896906	1	learning	violation	4	A	10	scene	outdoor	1	0.5800839500152506
355.49571364402067	1	learning	violation	4	B	10	scene	outdoor	1	0.6001206529908814
358.49570595700067	1	restudy	nonviolation	5	B	58	scene	indoor	1	0.5251320219831541
361.4956388080027	1	restudy	nonviolation	5	B	57	scene	indoor	1	0.5451944039668888
364.49560467997804	1	violation	violation	5	A	12	scene	outdoor	1	0.4782288140268065
367.4955532759777	1	violation	violation	1	X	12	face	female	1	0.6252881530090235
370.4955176989897	1	restudy	violation	5	B	9	scene	outdoor	1	0.488315238035284
373.49548004497774	1	violation	violation	5	A	13	scene	outdoor	1	0.479364903003443
376.49543844000436	1	violation	violation	1	X	13	face	female	1	0.5063941950211301
379.4954029790242	1	restudy	nonviolation	6	B	57	scene	indoor	1	0.5284377679927275
382.4953580980073	1	restudy	violation	5	B	15	scene	outdoor	1	0.5364769379957579
385.49531232396834	1	learning	nonviolation	3	A	62	scene	outdoor	1	0.5145336710265838
388.47859043302014	1	learning	nonviolation	3	B	62	scene	outdoor	1	0.5052468049689196
391.47855468199117	1	learning	violation	3	A	16	scene	outdoor	1	0.5752871329896152
394.4785182300257	1	learning	violation	3	B	16	scene	outdoor	1	0.5243232909706421
397.4951473589754	1	learning	nonviolation	4	A	61	scene	indoor	1	0.505701192014385
400.49511705798795	1	learning	nonviolation	4	B	61	scene	outdoor	1	0.4897510880255141
403.47841146896826	1	restudy	violation	5	B	11	scene	indoor	1	0.4894335490535013
406.47835368698	1	restudy	violation	5	B	13	scene	indoor	1	0.4654860710143112
409.4783173630131	1	restudy	violation	5	B	14	scene	indoor	1	0.533401230990421
412.4782719989889	1	restudy	nonviolation	6	B	59	scene	outdoor	0	0.5405744180316105
415.4782349659945	1	restudy	nonviolation	6	B	58	scene	indoor	1	0.6106180630158633
418.4782020970015	1	violation	violation	5	A	10	scene	outdoor	1	0.5056391460238956
421.4781513459748	1	violation	violation	1	X	10	face	male	1	0.657694892026484
424.4781149820192	1	restudy	nonviolation	5	B	60	scene	indoor	1	0.6017320799874142
427.478079064982	1	restudy	violation	5	B	12	scene	indoor	1	0.539765917987097
430.4780398759758	1	violation	violation	6	A	14	scene	indoor	1	0.5987294340156949
433.4779931309749	1	violation	violation	1	Y	14	face	female	1	0.6558578450349161
436.4779642359936	1	violation	violation	6	A	15	scene	indoor	1	0.7488775909878314
439.4779065669864	1	violation	violation	1	Y	15	face	male	1	0.6409448300255463
442.477883450978	1	violation	violation	6	A	9	scene	indoor	1	0.6949620119994506
445.4778295009747	1	violation	violation	1	Y	9	face	male	1	0.6390167670324445
448.4777956579928	1	learning	nonviolation	2	A	63	scene	outdoor	1	0.6360489280195907
451.4777616949869	1	learning	nonviolation	2	B	63	scene	outdoor	1	0.9790851339930668
454.4777095720056	1	restudy	violation	6	B	14	scene	indoor	1	0.5091418200172484
457.4776736290077	1	learning	nonviolation	2	A	64	scene	indoor	1	0.5311890880111605
460.47764623299014	1	learning	nonviolation	2	B	64	scene	indoor	0	0.5952099509886466
463.47760434797965	1	violation	violation	6	A	12	scene	outdoor	1	0.5302411490119994
466.4775515379732	1	violation	violation	1	Y	12	face	female	1	0.7813015810097568
469.47752445697546	1	restudy	nonviolation	6	B	60	scene	indoor	1	0.5522900780197233
472.47748179500917	1	learning	nonviolation	4	A	62	scene	outdoor	1	0.5663690060027875
475.47743858397	1	learning	nonviolation	4	B	62	scene	outdoor	1	0.5434076160308905
478.4773988570087	1	learning	violation	4	A	16	scene	outdoor	1	0.5324487109901384
481.47736215702025	1	learning	violation	4	B	16	scene	outdoor	1	0.5624858519877307
484.47731893102167	1	violation	violation	6	A	13	scene	outdoor	1	0.5065347429481335
487.4772698400193	1	violation	violation	1	Y	13	face	female	1	0.6075790989561938
490.4772276220028	1	violation	violation	6	A	11	scene	indoor	1	0.7436226209974848
493.47719055099884	1	violation	violation	1	Y	11	face	female	1	0.6156629219767638
496.4771473279689	1	restudy	nonviolation	5	B	61	scene	outdoor	1	0.5677065530326217
499.4771060419735	1	restudy	violation	5	B	10	scene	outdoor	1	0.4897481990046799
502.47706951497815	1	restudy	violation	6	B	9	scene	outdoor	1	0.6587861890438944
505.4770354689681	1	restudy	violation	6	B	11	scene	indoor	1	0.600825188041199
508.476987653994	1	violation	violation	6	A	10	scene	outdoor	1	0.6768703369889408
511.4769429219888	1	violation	violation	1	Y	10	face	male	1	0.6299143310170621
514.4769032499753	1	restudy	violation	6	B	12	scene	indoor	1	0.4999527760082856
517.4768673569779	1	learning	nonviolation	3	A	64	scene	indoor	1	0.6669988360372372
520.4768245050218	1	learning	nonviolation	3	B	64	scene	indoor	0	0.6130358160007745
523.4767913289834	1	learning	nonviolation	3	A	63	scene	outdoor	1	0.6390680650365539
526.4767471100204	1	learning	nonviolation	3	B	63	scene	outdoor	1	0.5141134659643285
529.4767037620187	1	restudy	nonviolation	5	B	62	scene	outdoor	1	0.5601581959635951
532.476667363022	1	restudy	violation	6	B	15	scene	outdoor	1	0.5001898490008898
535.476625345007	1	learning	nonviolation	4	A	64	scene	indoor	1	0.5402357010170817
538.4765837999877	1	learning	nonviolation	4	B	64	scene	indoor	0	0.5052746100118384
541.4765519329812	1	restudy	violation	6	B	13	scene	indoor	1	0.7283102200017311
544.4765240330016	1	violation	violation	5	A	16	scene	outdoor	1	0.5443364320090041
547.4764607920079	1	violation	violation	1	X	16	face	male	1	0.5803944549988955
550.4764215379837	1	restudy	nonviolation	5	B	64	scene	indoor	0	0.5464370690169744
553.476383234025	1	learning	nonviolation	4	A	63	scene	outdoor	1	0.5954777539591305
556.4763411459862	1	learning	nonviolation	4	B	63	scene	outdoor	1	0.5195256230072118
559.4763031629844	1	restudy	violation	5	B	16	scene	outdoor	1	0.4895558560383506
562.4762652150239	1	restudy	nonviolation	6	B	64	scene	indoor	0	0.4975975359557197
565.4762196359808	1	restudy	nonviolation	5	B	63	scene	outdoor	1	0.4256438600132242
568.4761864879982	1	violation	violation	6	A	16	scene	outdoor	1	0.5156794919748791
571.4761370340129	1	violation	violation	1	Y	16	face	male	1	0.6027257969835773
574.4761063189944	1	restudy	violation	6	B	10	scene	outdoor	1	0.5036937380209565
577.4760585390031	1	restudy	nonviolation	6	B	61	scene	outdoor	1	0.4288077519740909
580.4760176389827	1	restudy	nonviolation	6	B	62	scene	outdoor	1	0.42984908301150426
583.4759755079867	1	restudy	violation	6	B	16	scene	outdoor	1	0.4138938200194389
586.4759350940002	1	restudy	nonviolation	6	B	63	scene	outdoor	1	0.4229271410149522
