onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
109.50814035499936	1	learning	violation	2	A	41	scene	outdoor	1	0.5596072259941138
112.50812546297676	1	learning	violation	2	B	41	scene	outdoor	1	0.5336254439898767
115.50805725395912	1	learning	nonviolation	2	A	89	scene	outdoor	1	0.5436882009962574
118.50801816099556	1	learning	nonviolation	2	B	89	scene	outdoor	1	0.5437262539635412
121.50797442597106	1	learning	nonviolation	2	A	90	scene	indoor	1	0.6317699049832299
124.50793395994695	1	learning	nonviolation	2	B	90	scene	outdoor	1	0.6448172750533558
127.50789174897363	1	learning	violation	2	A	42	scene	indoor	1	0.5438495519920252
130.5078567409655	1	learning	violation	2	B	42	scene	outdoor	1	0.5198848629952408
133.50781460496364	1	learning	violation	2	A	43	scene	outdoor	1	0.4849336390034296
136.50777884799754	1	learning	violation	2	B	43	scene	outdoor	1	0.4629672539886087
139.50774325797101	1	learning	violation	2	A	44	scene	outdoor	1	0.5130058620125055
142.507697766996	1	learning	violation	2	B	44	scene	indoor	1	0.5530556869925931
145.50765753595624	1	learning	violation	2	A	45	scene	outdoor	1	0.5050932840094902
148.50762844196288	1	learning	violation	2	B	45	scene	indoor	1	0.5241167140193284
151.5075746169896	1	learning	nonviolation	2	A	91	scene	outdoor	1	0.698172495001927
154.50753666198582	1	learning	nonviolation	2	B	91	scene	indoor	1	0.6152141990023665
157.5075125709991	1	learning	violation	2	A	46	scene	indoor	1	0.4972400789847598
160.50746637495467	1	learning	violation	2	B	46	scene	indoor	1	0.5122841400443576
163.50741646497045	1	learning	nonviolation	2	A	92	scene	outdoor	1	0.5553354310104623
166.5073816299555	1	learning	nonviolation	2	B	92	scene	outdoor	1	0.6083686530473642
169.5073363370029	1	learning	violation	3	A	41	scene	outdoor	1	0.5604236739454791
172.50729247595882	1	learning	violation	3	B	41	scene	outdoor	1	0.4874617850291543
175.50725463399434	1	learning	nonviolation	3	A	91	scene	outdoor	1	0.4645019879681058
178.50721909996358	1	learning	nonviolation	3	B	91	scene	indoor	1	0.5785312500083819
181.50717420695582	1	learning	nonviolation	3	A	92	scene	outdoor	1	0.5195766290416941
184.50713618600273	1	learning	nonviolation	3	B	92	scene	outdoor	1	0.4676222229609266
187.50709265697517	1	learning	violation	3	A	46	scene	indoor	1	0.4676631260081194
190.5070564809721	1	learning	violation	3	B	46	scene	indoor	1	0.5186995110125281
193.5070211899583	1	learning	nonviolation	3	A	90	scene	indoor	1	0.5067309990408829
196.5069836709881	1	learning	nonviolation	3	B	90	scene	outdoor	1	0.6937746619805694
199.5069447029964	1	learning	violation	3	A	42	scene	indoor	1	0.54381200496573
202.49021585698935	1	learning	violation	3	B	42	scene	outdoor	1	0.5715441759675741
205.50686531397514	1	learning	nonviolation	2	A	93	scene	indoor	1	0.5158862320240587
208.50681190995965	1	learning	nonviolation	2	B	93	scene	indoor	1	0.5359491460258141
211.49009973695505	1	learning	nonviolation	3	A	89	scene	outdoor	1	0.497655000013765
214.4900830599945	1	learning	nonviolation	3	B	89	scene	outdoor	1	0.5696808599750511
217.4900211799541	1	learning	violation	4	A	46	scene	indoor	1	0.4817447850364261
220.48998107598163	1	learning	violation	4	B	46	scene	indoor	1	0.6137786249746569
223.4899394719978	1	learning	nonviolation	4	A	92	scene	outdoor	1	0.4848158389795572
226.48989354795776	1	learning	nonviolation	4	B	92	scene	outdoor	1	0.5148675020318478
229.4898593279649	1	learning	violation	3	A	44	scene	outdoor	1	0.5139321830356494
232.48982031497872	1	learning	violation	3	B	44	scene	indoor	1	0.5669430349953473
235.48979637195592	1	learning	violation	3	A	43	scene	outdoor	1	0.5219675460248254
238.48973718698838	1	learning	violation	3	B	43	scene	outdoor	1	0.4980243099853397
241.4897029909771	1	learning	violation	3	A	45	scene	outdoor	1	0.4720600519794971
244.48966426297557	1	learning	violation	3	B	45	scene	indoor	1	0.4501007110229693
247.4896148069529	1	learning	nonviolation	4	A	91	scene	outdoor	1	0.5361479230341502
250.4895913579967	1	learning	nonviolation	4	B	91	scene	indoor	1	0.6311726300045848
253.4895499339909	1	learning	violation	2	A	47	scene	indoor	1	0.5232101759756915
256.48950345197227	1	learning	violation	2	B	47	scene	indoor	1	0.5572618040023372
259.4894701809972	1	learning	nonviolation	4	A	90	scene	indoor	1	0.4892893380019814
262.4894320149906	1	learning	nonviolation	4	B	90	scene	outdoor	1	0.5072876369813457
265.48938967398135	1	learning	nonviolation	4	A	89	scene	outdoor	1	0.6183757670223713
268.48934766097227	1	learning	nonviolation	4	B	89	scene	outdoor	1	0.4624132430180907
271.489304282004	1	restudy	nonviolation	5	B	91	scene	indoor	1	0.5094547729822807
274.489262922958	1	learning	violation	4	A	41	scene	outdoor	1	0.5115004139952362
277.48922965000384	1	learning	violation	4	B	41	scene	outdoor	1	0.487501043942757
280.48918096499983	1	violation	violation	5	A	46	scene	indoor	1	0.6045821829466149
283.4891360399779	1	violation	violation	1	X	46	face	female	1	0.5876288330182433
286.48910248000175	1	learning	violation	4	A	43	scene	outdoor	1	0.5196647619595751
289.48905860295054	1	learning	violation	4	B	43	scene	outdoor	1	0.5215868030209094
292.48903032398084	1	learning	violation	4	A	42	scene	indoor	1	0.4947392049944028
295.48899448895827	1	learning	violation	4	B	42	scene	outdoor	1	0.4997732730116695
298.48894609499257	1	learning	violation	4	A	45	scene	outdoor	1	0.4698207500041463
301.4888976159855	1	learning	violation	4	B	45	scene	indoor	1	0.4938742169761099
304.48885724198766	1	restudy	nonviolation	5	B	89	scene	outdoor	1	0.5809143509832211
307.4888262539753	1	learning	violation	4	A	44	scene	outdoor	1	0.5269371939939447
310.4887860079762	1	learning	violation	4	B	44	scene	indoor	1	0.5349795289803296
313.4887424139888	1	learning	nonviolation	3	A	93	scene	indoor	1	0.5040281050023623
316.48869242798537	1	learning	nonviolation	3	B	93	scene	indoor	1	0.4920792040065862
319.488664547971	1	learning	violation	3	A	47	scene	indoor	1	0.5081026559928432
322.48861434694845	1	learning	violation	3	B	47	scene	indoor	1	0.5251588660175912
325.488567621971	1	learning	violation	2	A	48	scene	indoor	1	0.4961382109904662
328.48852943396196	1	learning	violation	2	B	48	scene	outdoor	1	0.5672472240403295
331.48849420796614	1	restudy	nonviolation	6	B	89	scene	outdoor	1	0.6412787060253322
334.48846076696645	1	restudy	nonviolation	5	B	92	scene	outdoor	1	0.5493129940005019
337.4884211769677	1	learning	nonviolation	2	A	94	scene	indoor	1	0.5093522180104628
340.48837133497	1	learning	nonviolation	2	B	94	scene	outdoor	1	0.4724000249989331
343.48833922599437	1	learning	nonviolation	2	A	95	scene	outdoor	1	0.4884345050086267
346.48829599795863	1	learning	nonviolation	2	B	95	scene	indoor	1	0.4634779710322618
349.4882644029567	1	violation	violation	5	A	41	scene	outdoor	1	0.620512243011035
352.4882168219774	1	violation	violation	1	X	41	face	male	1	0.6855579310213216
355.48816827195697	1	restudy	violation	5	B	46	scene	indoor	1	0.42961087002186105
358.48812791798264	1	restudy	nonviolation	5	B	90	scene	outdoor	1	0.4656467969762162
361.48809459200135	1	violation	violation	5	A	44	scene	outdoor	1	0.5506831079837866
364.48804598499567	1	violation	violation	1	X	44	face	female	1	0.6187253149691969
367.48800678399857	1	learning	violation	4	A	47	scene	indoor	1	0.5417716669617221
370.4879763999488	1	learning	violation	4	B	47	scene	indoor	1	0.5017981850542128
373.487931599957	1	restudy	nonviolation	6	B	91	scene	indoor	1	0.8068499630317092
376.48788518400397	1	violation	violation	5	A	45	scene	outdoor	1	0.6288963649421929
379.4878448229865	1	violation	violation	1	X	45	face	female	1	0.5439320369623601
382.48781739897095	1	violation	violation	5	A	42	scene	indoor	1	0.5219650610233657
385.48777061898727	1	violation	violation	1	X	42	face	male	1	0.5090080769732594
388.4877328239963	1	violation	violation	5	A	43	scene	outdoor	1	0.5430460429633968
391.48769217694644	1	violation	violation	1	X	43	face	male	1	0.5470853460137732
394.4876407149714	1	learning	nonviolation	4	A	93	scene	indoor	1	0.5701351449824871
397.4876122839632	1	learning	nonviolation	4	B	93	scene	indoor	1	0.5071719040279277
400.4875699099503	1	violation	violation	6	A	46	scene	indoor	1	0.5302070360048674
403.4875156909693	1	violation	violation	1	Y	46	face	female	1	0.5691936340299435
406.4874804299907	1	learning	nonviolation	3	A	94	scene	indoor	1	0.6022975259693341
409.4874364899588	1	learning	nonviolation	3	B	94	scene	outdoor	1	0.4713497839984484
412.4874060939765	1	restudy	violation	5	B	45	scene	indoor	1	0.5632624819991179
415.4873582279543	1	restudy	nonviolation	6	B	92	scene	outdoor	1	0.5073061940493062
418.4873177940026	1	restudy	violation	5	B	44	scene	indoor	1	0.5194726299960166
421.4872784179752	1	learning	violation	3	A	48	scene	indoor	1	0.5435081549803726
424.48723597096983	1	learning	violation	3	B	48	scene	outdoor	1	0.5155530060292222
427.48720181797404	1	learning	nonviolation	3	A	95	scene	outdoor	1	0.44557824498042464
430.48717124399263	1	learning	nonviolation	3	B	95	scene	indoor	1	0.5386099309544079
433.48711998795625	1	restudy	violation	5	B	41	scene	outdoor	1	0.4986708069918677
436.48707592196297	1	restudy	violation	5	B	43	scene	outdoor	1	0.7497110700351186
439.4870318089961	1	violation	violation	6	A	45	scene	outdoor	1	0.5467551559559071
442.4869980189833	1	violation	violation	1	Y	45	face	female	1	0.5437919999822043
445.48695198597846	1	violation	violation	5	A	47	scene	indoor	1	0.5758364429930225
448.48691861698165	1	violation	violation	1	X	47	face	female	1	0.4878709429758601
451.4868691909942	1	restudy	nonviolation	6	B	90	scene	outdoor	1	0.4469204469933175
454.4868270919542	1	restudy	violation	6	B	45	scene	indoor	1	0.8209659410058521
457.48678792396095	1	violation	violation	6	A	43	scene	outdoor	1	0.4890008590300568
460.4867452390025	1	violation	violation	1	Y	43	face	male	1	0.5870487879728898
463.48670929897344	1	restudy	violation	5	B	42	scene	outdoor	1	0.6310808020061813
466.48666605295153	1	violation	violation	6	A	44	scene	outdoor	1	0.5081261669984087
469.48662578698713	1	violation	violation	1	Y	44	face	female	1	0.4941691220155917
472.48659275396494	1	restudy	violation	6	B	43	scene	outdoor	1	0.4662078610272147
475.4865433319937	1	restudy	nonviolation	5	B	93	scene	indoor	1	0.5292405139771289
478.48650423198717	1	violation	violation	6	A	42	scene	indoor	1	0.4942844769684598
481.48646603600366	1	violation	violation	1	Y	42	face	male	1	0.522331079992
484.48642386798747	1	learning	nonviolation	4	A	94	scene	indoor	1	0.5002342599909753
487.4863901449717	1	learning	nonviolation	4	B	94	scene	outdoor	1	0.5074023000197485
490.4863452049904	1	violation	violation	6	A	41	scene	outdoor	1	0.6004479859839194
493.48630928696366	1	violation	violation	1	Y	41	face	male	1	0.6114891970064491
496.4862599409535	1	restudy	violation	6	B	46	scene	indoor	1	0.5275325610418804
499.486229017959	1	learning	violation	4	A	48	scene	indoor	1	0.6425648840377107
502.48618009500206	1	learning	violation	4	B	48	scene	outdoor	1	0.475616839947179
505.48613782698516	1	restudy	violation	6	B	41	scene	outdoor	1	0.5196557510062121
508.48609835497336	1	learning	nonviolation	2	A	96	scene	indoor	1	0.8446981200249866
511.48606100399047	1	learning	nonviolation	2	B	96	scene	indoor	1	0.40576219896320254
514.4860256599495	1	learning	nonviolation	4	A	95	scene	outdoor	1	0.4477708240156062
517.4859834589879	1	learning	nonviolation	4	B	95	scene	indoor	1	0.7738165149930865
520.4859366839519	1	restudy	violation	5	B	47	scene	indoor	1	0.428864298039116
523.4859048170038	1	learning	nonviolation	3	A	96	scene	indoor	1	0.5738969429512508
526.4858477870002	1	learning	nonviolation	3	B	96	scene	indoor	1	0.4458672819891945
529.4858226630022	1	restudy	nonviolation	5	B	94	scene	outdoor	1	0.473961628973484
532.4857836599695	1	restudy	nonviolation	6	B	93	scene	indoor	1	0.4940545749850571
535.4857436519815	1	violation	violation	5	A	48	scene	indoor	1	0.4869830830139108
538.4857003929792	1	violation	violation	1	X	48	face	male	1	0.6431134740123525
541.4856513550039	1	learning	nonviolation	4	A	96	scene	indoor	1	0.4170802009757608
544.4856228039716	1	learning	nonviolation	4	B	96	scene	indoor	1	0.5441643230151385
547.4855708309915	1	restudy	violation	6	B	42	scene	outdoor	1	0.5252298159757629
550.4855252459529	1	restudy	violation	5	B	48	scene	outdoor	1	0.5022800330189057
553.4854882329819	1	restudy	violation	6	B	44	scene	indoor	1	0.5103089979966171
556.4854454739834	1	restudy	nonviolation	6	B	94	scene	outdoor	1	0.5003553910064511
559.4854112699977	1	restudy	nonviolation	5	B	96	scene	indoor	1	0.4703916169819422
562.4853650939767	1	violation	violation	6	A	48	scene	indoor	1	0.538436078990344
565.4853262619581	1	violation	violation	1	Y	48	face	male	1	0.563475183036644
568.4852958580012	1	restudy	nonviolation	5	B	95	scene	indoor	1	0.5405068789841607
571.4852452459745	1	violation	violation	6	A	47	scene	indoor	1	0.6205549219739623
574.4852063979488	1	violation	violation	1	Y	47	face	female	1	0.6355909859994426
577.4851721819723	1	restudy	violation	6	B	48	scene	outdoor	1	0.5006279500084929
580.4851220159908	1	restudy	nonviolation	6	B	95	scene	indoor	1	0.4936812400119379
583.4850835319958	1	restudy	violation	6	B	47	scene	indoor	1	0.5647264099679887
586.4850436970011	1	restudy	nonviolation	6	B	96	scene	indoor	1	0.7937004709965549
