onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
211.4942035199492	1	learning	nonviolation	3	A	67	scene	indoor	1	0.5400685720378533
214.49415412900268	1	learning	nonviolation	3	B	67	scene	outdoor	1	0.4781260499730706
217.49412333400687	1	learning	violation	4	A	17	scene	outdoor	1	0.5411551779834554
220.4940738119767	1	learning	violation	4	B	17	scene	outdoor	1	0.4411983420141041
223.4940364229842	1	learning	violation	3	A	20	scene	outdoor	1	0.4882408669800498
226.49400514696026	1	learning	violation	3	B	20	scene	indoor	1	0.5132736689993179
229.49395560799167	1	learning	violation	2	A	22	scene	indoor	1	0.5033429409959354
232.49391439196185	1	learning	violation	2	B	22	scene	outdoor	1	0.4773600029875524
235.49387472495442	1	learning	violation	3	A	19	scene	indoor	1	0.48536845901981
238.493859279959	1	learning	violation	3	B	19	scene	outdoor	1	0.5244222960318439
241.4938085110043	1	learning	nonviolation	3	A	69	scene	outdoor	1	0.4953550949576311
244.49375898198926	1	learning	nonviolation	3	B	69	scene	indoor	1	0.4735220189904794
247.49371316196633	1	violation	violation	5	A	18	scene	outdoor	1	0.4355676079867408
250.4936837999849	1	violation	violation	1	X	18	face	female	1	0.8675591530045494
253.4936342609581	1	learning	nonviolation	3	A	68	scene	outdoor	1	0.5476503980462439
256.4935975919944	1	learning	nonviolation	3	B	68	scene	indoor	1	0.5206840669852681
259.49354864895577	1	learning	nonviolation	4	A	66	scene	indoor	1	0.4767296010395512
262.4935136580025	1	learning	nonviolation	4	B	66	scene	outdoor	1	0.8637693809578195
265.4934785729856	1	violation	violation	5	A	17	scene	outdoor	1	0.4647992890095338
268.49346868897555	1	violation	violation	1	X	17	face	male	1	0.5858200389775448
271.49339213600615	1	restudy	nonviolation	5	B	65	scene	indoor	1	0.6048912929836661
274.49334906798316	1	learning	violation	3	A	22	scene	indoor	1	0.5149284710059874
277.4933128840057	1	learning	violation	3	B	22	scene	outdoor	1	0.5509693099884316
280.4932753549656	1	learning	violation	4	A	21	scene	indoor	1	0.5780060230172239
283.49322718696203	1	learning	violation	4	B	21	scene	indoor	1	0.5850633000372909
286.4931959359674	1	learning	violation	2	A	23	scene	indoor	1	0.4890962420031428
289.49314483697526	1	learning	violation	2	B	23	scene	indoor	1	0.5261401809984818
292.49310455395613	1	learning	nonviolation	4	A	69	scene	outdoor	1	0.464179843023885
295.4930971799768	1	learning	nonviolation	4	B	69	scene	indoor	1	0.4731867670197971
298.49304717098136	1	learning	violation	2	A	24	scene	outdoor	1	0.8782398980110884
301.49298974795965	1	learning	violation	2	B	24	scene	outdoor	1	0.5173013040330261
304.4929469979834	1	learning	violation	4	A	19	scene	indoor	1	0.4763368910062127
307.4929110449739	1	learning	violation	4	B	19	scene	outdoor	1	0.5823780809878372
310.49286542797927	1	learning	violation	4	A	20	scene	outdoor	1	0.445417565992102
313.49282356799813	1	learning	violation	4	B	20	scene	indoor	1	0.5064797810046002
316.49279468599707	1	violation	violation	5	A	21	scene	indoor	1	0.4684923409949988
319.4927571489825	1	violation	violation	1	X	21	face	female	1	0.6915330960182473
322.4927113140002	1	restudy	violation	5	B	18	scene	indoor	1	0.5575742069631815
325.49266607296886	1	learning	nonviolation	4	A	67	scene	indoor	1	0.5526248330133967
328.49266255798284	1	learning	nonviolation	4	B	67	scene	outdoor	1	0.4596348709892482
331.4925836930052	1	violation	violation	5	A	20	scene	outdoor	1	0.4527105820016004
334.4925505580032	1	violation	violation	1	X	20	face	female	1	0.6137472059926949
337.4925103639834	1	restudy	nonviolation	5	B	69	scene	indoor	1	0.8327788669848815
340.4924602559768	1	violation	violation	5	A	19	scene	indoor	1	0.4418311499757692
343.4924288019538	1	violation	violation	1	X	19	face	male	1	0.5958629359956831
346.49238082900416	1	learning	nonviolation	4	A	68	scene	outdoor	1	0.6309127369895577
349.49234083399637	1	learning	nonviolation	4	B	68	scene	indoor	1	0.4919524950091727
352.4923077329877	1	learning	violation	4	A	22	scene	indoor	1	0.4439847429748625
355.49225687998114	1	learning	violation	4	B	22	scene	outdoor	1	0.5360376129974611
358.49225579097396	1	learning	violation	3	A	23	scene	indoor	1	0.4730409299954772
361.49218691198615	1	learning	violation	3	B	23	scene	indoor	1	0.637114899000153
364.4921389739611	1	restudy	violation	5	B	17	scene	outdoor	1	0.5441553480341099
367.492097321956	1	learning	nonviolation	2	A	70	scene	outdoor	1	0.5891983450273983
370.49205702898325	1	learning	nonviolation	2	B	70	scene	outdoor	1	0.6152397479745559
373.492022744962	1	restudy	nonviolation	5	B	66	scene	outdoor	1	0.6352025630185381
376.4919754589792	1	restudy	nonviolation	6	B	65	scene	indoor	1	0.6443167179822922
379.49193743598886	1	restudy	violation	5	B	21	scene	indoor	1	0.6103577869944274
382.4918962799712	1	restudy	violation	5	B	20	scene	indoor	1	0.7304018290014938
385.49186641495913	1	learning	violation	3	A	24	scene	outdoor	1	0.6544349630130455
388.49185867595946	1	learning	violation	3	B	24	scene	outdoor	1	0.7284434770117514
391.49178457399836	1	learning	nonviolation	2	A	71	scene	indoor	1	0.539512666000519
394.4917364539578	1	learning	nonviolation	2	B	71	scene	indoor	1	0.7415658010286279
397.49169667897513	1	restudy	nonviolation	5	B	68	scene	indoor	1	0.5046040660236031
400.4916604649625	1	restudy	violation	5	B	19	scene	outdoor	1	0.6296378730330616
403.4916142169968	1	learning	violation	4	A	24	scene	outdoor	1	0.472680403967388
406.4915868130047	1	learning	violation	4	B	24	scene	outdoor	1	0.5227120799827389
409.4915294439998	1	restudy	nonviolation	5	B	67	scene	outdoor	1	0.5117677729576826
412.49150279199233	1	learning	violation	4	A	23	scene	indoor	1	0.5277955119963735
415.4914488669601	1	learning	violation	4	B	23	scene	indoor	1	0.6447678770055063
418.4914550060057	1	violation	violation	6	A	18	scene	outdoor	1	0.6148524619638921
421.49137696798425	1	violation	violation	1	Y	18	face	female	1	0.7829248199705034
424.4913292789715	1	learning	nonviolation	2	A	72	scene	outdoor	1	0.5079692510189489
427.49129147897474	1	learning	nonviolation	2	B	72	scene	outdoor	1	0.4780164529802278
430.4912544959807	1	restudy	nonviolation	6	B	69	scene	indoor	1	0.5350429610116407
433.49120868899627	1	violation	violation	5	A	22	scene	indoor	1	0.5080951669951901
436.491165341984	1	violation	violation	1	X	22	face	male	1	0.6311358619714156
439.49113712098915	1	learning	nonviolation	3	A	71	scene	indoor	1	0.8081682629999705
442.4910930759506	1	learning	nonviolation	3	B	71	scene	indoor	1	0.4992221040301956
445.4910529449698	1	learning	nonviolation	3	A	70	scene	outdoor	1	0.5642525459988974
448.491041776957	1	learning	nonviolation	3	B	70	scene	outdoor	1	0.467271622037515
451.4909621499828	1	violation	violation	6	A	17	scene	outdoor	1	0.5233437229762785
454.4909241939895	1	violation	violation	1	Y	17	face	male	1	0.6693866339628585
457.4908901039744	1	violation	violation	6	A	21	scene	indoor	1	0.5054197030258365
460.49084375699755	1	violation	violation	1	Y	21	face	female	1	0.5544638179708272
463.4908119869651	1	restudy	nonviolation	6	B	66	scene	outdoor	1	0.5324964600149542
466.4907627539942	1	violation	violation	5	A	23	scene	indoor	1	0.5175480839679949
469.4907218159642	1	violation	violation	1	X	23	face	female	1	0.5245858189882711
472.47400205797754	1	violation	violation	6	A	20	scene	outdoor	1	0.4403060600161552
475.4906457729521	1	violation	violation	1	Y	20	face	female	1	0.4876653600367717
478.4906487559783	1	restudy	violation	6	B	18	scene	indoor	1	0.5566668440005742
481.4905587969697	1	restudy	nonviolation	6	B	68	scene	indoor	1	0.5626254890230484
484.49052030500025	1	restudy	violation	6	B	20	scene	indoor	1	0.5148081549559721
487.490485620976	1	learning	nonviolation	3	A	72	scene	outdoor	1	0.550826364022214
490.47376367298415	1	learning	nonviolation	3	B	72	scene	outdoor	1	0.5785472830175422
493.47372368996736	1	violation	violation	6	A	19	scene	indoor	1	0.4925845540128648
496.47368203295633	1	violation	violation	1	Y	19	face	male	1	0.6636335880029947
499.4736450180062	1	violation	violation	5	A	24	scene	outdoor	1	0.5896650689537637
502.47360059898347	1	violation	violation	1	X	24	face	male	1	0.6017142459750175
505.47356928995583	1	restudy	nonviolation	6	B	67	scene	outdoor	1	0.7467437300365418
508.47351652395446	1	restudy	violation	5	B	23	scene	indoor	1	0.6637992060277611
511.47349076299	1	restudy	violation	6	B	21	scene	indoor	1	0.5277476269984618
514.4734476499725	1	learning	nonviolation	4	A	71	scene	indoor	1	0.5018669799901545
517.4734063909855	1	learning	nonviolation	4	B	71	scene	indoor	1	0.6569092220161109
520.4733615809819	1	restudy	violation	5	B	22	scene	outdoor	1	0.7049532940145582
523.4733218209585	1	restudy	violation	5	B	24	scene	outdoor	1	0.80699440499302
526.4732770589762	1	learning	nonviolation	4	A	70	scene	outdoor	1	0.5250402920064516
529.4732394969907	1	learning	nonviolation	4	B	70	scene	outdoor	1	0.44207258499227453
532.4732143610016	1	learning	nonviolation	4	A	72	scene	outdoor	1	0.5521010629599914
535.4732073929626	1	learning	nonviolation	4	B	72	scene	outdoor	1	0.5301094870083034
538.4731174429761	1	restudy	violation	6	B	17	scene	outdoor	1	0.5551985100028105
541.4730888310005	1	restudy	violation	6	B	19	scene	outdoor	1	0.5202364900032991
544.4730404799919	1	restudy	nonviolation	5	B	70	scene	outdoor	1	0.5002810549922287
547.4730083469767	1	violation	violation	6	A	23	scene	indoor	1	0.6023079400183633
550.4729519679677	1	violation	violation	1	Y	23	face	female	1	0.7723659410257824
553.4729258669539	1	violation	violation	6	A	24	scene	outdoor	1	0.6173967150389217
556.4728957589831	1	violation	violation	1	Y	24	face	male	1	0.5524282190017402
559.4728349689976	1	restudy	nonviolation	5	B	71	scene	indoor	1	0.5474830329767428
562.4727874259697	1	restudy	nonviolation	5	B	72	scene	outdoor	1	0.5624506890308112
565.4727559799794	1	violation	violation	6	A	22	scene	indoor	1	0.718566651979927
568.4727755739586	1	violation	violation	1	Y	22	face	male	1	0.509549793030601
571.4726798039628	1	restudy	violation	6	B	23	scene	indoor	1	0.6925205570296384
574.4726331299753	1	restudy	nonviolation	6	B	72	scene	outdoor	1	0.4746886509819888
577.4725995049812	1	restudy	nonviolation	6	B	71	scene	indoor	1	0.9767273499746808
580.4725663840072	1	restudy	violation	6	B	24	scene	outdoor	1	0.5167542769922875
583.4725116899936	1	restudy	nonviolation	6	B	70	scene	outdoor	1	0.5058102349867113
586.4724765059655	1	restudy	violation	6	B	22	scene	outdoor	1	0.5058541329926811
