onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.50447750184685	1	prelearning	violation	1	A	25	scene	indoor	1	0.7794756940566003
16.504441388882693	1	prelearning	nonviolation	1	A	79	scene	indoor	1	0.5085144001059234
19.50439347093925	1	prelearning	nonviolation	1	B	73	scene	outdoor	1	0.5855644110124558
22.504353798925877	1	prelearning	nonviolation	1	A	77	scene	outdoor	1	0.4596051159314811
25.504319909028712	1	prelearning	violation	1	B	26	scene	indoor	1	0.7256346638314426
28.504287028918046	1	prelearning	nonviolation	1	B	76	scene	outdoor	1	0.5806739930994809
31.50423852191307	1	prelearning	nonviolation	1	B	77	scene	outdoor	0	0.7417163830250502
34.50419208803214	1	prelearning	nonviolation	1	B	80	scene	outdoor	1	0.4157608349341899
37.50415280694143	1	prelearning	violation	1	A	31	scene	outdoor	1	0.7138032899238169
40.504113578004755	1	prelearning	nonviolation	1	A	74	scene	indoor	1	0.5548417868558317
43.50408197403885	1	prelearning	nonviolation	1	B	75	scene	indoor	1	0.6418755198828876
46.50403694598936	1	prelearning	nonviolation	1	A	76	scene	indoor	1	0.4549233340658248
49.503993334015824	1	prelearning	violation	1	A	26	scene	outdoor	0	0.6089651559013873
52.50395097699948	1	prelearning	violation	1	B	28	scene	indoor	1	0.6280119300354272
55.50391912506893	1	prelearning	nonviolation	1	B	78	scene	indoor	1	0.4630403709597886
58.5038815299049	1	prelearning	violation	1	B	30	scene	indoor	1	0.550073801074177
61.503831058973454	1	prelearning	nonviolation	1	B	74	scene	indoor	1	0.4941330279689282
64.50379983498715	1	prelearning	violation	1	A	27	scene	indoor	1	0.571171069983393
67.503754877951	1	prelearning	violation	1	B	31	scene	outdoor	1	0.5422167358919978
70.5037111879792	1	prelearning	nonviolation	1	B	79	scene	indoor	1	0.8082500980235636
73.50368017004803	1	prelearning	nonviolation	1	A	78	scene	outdoor	1	0.6192836440168321
76.50363121693954	1	prelearning	violation	1	A	30	scene	indoor	1	0.6993320060428232
79.50359203084372	1	prelearning	nonviolation	1	A	75	scene	outdoor	1	0.5933691270183772
82.50355049688369	1	prelearning	nonviolation	1	A	73	scene	outdoor	1	0.5664123590104282
85.50351157900877	1	prelearning	violation	1	B	27	scene	outdoor	1	0.5644491589628161
88.50347274891102	1	prelearning	violation	1	A	32	scene	outdoor	1	0.5094924650620669
91.50342957791872	1	prelearning	violation	1	A	29	scene	indoor	1	0.5945167990867049
94.50338855502196	1	prelearning	violation	1	B	32	scene	outdoor	0	0.6735804360359907
97.503346767975	1	prelearning	nonviolation	1	A	80	scene	indoor	1	0.6156185120344162
100.50330747896805	1	prelearning	violation	1	B	29	scene	outdoor	1	0.5216614280361682
103.50326241599396	1	prelearning	violation	1	B	25	scene	indoor	1	0.704709067940712
106.5032247870695	1	prelearning	violation	1	A	28	scene	outdoor	1	0.4867368678096682
109.50319112697616	1	learning	nonviolation	2	A	73	scene	outdoor	1	0.5247778249904513
112.5031486749649	1	learning	nonviolation	2	B	73	scene	outdoor	1	0.480815741000697
115.5031046050135	1	learning	nonviolation	2	A	74	scene	indoor	1	0.6528608789667487
118.50306383799763	1	learning	nonviolation	2	B	74	scene	indoor	1	0.5879061729647219
121.5030259268824	1	learning	violation	2	A	25	scene	indoor	1	0.5329419751651585
124.5029811419081	1	learning	violation	2	B	25	scene	indoor	1	0.85598857793957
127.50293944287114	1	learning	violation	2	A	26	scene	outdoor	0	0.6180246740113944
130.50289923185483	1	learning	violation	2	B	26	scene	indoor	1	0.4720697312150151
133.50285985786468	1	learning	nonviolation	2	A	75	scene	outdoor	1	0.4691152852028608
136.50281988503409	1	learning	nonviolation	2	B	75	scene	indoor	1	0.6721511869691312
139.50279192696323	1	learning	violation	2	A	27	scene	indoor	1	0.5701800400856882
142.50273592188026	1	learning	violation	2	B	27	scene	outdoor	1	0.4862352730706334
145.50269606197253	1	learning	nonviolation	2	A	76	scene	indoor	1	0.6512746149674058
148.50265578599647	1	learning	nonviolation	2	B	76	scene	outdoor	n/a	n/a
151.5026140708942	1	learning	nonviolation	3	A	74	scene	indoor	1	0.4553550849668682
154.50257731298916	1	learning	nonviolation	3	B	74	scene	indoor	1	0.6253911389503628
157.50253026001155	1	learning	violation	2	A	28	scene	outdoor	1	0.6074381389189512
160.50249628489837	1	learning	violation	2	B	28	scene	indoor	1	0.5835065820720047
163.5024499988649	1	learning	violation	3	A	27	scene	indoor	1	0.6655232349876314
166.50242310087197	1	learning	violation	3	B	27	scene	outdoor	1	0.7525502170901746
169.502368865069	1	learning	violation	3	A	25	scene	indoor	1	0.6316050819586962
172.50232892204076	1	learning	violation	3	B	25	scene	indoor	1	0.5956508480012417
175.50228716502895	1	learning	nonviolation	2	A	77	scene	outdoor	1	0.5096853619907051
178.50224789604545	1	learning	nonviolation	2	B	77	scene	outdoor	0	0.7487307239789516
181.50220498396084	1	learning	violation	2	A	29	scene	indoor	1	0.4937720929738134
184.5021677450277	1	learning	violation	2	B	29	scene	outdoor	1	0.4598125459160656
