onset	duration	trial_type	condition	repetition	pairmate	pairID	category	subcategory	response_accuracy	response_time
13.50796101	1	prelearning	nonviolation	1	B	49	scene	outdoor	0	1.05845887
16.50792513	1	prelearning	violation	1	A	3	scene	indoor	1	0.748498905
19.507875199999997	1	prelearning	nonviolation	1	B	54	scene	outdoor	1	1.2645496170000001
22.50783364	1	prelearning	nonviolation	1	B	52	scene	outdoor	1	0.7975913029999999
25.50779348	1	prelearning	violation	1	B	8	scene	outdoor	1	0.59363443
28.50775851	1	prelearning	violation	1	A	6	scene	outdoor	1	0.764666905
31.50771322	1	prelearning	violation	1	B	7	scene	outdoor	1	0.570709847
34.50768081	1	prelearning	violation	1	B	4	scene	indoor	1	0.787746024
37.507636299999994	1	prelearning	nonviolation	1	A	49	scene	indoor	1	0.688794375
40.50759655	1	prelearning	nonviolation	1	A	52	scene	outdoor	1	0.6418349870000001
43.50756825	1	prelearning	nonviolation	1	B	56	scene	indoor	1	0.689857837
46.50752052	1	prelearning	violation	1	B	1	scene	indoor	1	0.647914459
49.50747569	1	prelearning	nonviolation	1	A	56	scene	outdoor	1	0.522953704
52.50743513	1	prelearning	violation	1	B	2	scene	outdoor	1	0.619991214
55.50739789	1	prelearning	violation	1	A	4	scene	outdoor	1	0.702028955
58.50735811	1	prelearning	nonviolation	1	A	54	scene	outdoor	1	0.575031185
61.50731863	1	prelearning	nonviolation	1	A	55	scene	indoor	1	0.491109377
64.50728017	1	prelearning	violation	1	A	2	scene	outdoor	1	0.596143057
67.50723475	1	prelearning	nonviolation	1	B	55	scene	outdoor	1	0.5221949889999999
70.50721236	1	prelearning	violation	1	B	3	scene	outdoor	1	0.573216194
73.50715641	1	prelearning	nonviolation	1	B	51	scene	indoor	1	0.77827465
76.50711663	1	prelearning	violation	1	A	5	scene	indoor	0	0.669313487
79.50707539	1	prelearning	nonviolation	1	A	53	scene	outdoor	1	0.541357133
82.50703639	1	prelearning	violation	1	B	5	scene	indoor	1	0.84539638
85.50699576	1	prelearning	violation	1	A	7	scene	indoor	1	0.6854387340000001
88.50695519	1	prelearning	nonviolation	1	B	50	scene	indoor	1	0.598480852
91.50691443	1	prelearning	violation	1	A	8	scene	outdoor	1	0.669521946
94.50687368	1	prelearning	violation	1	B	6	scene	indoor	1	0.536562262
97.50683114	1	prelearning	violation	1	A	1	scene	indoor	0	0.65860149
100.506798	1	prelearning	nonviolation	1	A	51	scene	indoor	1	0.8546392559999999
103.5067541	1	prelearning	nonviolation	1	B	53	scene	indoor	1	0.6176830320000001
106.5067135	1	prelearning	nonviolation	1	A	50	scene	indoor	1	0.43771968899999997
109.5066775	1	learning	nonviolation	2	A	49	scene	indoor	1	0.5177533120000001
112.50663119999999	1	learning	nonviolation	2	B	49	scene	outdoor	1	0.6528068370000001
115.5066038	1	learning	violation	2	A	1	scene	indoor	1	0.907831487
118.5065617	1	learning	violation	2	B	1	scene	indoor	1	0.604875959
121.50651119999999	1	learning	violation	2	A	2	scene	outdoor	1	0.614929846
124.50647260000001	1	learning	violation	2	B	2	scene	outdoor	1	0.617962546
127.506431	1	learning	violation	2	A	3	scene	indoor	1	0.532004273
